
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
001: 131072 24.30
002: 131072 23.98
003: 131072 23.96
004: 131072 24.33
005: 131072 24.03
006: 131072 23.87
007: 131072 23.97
008: 131072 24.10
009: 131072 24.10
010: 131072 23.96
011: 131072 24.14
012: 131072 21.63
013: 131072 21.64
014: 131072 21.62
015: 131072 21.62
016: 131072 21.62
017: 131072 21.62
018: 131072 21.61
019: 131072 21.61
020: 131072 21.61
131072                 23.09
000: 262144 50.38
001: 262144 47.65
002: 262144 47.54
003: 262144 48.00
004: 262144 47.34
005: 262144 48.19
006: 262144 48.08
007: 262144 47.69
008: 262144 47.04
009: 262144 47.53
010: 262144 47.55
011: 262144 47.43
012: 262144 42.92
013: 262144 42.91
014: 262144 42.90
015: 262144 42.90
016: 262144 42.91
017: 262144 42.89
018: 262144 42.88
019: 262144 42.91
020: 262144 42.88
262144                 45.74
000: 524288 98.65
001: 524288 92.52
002: 524288 92.52
003: 524288 92.98
004: 524288 93.75
005: 524288 92.36
006: 524288 92.14
007: 524288 93.81
008: 524288 93.18
009: 524288 92.73
010: 524288 93.84
011: 524288 92.43
012: 524288 85.66
013: 524288 85.66
014: 524288 85.63
015: 524288 85.64
016: 524288 85.66
017: 524288 85.66
018: 524288 85.65
019: 524288 85.64
020: 524288 85.65
524288                 90.08
000: 1048576 192.08
001: 1048576 168.90
002: 1048576 167.72
003: 1048576 166.59
004: 1048576 168.44
005: 1048576 166.86
006: 1048576 169.31
007: 1048576 166.81
008: 1048576 167.97
009: 1048576 166.52
010: 1048576 169.35
011: 1048576 169.60
012: 1048576 173.50
013: 1048576 173.44
014: 1048576 173.44
015: 1048576 173.44
016: 1048576 173.43
017: 1048576 173.46
018: 1048576 173.41
019: 1048576 173.44
020: 1048576 173.41
1048576               171.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.68
002: 1 0.68
003: 1 0.68
004: 1 0.69
005: 1 0.68
006: 1 0.67
007: 1 0.69
008: 1 0.68
009: 1 0.68
010: 1 0.68
011: 1 0.69
012: 1 0.41
013: 1 0.42
014: 1 0.41
015: 1 0.41
016: 1 0.41
017: 1 0.41
018: 1 0.41
019: 1 0.42
020: 1 0.41
1                       0.61
000: 2 1.68
001: 2 0.84
002: 2 0.80
003: 2 0.80
004: 2 0.79
005: 2 0.78
006: 2 0.79
007: 2 0.81
008: 2 0.82
009: 2 0.80
010: 2 0.80
011: 2 0.81
012: 2 0.51
013: 2 0.51
014: 2 0.51
015: 2 0.50
016: 2 0.51
017: 2 0.51
018: 2 0.51
019: 2 0.51
020: 2 0.50
2                       0.72
000: 4 1.70
001: 4 0.82
002: 4 0.82
003: 4 0.81
004: 4 0.81
005: 4 0.81
006: 4 0.81
007: 4 0.80
008: 4 0.82
009: 4 0.81
010: 4 0.81
011: 4 0.81
012: 4 0.53
013: 4 0.54
014: 4 0.54
015: 4 0.53
016: 4 0.53
017: 4 0.53
018: 4 0.53
019: 4 0.53
020: 4 0.53
4                       0.73
000: 8 1.57
001: 8 0.69
002: 8 0.66
003: 8 0.68
004: 8 0.67
005: 8 0.68
006: 8 0.68
007: 8 0.69
008: 8 0.69
009: 8 0.66
010: 8 0.68
011: 8 0.68
012: 8 0.43
013: 8 0.42
014: 8 0.43
015: 8 0.42
016: 8 0.42
017: 8 0.43
018: 8 0.43
019: 8 0.43
020: 8 0.43
8                       0.61
000: 16 1.59
001: 16 0.69
002: 16 0.70
003: 16 0.70
004: 16 0.70
005: 16 0.69
006: 16 0.70
007: 16 0.71
008: 16 0.70
009: 16 0.70
010: 16 0.71
011: 16 0.71
012: 16 0.44
013: 16 0.45
014: 16 0.44
015: 16 0.43
016: 16 0.43
017: 16 0.44
018: 16 0.43
019: 16 0.44
020: 16 0.44
16                      0.63
000: 32 1.57
001: 32 0.67
002: 32 0.70
003: 32 0.69
004: 32 0.67
005: 32 0.67
006: 32 0.67
007: 32 0.68
008: 32 0.67
009: 32 0.68
010: 32 0.69
011: 32 0.69
012: 32 0.40
013: 32 0.40
014: 32 0.40
015: 32 0.39
016: 32 0.40
017: 32 0.40
018: 32 0.40
019: 32 0.40
020: 32 0.39
32                      0.60
000: 64 1.59
001: 64 0.67
002: 64 0.67
003: 64 0.68
004: 64 0.67
005: 64 0.67
006: 64 0.67
007: 64 0.68
008: 64 0.67
009: 64 0.66
010: 64 0.68
011: 64 0.67
012: 64 0.42
013: 64 0.42
014: 64 0.42
015: 64 0.41
016: 64 0.41
017: 64 0.41
018: 64 0.41
019: 64 0.42
020: 64 0.42
64                      0.61
000: 128 1.60
001: 128 0.70
002: 128 0.69
003: 128 0.70
004: 128 0.70
005: 128 0.69
006: 128 0.69
007: 128 0.69
008: 128 0.67
009: 128 0.69
010: 128 0.70
011: 128 0.70
012: 128 0.44
013: 128 0.44
014: 128 0.44
015: 128 0.44
016: 128 0.43
017: 128 0.45
018: 128 0.44
019: 128 0.44
020: 128 0.44
128                     0.63
000: 256 1.66
001: 256 0.75
002: 256 0.73
003: 256 0.75
004: 256 0.75
005: 256 0.75
006: 256 0.76
007: 256 0.75
008: 256 0.74
009: 256 0.75
010: 256 0.74
011: 256 0.75
012: 256 0.49
013: 256 0.48
014: 256 0.49
015: 256 0.48
016: 256 0.48
017: 256 0.49
018: 256 0.48
019: 256 0.48
020: 256 0.49
256                     0.68
000: 512 1.81
001: 512 0.97
002: 512 0.94
003: 512 0.97
004: 512 0.94
005: 512 0.97
006: 512 0.97
007: 512 0.95
008: 512 0.95
009: 512 0.94
010: 512 0.97
011: 512 0.97
012: 512 0.64
013: 512 0.64
014: 512 0.63
015: 512 0.65
016: 512 0.63
017: 512 0.63
018: 512 0.62
019: 512 0.64
020: 512 0.64
512                     0.86
000: 1024 1.83
001: 1024 1.05
002: 1024 1.02
003: 1024 1.04
004: 1024 1.03
005: 1024 1.02
006: 1024 1.02
007: 1024 1.04
008: 1024 1.04
009: 1024 1.03
010: 1024 1.04
011: 1024 1.03
012: 1024 0.70
013: 1024 0.68
014: 1024 0.70
015: 1024 0.70
016: 1024 0.70
017: 1024 0.69
018: 1024 0.69
019: 1024 0.70
020: 1024 0.69
1024                    0.93
000: 2048 2.03
001: 2048 1.27
002: 2048 1.28
003: 2048 1.29
004: 2048 1.26
005: 2048 1.26
006: 2048 1.29
007: 2048 1.27
008: 2048 1.29
009: 2048 1.26
010: 2048 1.28
011: 2048 1.28
012: 2048 0.88
013: 2048 0.89
014: 2048 0.88
015: 2048 0.86
016: 2048 0.88
017: 2048 0.88
018: 2048 0.88
019: 2048 0.87
020: 2048 0.88
2048                    1.14
000: 4096 2.30
001: 4096 1.50
002: 4096 1.52
003: 4096 1.54
004: 4096 1.50
005: 4096 1.50
006: 4096 1.49
007: 4096 1.51
008: 4096 1.50
009: 4096 1.51
010: 4096 1.50
011: 4096 1.52
012: 4096 1.09
013: 4096 1.07
014: 4096 1.09
015: 4096 1.11
016: 4096 1.09
017: 4096 1.08
018: 4096 1.09
019: 4096 1.10
020: 4096 1.08
4096                    1.37
000: 8192 3.00
001: 8192 2.19
002: 8192 2.18
003: 8192 2.20
004: 8192 2.19
005: 8192 2.19
006: 8192 2.20
007: 8192 2.19
008: 8192 2.17
009: 8192 2.21
010: 8192 2.19
011: 8192 2.19
012: 8192 1.71
013: 8192 1.68
014: 8192 1.69
015: 8192 1.67
016: 8192 1.68
017: 8192 1.69
018: 8192 1.68
019: 8192 1.68
020: 8192 1.68
8192                    2.01
000: 16384 4.40
001: 16384 3.51
002: 16384 3.49
003: 16384 3.41
004: 16384 3.50
005: 16384 3.39
006: 16384 3.54
007: 16384 3.47
008: 16384 3.47
009: 16384 3.45
010: 16384 3.41
011: 16384 3.54
012: 16384 2.92
013: 16384 2.92
014: 16384 2.91
015: 16384 2.90
016: 16384 2.90
017: 16384 2.91
018: 16384 2.92
019: 16384 2.92
020: 16384 2.91
16384                   3.28
000: 32768 7.21
001: 32768 6.03
002: 32768 6.00
003: 32768 5.94
004: 32768 6.07
005: 32768 5.93
006: 32768 5.84
007: 32768 5.92
008: 32768 5.90
009: 32768 5.90
010: 32768 6.04
011: 32768 6.04
012: 32768 5.58
013: 32768 5.58
014: 32768 5.55
015: 32768 5.56
016: 32768 5.55
017: 32768 5.54
018: 32768 5.54
019: 32768 5.55
020: 32768 5.53
32768                   5.85
000: 65536 12.62
001: 65536 11.08
002: 65536 10.43
003: 65536 10.76
004: 65536 10.91
005: 65536 10.64
006: 65536 10.76
007: 65536 10.52
008: 65536 10.57
009: 65536 10.44
010: 65536 10.79
011: 65536 10.60
012: 65536 10.49
013: 65536 10.51
014: 65536 10.51
015: 65536 10.50
016: 65536 10.50
017: 65536 10.50
018: 65536 10.48
019: 65536 10.49
020: 65536 10.49
65536                  10.69
000: 131072 24.39
001: 131072 21.24
002: 131072 21.14
003: 131072 21.45
004: 131072 21.62
005: 131072 21.39
006: 131072 21.07
007: 131072 20.98
008: 131072 21.23
009: 131072 20.95
010: 131072 21.16
011: 131072 21.58
012: 131072 21.14
013: 131072 21.15
014: 131072 21.13
015: 131072 21.12
016: 131072 21.13
017: 131072 21.14
018: 131072 21.11
019: 131072 21.14
020: 131072 21.13
131072                 21.35
000: 262144 47.35
001: 262144 43.41
002: 262144 42.71
003: 262144 42.94
004: 262144 43.43
005: 262144 42.46
006: 262144 42.34
007: 262144 42.65
008: 262144 42.46
009: 262144 42.61
010: 262144 42.91
011: 262144 43.14
012: 262144 41.14
013: 262144 41.16
014: 262144 41.12
015: 262144 41.12
016: 262144 41.13
017: 262144 41.13
018: 262144 41.12
019: 262144 41.13
020: 262144 41.11
262144                 42.31
000: 524288 91.06
001: 524288 78.72
002: 524288 79.02
003: 524288 80.49
004: 524288 77.43
005: 524288 76.88
006: 524288 78.92
007: 524288 77.57
008: 524288 77.52
009: 524288 80.60
010: 524288 78.09
011: 524288 78.31
012: 524288 83.31
013: 524288 83.32
014: 524288 83.30
015: 524288 83.27
016: 524288 83.29
017: 524288 83.30
018: 524288 83.29
019: 524288 83.30
020: 524288 83.30
524288                 81.16
000: 1048576 180.56
001: 1048576 139.43
002: 1048576 139.50
003: 1048576 139.46
004: 1048576 140.54
005: 1048576 144.36
006: 1048576 142.39
007: 1048576 147.36
008: 1048576 141.35
009: 1048576 142.42
010: 1048576 143.52
011: 1048576 139.57
012: 1048576 169.55
013: 1048576 169.52
014: 1048576 169.48
015: 1048576 169.48
016: 1048576 169.48
017: 1048576 169.47
018: 1048576 169.49
019: 1048576 169.47
020: 1048576 169.47
1048576               155.52

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.60
001: 1 0.66
002: 1 0.67
003: 1 0.66
004: 1 0.67
005: 1 0.68
006: 1 0.67
007: 1 0.68
008: 1 0.68
009: 1 0.67
010: 1 0.70
011: 1 0.69
012: 1 0.43
013: 1 0.42
014: 1 0.43
015: 1 0.43
016: 1 0.43
017: 1 0.43
018: 1 0.43
019: 1 0.43
020: 1 0.43
1                       0.61
000: 2 1.66
001: 2 0.77
002: 2 0.78
003: 2 0.77
004: 2 0.76
005: 2 0.78
006: 2 0.75
007: 2 0.79
008: 2 0.78
009: 2 0.77
010: 2 0.79
011: 2 0.78
012: 2 0.49
013: 2 0.49
014: 2 0.49
015: 2 0.50
016: 2 0.50
017: 2 0.49
018: 2 0.49
019: 2 0.50
020: 2 0.49
2                       0.70
000: 4 1.64
001: 4 0.79
002: 4 0.78
003: 4 0.79
004: 4 0.78
005: 4 0.78
006: 4 0.80
007: 4 0.78
008: 4 0.78
009: 4 0.79
010: 4 0.77
011: 4 0.77
012: 4 0.49
013: 4 0.48
014: 4 0.47
015: 4 0.47
016: 4 0.47
017: 4 0.49
018: 4 0.47
019: 4 0.48
020: 4 0.49
4                       0.69
000: 8 1.60
001: 8 0.71
002: 8 0.70
003: 8 0.68
004: 8 0.70
005: 8 0.70
006: 8 0.69
007: 8 0.68
008: 8 0.68
009: 8 0.70
010: 8 0.70
011: 8 0.70
012: 8 0.44
013: 8 0.44
014: 8 0.44
015: 8 0.44
016: 8 0.43
017: 8 0.43
018: 8 0.44
019: 8 0.44
020: 8 0.44
8                       0.63
000: 16 1.62
001: 16 0.76
002: 16 0.75
003: 16 0.76
004: 16 0.77
005: 16 0.75
006: 16 0.76
007: 16 0.77
008: 16 0.76
009: 16 0.77
010: 16 0.73
011: 16 0.75
012: 16 0.48
013: 16 0.48
014: 16 0.48
015: 16 0.48
016: 16 0.48
017: 16 0.49
018: 16 0.47
019: 16 0.48
020: 16 0.48
16                      0.68
000: 32 1.56
001: 32 0.68
002: 32 0.67
003: 32 0.67
004: 32 0.69
005: 32 0.67
006: 32 0.66
007: 32 0.70
008: 32 0.68
009: 32 0.68
010: 32 0.67
011: 32 0.69
012: 32 0.40
013: 32 0.40
014: 32 0.41
015: 32 0.40
016: 32 0.40
017: 32 0.41
018: 32 0.41
019: 32 0.41
020: 32 0.41
32                      0.60
000: 64 1.58
001: 64 0.69
002: 64 0.68
003: 64 0.69
004: 64 0.70
005: 64 0.68
006: 64 0.69
007: 64 0.67
008: 64 0.68
009: 64 0.69
010: 64 0.69
011: 64 0.69
012: 64 0.43
013: 64 0.41
014: 64 0.42
015: 64 0.41
016: 64 0.43
017: 64 0.43
018: 64 0.42
019: 64 0.43
020: 64 0.42
64                      0.62
000: 128 1.60
001: 128 0.73
002: 128 0.70
003: 128 0.72
004: 128 0.70
005: 128 0.71
006: 128 0.71
007: 128 0.69
008: 128 0.71
009: 128 0.73
010: 128 0.70
011: 128 0.69
012: 128 0.45
013: 128 0.45
014: 128 0.45
015: 128 0.45
016: 128 0.45
017: 128 0.44
018: 128 0.44
019: 128 0.45
020: 128 0.45
128                     0.64
000: 256 1.59
001: 256 0.70
002: 256 0.70
003: 256 0.70
004: 256 0.71
005: 256 0.68
006: 256 0.68
007: 256 0.69
008: 256 0.71
009: 256 0.70
010: 256 0.68
011: 256 0.70
012: 256 0.45
013: 256 0.44
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.46
018: 256 0.45
019: 256 0.45
020: 256 0.45
256                     0.63
000: 512 1.80
001: 512 0.95
002: 512 0.96
003: 512 0.96
004: 512 0.96
005: 512 0.96
006: 512 0.95
007: 512 0.97
008: 512 0.97
009: 512 0.97
010: 512 0.96
011: 512 0.94
012: 512 0.61
013: 512 0.62
014: 512 0.62
015: 512 0.62
016: 512 0.63
017: 512 0.63
018: 512 0.62
019: 512 0.63
020: 512 0.62
512                     0.85
000: 1024 1.77
001: 1024 1.03
002: 1024 1.03
003: 1024 1.03
004: 1024 1.06
005: 1024 1.04
006: 1024 1.03
007: 1024 1.03
008: 1024 1.03
009: 1024 1.04
010: 1024 1.05
011: 1024 1.03
012: 1024 0.65
013: 1024 0.65
014: 1024 0.65
015: 1024 0.64
016: 1024 0.64
017: 1024 0.65
018: 1024 0.65
019: 1024 0.65
020: 1024 0.64
1024                    0.91
000: 2048 1.96
001: 2048 1.23
002: 2048 1.24
003: 2048 1.24
004: 2048 1.23
005: 2048 1.22
006: 2048 1.24
007: 2048 1.24
008: 2048 1.24
009: 2048 1.24
010: 2048 1.22
011: 2048 1.23
012: 2048 0.81
013: 2048 0.81
014: 2048 0.79
015: 2048 0.79
016: 2048 0.83
017: 2048 0.81
018: 2048 0.80
019: 2048 0.82
020: 2048 0.82
2048                    1.09
000: 4096 2.26
001: 4096 1.50
002: 4096 1.49
003: 4096 1.48
004: 4096 1.51
005: 4096 1.49
006: 4096 1.49
007: 4096 1.48
008: 4096 1.46
009: 4096 1.49
010: 4096 1.49
011: 4096 1.46
012: 4096 1.06
013: 4096 1.07
014: 4096 1.06
015: 4096 1.05
016: 4096 1.04
017: 4096 1.05
018: 4096 1.05
019: 4096 1.06
020: 4096 1.04
4096                    1.34
000: 8192 2.94
001: 8192 2.15
002: 8192 2.16
003: 8192 2.13
004: 8192 2.14
005: 8192 2.12
006: 8192 2.11
007: 8192 2.13
008: 8192 2.18
009: 8192 2.13
010: 8192 2.13
011: 8192 2.16
012: 8192 1.64
013: 8192 1.63
014: 8192 1.63
015: 8192 1.61
016: 8192 1.64
017: 8192 1.63
018: 8192 1.63
019: 8192 1.66
020: 8192 1.62
8192                    1.96
000: 16384 4.47
001: 16384 3.50
002: 16384 3.56
003: 16384 3.42
004: 16384 3.47
005: 16384 3.41
006: 16384 3.52
007: 16384 3.41
008: 16384 3.38
009: 16384 3.47
010: 16384 3.43
011: 16384 3.44
012: 16384 3.05
013: 16384 3.04
014: 16384 3.03
015: 16384 3.00
016: 16384 3.03
017: 16384 3.00
018: 16384 3.03
019: 16384 3.02
020: 16384 3.02
16384                   3.32
000: 32768 7.15
001: 32768 5.98
002: 32768 5.84
003: 32768 5.88
004: 32768 5.82
005: 32768 5.87
006: 32768 5.81
007: 32768 5.87
008: 32768 6.05
009: 32768 5.99
010: 32768 5.94
011: 32768 5.77
012: 32768 5.56
013: 32768 5.56
014: 32768 5.55
015: 32768 5.54
016: 32768 5.57
017: 32768 5.54
018: 32768 5.52
019: 32768 5.56
020: 32768 5.54
32768                   5.81
000: 65536 12.88
001: 65536 11.26
002: 65536 10.76
003: 65536 11.08
004: 65536 11.33
005: 65536 10.95
006: 65536 10.85
007: 65536 11.50
008: 65536 10.99
009: 65536 11.25
010: 65536 11.35
011: 65536 10.85
012: 65536 10.61
013: 65536 10.65
014: 65536 10.61
015: 65536 10.61
016: 65536 10.62
017: 65536 10.59
018: 65536 10.60
019: 65536 10.57
020: 65536 10.58
65536                  10.98
000: 131072 23.03
001: 131072 19.11
002: 131072 18.65
003: 131072 18.33
004: 131072 18.15
005: 131072 18.42
006: 131072 18.07
007: 131072 18.08
008: 131072 18.97
009: 131072 18.29
010: 131072 18.36
011: 131072 17.92
012: 131072 20.83
013: 131072 20.83
014: 131072 20.81
015: 131072 20.81
016: 131072 20.84
017: 131072 20.83
018: 131072 20.81
019: 131072 20.82
020: 131072 20.81
131072                 19.66
000: 262144 44.94
001: 262144 35.72
002: 262144 36.40
003: 262144 35.00
004: 262144 35.61
005: 262144 34.62
006: 262144 36.47
007: 262144 36.14
008: 262144 35.77
009: 262144 35.23
010: 262144 37.07
011: 262144 36.22
012: 262144 41.43
013: 262144 41.43
014: 262144 41.41
015: 262144 41.41
016: 262144 41.42
017: 262144 41.39
018: 262144 41.43
019: 262144 41.43
020: 262144 41.41
262144                 38.66
000: 524288 90.84
001: 524288 73.65
002: 524288 74.56
003: 524288 74.63
004: 524288 71.69
005: 524288 74.69
006: 524288 72.35
007: 524288 73.49
008: 524288 74.74
009: 524288 74.13
010: 524288 74.20
011: 524288 73.43
012: 524288 84.02
013: 524288 84.02
014: 524288 83.99
015: 524288 84.00
016: 524288 84.02
017: 524288 84.00
018: 524288 84.00
019: 524288 84.02
020: 524288 84.01
524288                 78.98
000: 1048576 176.68
001: 1048576 131.33
002: 1048576 126.43
003: 1048576 128.20
004: 1048576 127.79
005: 1048576 124.70
006: 1048576 126.46
007: 1048576 126.38
008: 1048576 129.97
009: 1048576 126.41
010: 1048576 125.48
011: 1048576 127.11
012: 1048576 169.29
013: 1048576 169.22
014: 1048576 169.20
015: 1048576 169.24
016: 1048576 169.21
017: 1048576 169.21
018: 1048576 169.20
019: 1048576 169.21
020: 1048576 169.20
1048576               147.62

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.51
001: 1 0.64
002: 1 0.66
003: 1 0.65
004: 1 0.64
005: 1 0.66
006: 1 0.65
007: 1 0.64
008: 1 0.65
009: 1 0.64
010: 1 0.66
011: 1 0.66
012: 1 0.38
013: 1 0.38
014: 1 0.38
015: 1 0.37
016: 1 0.38
017: 1 0.38
018: 1 0.37
019: 1 0.37
020: 1 0.38
1                       0.57
000: 2 1.69
001: 2 0.85
002: 2 0.85
003: 2 0.85
004: 2 0.86
005: 2 0.84
006: 2 0.85
007: 2 0.84
008: 2 0.85
009: 2 0.85
010: 2 0.85
011: 2 0.84
012: 2 0.55
013: 2 0.55
014: 2 0.55
015: 2 0.54
016: 2 0.54
017: 2 0.54
018: 2 0.54
019: 2 0.54
020: 2 0.54
2                       0.76
000: 4 1.67
001: 4 0.83
002: 4 0.81
003: 4 0.81
004: 4 0.81
005: 4 0.80
006: 4 0.80
007: 4 0.81
008: 4 0.82
009: 4 0.80
010: 4 0.82
011: 4 0.79
012: 4 0.54
013: 4 0.53
014: 4 0.53
015: 4 0.53
016: 4 0.53
017: 4 0.53
018: 4 0.52
019: 4 0.53
020: 4 0.52
4                       0.73
000: 8 1.56
001: 8 0.68
002: 8 0.67
003: 8 0.67
004: 8 0.68
005: 8 0.66
006: 8 0.68
007: 8 0.67
008: 8 0.69
009: 8 0.66
010: 8 0.66
011: 8 0.67
012: 8 0.41
013: 8 0.41
014: 8 0.41
015: 8 0.40
016: 8 0.40
017: 8 0.40
018: 8 0.41
019: 8 0.42
020: 8 0.40
8                       0.60
000: 16 1.57
001: 16 0.70
002: 16 0.68
003: 16 0.68
004: 16 0.69
005: 16 0.68
006: 16 0.68
007: 16 0.69
008: 16 0.68
009: 16 0.68
010: 16 0.68
011: 16 0.70
012: 16 0.43
013: 16 0.43
014: 16 0.43
015: 16 0.42
016: 16 0.43
017: 16 0.43
018: 16 0.43
019: 16 0.43
020: 16 0.43
16                      0.62
000: 32 1.53
001: 32 0.65
002: 32 0.65
003: 32 0.66
004: 32 0.65
005: 32 0.66
006: 32 0.65
007: 32 0.66
008: 32 0.66
009: 32 0.66
010: 32 0.66
011: 32 0.66
012: 32 0.39
013: 32 0.39
014: 32 0.38
015: 32 0.38
016: 32 0.37
017: 32 0.38
018: 32 0.39
019: 32 0.39
020: 32 0.38
32                      0.58
000: 64 1.52
001: 64 0.65
002: 64 0.64
003: 64 0.65
004: 64 0.63
005: 64 0.63
006: 64 0.65
007: 64 0.63
008: 64 0.64
009: 64 0.64
010: 64 0.64
011: 64 0.63
012: 64 0.38
013: 64 0.38
014: 64 0.38
015: 64 0.38
016: 64 0.38
017: 64 0.38
018: 64 0.38
019: 64 0.38
020: 64 0.38
64                      0.57
000: 128 1.56
001: 128 0.68
002: 128 0.68
003: 128 0.68
004: 128 0.67
005: 128 0.67
006: 128 0.67
007: 128 0.68
008: 128 0.69
009: 128 0.68
010: 128 0.68
011: 128 0.69
012: 128 0.43
013: 128 0.43
014: 128 0.43
015: 128 0.43
016: 128 0.43
017: 128 0.43
018: 128 0.43
019: 128 0.43
020: 128 0.43
128                     0.61
000: 256 1.60
001: 256 0.71
002: 256 0.69
003: 256 0.69
004: 256 0.70
005: 256 0.68
006: 256 0.70
007: 256 0.70
008: 256 0.69
009: 256 0.68
010: 256 0.68
011: 256 0.70
012: 256 0.47
013: 256 0.47
014: 256 0.47
015: 256 0.47
016: 256 0.47
017: 256 0.48
018: 256 0.47
019: 256 0.47
020: 256 0.47
256                     0.64
000: 512 1.74
001: 512 0.91
002: 512 0.89
003: 512 0.89
004: 512 0.89
005: 512 0.90
006: 512 0.89
007: 512 0.90
008: 512 0.91
009: 512 0.90
010: 512 0.89
011: 512 0.90
012: 512 0.60
013: 512 0.60
014: 512 0.60
015: 512 0.59
016: 512 0.60
017: 512 0.60
018: 512 0.60
019: 512 0.60
020: 512 0.60
512                     0.81
000: 1024 1.83
001: 1024 1.04
002: 1024 1.03
003: 1024 1.03
004: 1024 1.04
005: 1024 1.03
006: 1024 1.03
007: 1024 1.05
008: 1024 1.04
009: 1024 1.03
010: 1024 1.05
011: 1024 1.04
012: 1024 0.69
013: 1024 0.70
014: 1024 0.69
015: 1024 0.68
016: 1024 0.68
017: 1024 0.69
018: 1024 0.68
019: 1024 0.69
020: 1024 0.68
1024                    0.93
000: 2048 1.96
001: 2048 1.24
002: 2048 1.23
003: 2048 1.22
004: 2048 1.23
005: 2048 1.22
006: 2048 1.24
007: 2048 1.24
008: 2048 1.22
009: 2048 1.20
010: 2048 1.25
011: 2048 1.22
012: 2048 0.83
013: 2048 0.83
014: 2048 0.80
015: 2048 0.82
016: 2048 0.81
017: 2048 0.82
018: 2048 0.82
019: 2048 0.81
020: 2048 0.82
2048                    1.09
000: 4096 2.25
001: 4096 1.56
002: 4096 1.55
003: 4096 1.55
004: 4096 1.56
005: 4096 1.55
006: 4096 1.54
007: 4096 1.54
008: 4096 1.54
009: 4096 1.54
010: 4096 1.55
011: 4096 1.56
012: 4096 1.05
013: 4096 1.03
014: 4096 1.03
015: 4096 1.05
016: 4096 1.04
017: 4096 1.03
018: 4096 1.03
019: 4096 1.05
020: 4096 1.03
4096                    1.36
000: 8192 3.03
001: 8192 2.27
002: 8192 2.27
003: 8192 2.26
004: 8192 2.27
005: 8192 2.27
006: 8192 2.27
007: 8192 2.30
008: 8192 2.29
009: 8192 2.27
010: 8192 2.27
011: 8192 2.28
012: 8192 1.68
013: 8192 1.69
014: 8192 1.68
015: 8192 1.67
016: 8192 1.68
017: 8192 1.68
018: 8192 1.67
019: 8192 1.68
020: 8192 1.69
8192                    2.06
000: 16384 4.36
001: 16384 3.63
002: 16384 3.62
003: 16384 3.58
004: 16384 3.65
005: 16384 3.66
006: 16384 3.64
007: 16384 3.64
008: 16384 3.63
009: 16384 3.58
010: 16384 3.62
011: 16384 3.58
012: 16384 2.95
013: 16384 2.94
014: 16384 2.96
015: 16384 2.93
016: 16384 2.95
017: 16384 2.96
018: 16384 2.93
019: 16384 2.93
020: 16384 2.95
16384                   3.37
000: 32768 7.66
001: 32768 6.71
002: 32768 6.67
003: 32768 6.68
004: 32768 6.68
005: 32768 6.77
006: 32768 6.73
007: 32768 6.71
008: 32768 6.65
009: 32768 6.65
010: 32768 6.77
011: 32768 6.77
012: 32768 5.78
013: 32768 5.79
014: 32768 5.79
015: 32768 5.76
016: 32768 5.77
017: 32768 5.76
018: 32768 5.76
019: 32768 5.77
020: 32768 5.76
32768                   6.35
000: 65536 13.10
001: 65536 11.70
002: 65536 11.69
003: 65536 11.37
004: 65536 11.72
005: 65536 11.86
006: 65536 11.54
007: 65536 11.51
008: 65536 11.53
009: 65536 11.68
010: 65536 11.58
011: 65536 11.66
012: 65536 10.69
013: 65536 10.70
014: 65536 10.66
015: 65536 10.68
016: 65536 10.68
017: 65536 10.64
018: 65536 10.66
019: 65536 10.66
020: 65536 10.64
65536                  11.28
000: 131072 24.01
001: 131072 21.44
002: 131072 21.72
003: 131072 20.56
004: 131072 20.94
005: 131072 20.78
006: 131072 20.60
007: 131072 20.74
008: 131072 21.26
009: 131072 20.52
010: 131072 21.28
011: 131072 21.55
012: 131072 20.98
013: 131072 21.08
014: 131072 20.98
015: 131072 20.95
016: 131072 21.06
017: 131072 20.95
018: 131072 21.05
019: 131072 20.96
020: 131072 20.97
131072                 21.16
000: 262144 47.23
