
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 8 0.63
001: 8 0.14
002: 8 0.14
003: 8 0.14
004: 8 0.14
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.14
009: 8 0.14
010: 8 0.14
8                       0.19
000: 16 0.61
001: 16 0.15
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.14
009: 16 0.14
010: 16 0.15
16                      0.20
000: 32 0.60
001: 32 0.15
002: 32 0.15
003: 32 0.15
004: 32 0.15
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.15
009: 32 0.15
010: 32 0.15
32                      0.20
000: 64 0.61
001: 64 0.15
002: 64 0.15
003: 64 0.15
004: 64 0.15
005: 64 0.17
006: 64 0.17
007: 64 0.16
008: 64 0.15
009: 64 0.15
010: 64 0.14
64                      0.19
000: 128 0.66
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.17
009: 128 0.17
010: 128 0.17
128                     0.22
000: 256 0.68
001: 256 0.22
002: 256 0.23
003: 256 0.22
004: 256 0.23
005: 256 0.24
006: 256 0.24
007: 256 0.24
008: 256 0.22
009: 256 0.22
010: 256 0.24
256                     0.27
000: 512 0.70
001: 512 0.27
002: 512 0.27
003: 512 0.27
004: 512 0.27
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
009: 512 0.27
010: 512 0.27
512                     0.31
000: 1024 0.88
001: 1024 0.35
002: 1024 0.36
003: 1024 0.36
004: 1024 0.35
005: 1024 0.36
006: 1024 0.35
007: 1024 0.37
008: 1024 0.35
009: 1024 0.35
010: 1024 0.35
1024                    0.40
000: 2048 1.03
001: 2048 0.53
002: 2048 0.52
003: 2048 0.53
004: 2048 0.53
005: 2048 0.52
006: 2048 0.52
007: 2048 0.52
008: 2048 0.53
009: 2048 0.53
010: 2048 0.54
2048                    0.57
000: 4096 1.16
001: 4096 0.66
002: 4096 0.66
003: 4096 0.65
004: 4096 0.66
005: 4096 0.66
006: 4096 0.68
007: 4096 0.67
008: 4096 0.67
009: 4096 0.66
010: 4096 0.65
4096                    0.71
000: 8192 1.64
001: 8192 1.12
002: 8192 1.12
003: 8192 1.12
004: 8192 1.12
005: 8192 1.12
006: 8192 1.11
007: 8192 1.11
008: 8192 1.13
009: 8192 1.12
010: 8192 1.13
8192                    1.17
000: 16384 2.67
001: 16384 2.13
002: 16384 2.13
003: 16384 2.14
004: 16384 2.13
005: 16384 2.10
006: 16384 2.12
007: 16384 2.10
008: 16384 2.14
009: 16384 2.12
010: 16384 2.14
16384                   2.17
000: 32768 4.51
001: 32768 3.98
002: 32768 3.99
003: 32768 3.99
004: 32768 4.00
005: 32768 3.94
006: 32768 3.94
007: 32768 3.97
008: 32768 3.99
009: 32768 3.98
010: 32768 3.99
32768                   4.02
000: 65536 7.64
001: 65536 7.12
002: 65536 7.10
003: 65536 7.15
004: 65536 7.14
005: 65536 7.10
006: 65536 7.09
007: 65536 7.14
008: 65536 7.13
009: 65536 7.12
010: 65536 7.13
65536                   7.17
000: 131072 14.10
001: 131072 13.63
002: 131072 13.61
003: 131072 13.63
004: 131072 13.62
005: 131072 13.61
006: 131072 13.60
007: 131072 13.62
008: 131072 13.62
009: 131072 13.61
010: 131072 13.61
131072                 13.66
000: 262144 27.11
001: 262144 26.62
002: 262144 26.61
003: 262144 26.62
004: 262144 26.62
005: 262144 26.62
006: 262144 26.63
007: 262144 26.61
008: 262144 26.62
009: 262144 26.63
010: 262144 26.61
262144                 26.66
000: 524288 53.73
001: 524288 53.23
002: 524288 53.24
003: 524288 53.23
004: 524288 53.24
005: 524288 53.23
006: 524288 53.23
007: 524288 53.23
008: 524288 53.22
009: 524288 53.24
010: 524288 53.23
524288                 53.28
000: 1048576 106.68
001: 1048576 105.91
002: 1048576 105.90
003: 1048576 105.90
004: 1048576 105.92
005: 1048576 105.92
006: 1048576 105.92
007: 1048576 105.90
008: 1048576 106.07
009: 1048576 105.92
010: 1048576 105.92
1048576               106.00

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.65
001: 1 0.18
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.18
006: 1 0.17
007: 1 0.18
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.22
000: 2 0.59
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
2                       0.21
000: 4 0.59
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.18
005: 4 0.17
006: 4 0.17
007: 4 0.17
008: 4 0.18
009: 4 0.18
010: 4 0.18
4                       0.21
000: 8 0.60
001: 8 0.17
002: 8 0.17
003: 8 0.18
004: 8 0.18
005: 8 0.18
006: 8 0.16
007: 8 0.17
008: 8 0.17
009: 8 0.18
010: 8 0.17
8                       0.21
000: 16 0.58
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.17
006: 16 0.17
007: 16 0.17
008: 16 0.17
009: 16 0.18
010: 16 0.17
16                      0.21
000: 32 0.59
001: 32 0.19
002: 32 0.19
003: 32 0.19
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.19
008: 32 0.18
009: 32 0.19
010: 32 0.19
32                      0.22
000: 64 0.60
001: 64 0.19
002: 64 0.18
003: 64 0.18
004: 64 0.19
005: 64 0.19
006: 64 0.18
007: 64 0.19
008: 64 0.18
009: 64 0.19
010: 64 0.19
64                      0.22
000: 128 0.60
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
128                     0.24
000: 256 0.71
001: 256 0.27
002: 256 0.27
003: 256 0.28
004: 256 0.26
005: 256 0.27
006: 256 0.28
007: 256 0.28
008: 256 0.28
009: 256 0.28
010: 256 0.27
256                     0.31
000: 512 0.73
001: 512 0.27
002: 512 0.28
003: 512 0.28
004: 512 0.27
005: 512 0.28
006: 512 0.27
007: 512 0.27
008: 512 0.27
009: 512 0.28
010: 512 0.28
512                     0.32
000: 1024 0.84
001: 1024 0.34
002: 1024 0.34
003: 1024 0.34
004: 1024 0.34
005: 1024 0.34
006: 1024 0.34
007: 1024 0.34
008: 1024 0.34
009: 1024 0.34
010: 1024 0.34
1024                    0.39
000: 2048 0.97
001: 2048 0.46
002: 2048 0.46
003: 2048 0.47
004: 2048 0.47
005: 2048 0.46
006: 2048 0.48
007: 2048 0.45
008: 2048 0.46
009: 2048 0.46
010: 2048 0.47
2048                    0.51
000: 4096 1.17
001: 4096 0.66
002: 4096 0.63
003: 4096 0.67
004: 4096 0.65
005: 4096 0.65
006: 4096 0.66
007: 4096 0.65
008: 4096 0.64
009: 4096 0.65
010: 4096 0.64
4096                    0.70
000: 8192 1.60
001: 8192 1.08
002: 8192 1.07
003: 8192 1.08
004: 8192 1.08
005: 8192 1.08
006: 8192 1.08
007: 8192 1.08
008: 8192 1.08
009: 8192 1.07
010: 8192 1.07
8192                    1.12
000: 16384 2.52
001: 16384 2.00
002: 16384 2.01
003: 16384 1.98
004: 16384 2.00
005: 16384 1.99
006: 16384 1.96
007: 16384 1.99
008: 16384 1.98
009: 16384 1.97
010: 16384 1.99
16384                   2.04
000: 32768 4.01
001: 32768 3.47
002: 32768 3.48
003: 32768 3.47
004: 32768 3.45
005: 32768 3.48
006: 32768 3.46
007: 32768 3.48
008: 32768 3.45
009: 32768 3.45
010: 32768 3.48
32768                   3.52
000: 65536 6.77
001: 65536 6.26
002: 65536 6.24
003: 65536 6.27
004: 65536 6.27
005: 65536 6.26
006: 65536 6.26
007: 65536 6.27
008: 65536 6.25
009: 65536 6.23
010: 65536 6.25
65536                   6.30
000: 131072 12.63
001: 131072 12.05
002: 131072 12.04
003: 131072 12.05
004: 131072 12.05
005: 131072 12.03
006: 131072 12.04
007: 131072 12.04
008: 131072 12.02
009: 131072 12.05
010: 131072 12.04
131072                 12.09
000: 262144 23.93
001: 262144 23.43
002: 262144 23.42
003: 262144 23.44
004: 262144 23.43
005: 262144 23.43
006: 262144 23.43
007: 262144 23.45
008: 262144 23.42
009: 262144 23.41
010: 262144 23.42
262144                 23.47
000: 524288 47.94
001: 524288 47.42
002: 524288 47.41
003: 524288 47.43
004: 524288 47.42
005: 524288 47.40
006: 524288 47.40
007: 524288 47.43
008: 524288 47.41
009: 524288 47.43
010: 524288 47.41
524288                 47.46
000: 1048576 97.85
001: 1048576 97.31
002: 1048576 97.32
003: 1048576 97.32
004: 1048576 97.34
005: 1048576 97.29
006: 1048576 97.30
007: 1048576 97.33
008: 1048576 97.31
009: 1048576 97.33
010: 1048576 97.31
1048576                97.36

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.64
001: 1 0.19
002: 1 0.21
003: 1 0.19
004: 1 0.19
005: 1 0.19
006: 1 0.18
007: 1 0.20
008: 1 0.19
009: 1 0.19
010: 1 0.19
1                       0.23
000: 2 0.63
001: 2 0.19
002: 2 0.18
003: 2 0.18
004: 2 0.17
005: 2 0.18
006: 2 0.18
007: 2 0.19
008: 2 0.18
009: 2 0.18
010: 2 0.18
2                       0.22
000: 4 0.59
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.18
008: 4 0.16
009: 4 0.18
010: 4 0.16
4                       0.20
000: 8 0.59
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.18
008: 8 0.16
009: 8 0.17
010: 8 0.17
8                       0.21
000: 16 0.59
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.18
008: 16 0.16
009: 16 0.17
010: 16 0.16
16                      0.20
000: 32 0.62
001: 32 0.19
002: 32 0.19
003: 32 0.19
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.19
008: 32 0.19
009: 32 0.19
010: 32 0.20
32                      0.23
000: 64 0.59
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.19
008: 64 0.17
009: 64 0.19
010: 64 0.17
64                      0.21
000: 128 0.61
001: 128 0.20
002: 128 0.19
003: 128 0.18
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.21
008: 128 0.19
009: 128 0.20
010: 128 0.19
128                     0.23
000: 256 0.64
001: 256 0.20
002: 256 0.20
003: 256 0.20
004: 256 0.20
005: 256 0.20
006: 256 0.20
007: 256 0.21
008: 256 0.20
009: 256 0.21
010: 256 0.20
256                     0.24
000: 512 0.70
001: 512 0.24
002: 512 0.24
003: 512 0.24
004: 512 0.25
005: 512 0.24
006: 512 0.24
007: 512 0.25
008: 512 0.24
009: 512 0.25
010: 512 0.24
512                     0.29
000: 1024 0.90
001: 1024 0.37
002: 1024 0.37
003: 1024 0.38
004: 1024 0.38
005: 1024 0.37
006: 1024 0.37
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.37
1024                    0.42
000: 2048 0.98
001: 2048 0.49
002: 2048 0.50
003: 2048 0.50
004: 2048 0.51
005: 2048 0.50
006: 2048 0.50
007: 2048 0.48
008: 2048 0.50
009: 2048 0.49
010: 2048 0.50
2048                    0.54
000: 4096 1.17
001: 4096 0.66
002: 4096 0.64
003: 4096 0.66
004: 4096 0.65
005: 4096 0.64
006: 4096 0.67
007: 4096 0.66
008: 4096 0.65
009: 4096 0.67
010: 4096 0.64
4096                    0.70
000: 8192 1.61
001: 8192 1.10
002: 8192 1.09
003: 8192 1.10
004: 8192 1.09
005: 8192 1.09
006: 8192 1.10
007: 8192 1.09
008: 8192 1.10
009: 8192 1.10
010: 8192 1.09
8192                    1.14
000: 16384 2.45
001: 16384 1.91
002: 16384 1.91
003: 16384 1.93
004: 16384 1.92
005: 16384 1.91
006: 16384 1.92
007: 16384 1.90
008: 16384 1.89
009: 16384 1.91
010: 16384 1.89
16384                   1.96
000: 32768 4.09
001: 32768 3.58
002: 32768 3.58
003: 32768 3.62
004: 32768 3.62
005: 32768 3.59
006: 32768 3.59
007: 32768 3.57
008: 32768 3.56
009: 32768 3.58
010: 32768 3.57
32768                   3.63
000: 65536 7.18
001: 65536 6.66
002: 65536 6.66
003: 65536 6.69
004: 65536 6.70
005: 65536 6.66
006: 65536 6.65
007: 65536 6.66
008: 65536 6.67
009: 65536 6.65
010: 65536 6.67
65536                   6.71
000: 131072 12.98
001: 131072 12.50
002: 131072 12.49
003: 131072 12.51
004: 131072 12.52
005: 131072 12.51
006: 131072 12.51
007: 131072 12.51
008: 131072 12.50
009: 131072 12.51
010: 131072 12.52
131072                 12.55
000: 262144 24.79
001: 262144 24.30
002: 262144 24.30
003: 262144 24.30
004: 262144 24.33
005: 262144 24.29
006: 262144 24.29
007: 262144 24.30
008: 262144 24.31
009: 262144 24.30
010: 262144 24.29
262144                 24.35
000: 524288 49.66
001: 524288 49.19
002: 524288 49.19
003: 524288 49.20
004: 524288 49.20
005: 524288 49.18
006: 524288 49.17
007: 524288 49.15
008: 524288 49.17
009: 524288 49.18
010: 524288 49.17
524288                 49.22
000: 1048576 100.45
001: 1048576 99.94
002: 1048576 99.93
003: 1048576 99.93
004: 1048576 99.97
005: 1048576 99.91
006: 1048576 99.92
007: 1048576 99.93
008: 1048576 99.93
009: 1048576 99.94
010: 1048576 99.92
1048576                99.98

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.18
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.22
000: 2 0.63
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.15
005: 2 0.16
006: 2 0.15
007: 2 0.15
008: 2 0.16
009: 2 0.16
010: 2 0.15
2                       0.20
000: 4 0.64
001: 4 0.14
002: 4 0.14
003: 4 0.14
004: 4 0.15
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.14
010: 4 0.15
4                       0.19
000: 8 0.63
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.15
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.17
010: 8 0.15
8                       0.20
000: 16 0.60
001: 16 0.14
002: 16 0.14
003: 16 0.14
004: 16 0.14
005: 16 0.16
006: 16 0.15
007: 16 0.14
008: 16 0.14
009: 16 0.14
010: 16 0.14
16                      0.19
000: 32 0.59
001: 32 0.15
002: 32 0.14
003: 32 0.15
004: 32 0.14
005: 32 0.15
006: 32 0.16
007: 32 0.15
008: 32 0.16
009: 32 0.15
010: 32 0.14
32                      0.19
000: 64 0.61
001: 64 0.15
002: 64 0.14
003: 64 0.15
004: 64 0.14
005: 64 0.16
006: 64 0.16
007: 64 0.15
008: 64 0.16
009: 64 0.15
010: 64 0.14
64                      0.19
000: 128 0.61
001: 128 0.16
002: 128 0.15
003: 128 0.16
004: 128 0.16
005: 128 0.17
006: 128 0.17
007: 128 0.16
008: 128 0.18
009: 128 0.16
010: 128 0.16
128                     0.20
000: 256 0.65
001: 256 0.18
002: 256 0.18
003: 256 0.18
004: 256 0.18
005: 256 0.20
006: 256 0.20
007: 256 0.18
008: 256 0.19
009: 256 0.18
010: 256 0.18
256                     0.23
000: 512 0.69
001: 512 0.26
002: 512 0.26
003: 512 0.25
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
009: 512 0.26
010: 512 0.26
512                     0.30
000: 1024 0.88
001: 1024 0.38
002: 1024 0.38
003: 1024 0.39
004: 1024 0.38
005: 1024 0.38
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.39
010: 1024 0.38
1024                    0.43
000: 2048 0.98
001: 2048 0.51
002: 2048 0.50
003: 2048 0.51
004: 2048 0.50
005: 2048 0.49
006: 2048 0.49
007: 2048 0.50
008: 2048 0.49
009: 2048 0.50
010: 2048 0.51
2048                    0.54
000: 4096 1.12
001: 4096 0.65
002: 4096 0.63
003: 4096 0.62
004: 4096 0.62
005: 4096 0.63
006: 4096 0.64
007: 4096 0.62
008: 4096 0.63
009: 4096 0.65
010: 4096 0.66
4096                    0.68
000: 8192 1.57
001: 8192 1.09
002: 8192 1.09
003: 8192 1.09
004: 8192 1.08
005: 8192 1.10
006: 8192 1.09
007: 8192 1.09
008: 8192 1.09
009: 8192 1.10
010: 8192 1.10
8192                    1.13
000: 16384 2.40
001: 16384 1.89
002: 16384 1.88
003: 16384 1.89
004: 16384 1.90
005: 16384 1.88
006: 16384 1.85
007: 16384 1.89
008: 16384 1.89
009: 16384 1.89
010: 16384 1.91
16384                   1.93
000: 32768 4.06
001: 32768 3.56
002: 32768 3.58
003: 32768 3.56
004: 32768 3.58
005: 32768 3.57
006: 32768 3.59
007: 32768 3.57
008: 32768 3.56
009: 32768 3.56
010: 32768 3.55
32768                   3.61
000: 65536 7.06
001: 65536 6.55
002: 65536 6.56
003: 65536 6.56
004: 65536 6.56
005: 65536 6.57
006: 65536 6.55
007: 65536 6.57
008: 65536 6.54
009: 65536 6.55
010: 65536 6.56
65536                   6.60
000: 131072 13.10
001: 131072 12.54
002: 131072 12.55
003: 131072 12.57
004: 131072 12.55
005: 131072 12.53
006: 131072 12.48
007: 131072 12.56
008: 131072 12.55
009: 131072 12.57
010: 131072 12.54
131072                 12.59
000: 262144 25.29
001: 262144 24.82
002: 262144 24.80
003: 262144 24.82
004: 262144 24.84
005: 262144 24.82
006: 262144 24.81
007: 262144 24.83
008: 262144 24.81
009: 262144 24.83
010: 262144 24.83
262144                 24.86
000: 524288 49.77
001: 524288 49.31
002: 524288 49.29
003: 524288 49.29
004: 524288 49.32
005: 524288 49.28
006: 524288 49.25
007: 524288 49.29
008: 524288 49.29
009: 524288 49.28
010: 524288 49.27
524288                 49.33
000: 1048576 98.68
001: 1048576 98.13
002: 1048576 98.07
003: 1048576 98.10
004: 1048576 98.12
005: 1048576 98.08
006: 1048576 98.08
007: 1048576 98.07
008: 1048576 98.12
009: 1048576 98.13
010: 1048576 98.14
1048576                98.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.63
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.16
010: 1 0.17
1                       0.21
000: 2 0.62
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.16
010: 2 0.17
2                       0.21
000: 4 0.61
001: 4 0.18
002: 4 0.19
003: 4 0.17
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.20
008: 4 0.18
009: 4 0.19
010: 4 0.18
4                       0.22
000: 8 0.58
001: 8 0.14
002: 8 0.15
003: 8 0.14
004: 8 0.14
005: 8 0.14
006: 8 0.16
007: 8 0.16
008: 8 0.14
009: 8 0.14
010: 8 0.14
8                       0.19
000: 16 0.58
001: 16 0.15
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.15
006: 16 0.16
007: 16 0.17
008: 16 0.15
009: 16 0.14
010: 16 0.15
16                      0.19
000: 32 0.59
001: 32 0.15
002: 32 0.15
003: 32 0.14
004: 32 0.15
005: 32 0.15
006: 32 0.16
007: 32 0.17
008: 32 0.14
009: 32 0.15
010: 32 0.15
32                      0.19
000: 64 0.58
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.17
008: 64 0.16
009: 64 0.15
010: 64 0.16
64                      0.20
000: 128 0.58
001: 128 0.16
002: 128 0.17
003: 128 0.16
004: 128 0.17
005: 128 0.16
006: 128 0.16
007: 128 0.18
008: 128 0.17
009: 128 0.16
010: 128 0.16
128                     0.20
000: 256 0.62
001: 256 0.20
002: 256 0.20
003: 256 0.20
004: 256 0.20
005: 256 0.20
006: 256 0.21
007: 256 0.21
008: 256 0.20
009: 256 0.20
010: 256 0.20
256                     0.24
000: 512 0.69
001: 512 0.25
002: 512 0.26
003: 512 0.25
004: 512 0.25
005: 512 0.25
006: 512 0.25
007: 512 0.26
008: 512 0.25
009: 512 0.25
010: 512 0.25
512                     0.29
000: 1024 0.87
001: 1024 0.36
002: 1024 0.35
003: 1024 0.37
004: 1024 0.35
005: 1024 0.36
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.36
010: 1024 0.37
1024                    0.41
000: 2048 0.95
001: 2048 0.48
002: 2048 0.47
003: 2048 0.47
004: 2048 0.47
005: 2048 0.45
006: 2048 0.45
007: 2048 0.46
008: 2048 0.47
009: 2048 0.47
010: 2048 0.46
2048                    0.51
000: 4096 1.12
001: 4096 0.67
002: 4096 0.64
003: 4096 0.64
004: 4096 0.66
005: 4096 0.66
006: 4096 0.65
007: 4096 0.67
008: 4096 0.64
009: 4096 0.64
010: 4096 0.64
4096                    0.69
000: 8192 1.60
001: 8192 1.11
002: 8192 1.12
003: 8192 1.10
004: 8192 1.10
005: 8192 1.10
006: 8192 1.09
007: 8192 1.10
008: 8192 1.10
009: 8192 1.10
010: 8192 1.10
8192                    1.15
000: 16384 2.46
001: 16384 1.89
002: 16384 1.93
003: 16384 1.92
004: 16384 1.90
005: 16384 1.90
006: 16384 1.89
007: 16384 1.91
008: 16384 1.91
009: 16384 1.92
010: 16384 1.89
16384                   1.96
000: 32768 4.06
001: 32768 3.57
002: 32768 3.56
003: 32768 3.57
004: 32768 3.57
005: 32768 3.55
006: 32768 3.55
007: 32768 3.55
008: 32768 3.57
009: 32768 3.56
010: 32768 3.58
32768                   3.61
000: 65536 7.00
001: 65536 6.50
002: 65536 6.50
003: 65536 6.51
004: 65536 6.50
005: 65536 6.50
006: 65536 6.46
007: 65536 6.48
008: 65536 6.50
009: 65536 6.50
010: 65536 6.51
65536                   6.54
000: 131072 13.08
001: 131072 12.55
002: 131072 12.54
003: 131072 12.55
004: 131072 12.55
005: 131072 12.53
006: 131072 12.54
007: 131072 12.54
008: 131072 12.55
009: 131072 12.55
010: 131072 12.56
131072                 12.59
000: 262144 24.67
001: 262144 24.19
002: 262144 24.17
003: 262144 24.18
004: 262144 24.17
005: 262144 24.17
006: 262144 24.17
007: 262144 24.18
008: 262144 24.16
009: 262144 24.18
010: 262144 24.17
262144                 24.22
000: 524288 49.11
001: 524288 48.56
002: 524288 48.55
003: 524288 48.57
004: 524288 48.55
005: 524288 48.57
006: 524288 48.54
007: 524288 48.58
008: 524288 48.54
009: 524288 48.56
010: 524288 48.57
524288                 48.61
000: 1048576 101.49
001: 1048576 100.93
002: 1048576 100.91
003: 1048576 100.92
004: 1048576 100.93
005: 1048576 100.91
006: 1048576 100.90
007: 1048576 100.93
008: 1048576 100.91
009: 1048576 100.93
010: 1048576 100.90
1048576               100.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.65
001: 1 0.16
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.17
1                       0.21
000: 2 0.59
001: 2 0.15
002: 2 0.15
003: 2 0.15
004: 2 0.15
005: 2 0.15
006: 2 0.17
007: 2 0.15
008: 2 0.15
009: 2 0.15
010: 2 0.15
2                       0.19
000: 4 0.59
001: 4 0.15
002: 4 0.15
003: 4 0.15
004: 4 0.15
005: 4 0.15
006: 4 0.17
007: 4 0.15
008: 4 0.15
009: 4 0.14
010: 4 0.15
4                       0.19
000: 8 0.61
001: 8 0.15
002: 8 0.15
003: 8 0.15
004: 8 0.15
005: 8 0.15
006: 8 0.16
007: 8 0.15
008: 8 0.14
009: 8 0.15
010: 8 0.15
8                       0.19
000: 16 0.61
001: 16 0.15
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.15
006: 16 0.16
007: 16 0.15
008: 16 0.15
009: 16 0.15
010: 16 0.15
16                      0.19
000: 32 0.60
001: 32 0.15
002: 32 0.15
003: 32 0.16
004: 32 0.15
005: 32 0.15
006: 32 0.17
007: 32 0.16
008: 32 0.15
009: 32 0.15
010: 32 0.15
32                      0.20
000: 64 0.64
001: 64 0.16
002: 64 0.18
003: 64 0.16
004: 64 0.17
005: 64 0.16
006: 64 0.20
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.16
64                      0.21
000: 128 0.62
001: 128 0.17
002: 128 0.17
003: 128 0.17
004: 128 0.17
005: 128 0.17
006: 128 0.19
007: 128 0.17
008: 128 0.17
009: 128 0.17
010: 128 0.17
128                     0.21
000: 256 0.63
001: 256 0.19
002: 256 0.19
003: 256 0.19
004: 256 0.19
005: 256 0.19
006: 256 0.20
007: 256 0.18
008: 256 0.19
009: 256 0.19
010: 256 0.19
256                     0.23
000: 512 0.72
001: 512 0.23
002: 512 0.25
003: 512 0.25
004: 512 0.23
005: 512 0.24
006: 512 0.24
007: 512 0.23
008: 512 0.23
009: 512 0.24
010: 512 0.24
512                     0.28
000: 1024 0.85
001: 1024 0.35
002: 1024 0.35
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.34
008: 1024 0.35
009: 1024 0.35
010: 1024 0.35
1024                    0.40
000: 2048 0.96
001: 2048 0.45
002: 2048 0.49
003: 2048 0.46
004: 2048 0.46
005: 2048 0.47
006: 2048 0.49
007: 2048 0.47
008: 2048 0.49
009: 2048 0.46
010: 2048 0.49
2048                    0.52
000: 4096 1.11
001: 4096 0.63
002: 4096 0.64
003: 4096 0.66
004: 4096 0.63
005: 4096 0.66
006: 4096 0.65
007: 4096 0.63
008: 4096 0.65
009: 4096 0.63
010: 4096 0.63
4096                    0.68
000: 8192 1.59
001: 8192 1.07
002: 8192 1.07
003: 8192 1.09
004: 8192 1.09
005: 8192 1.08
006: 8192 1.08
007: 8192 1.07
008: 8192 1.06
009: 8192 1.08
010: 8192 1.09
8192                    1.13
000: 16384 2.51
001: 16384 1.90
002: 16384 1.88
003: 16384 1.89
004: 16384 1.91
005: 16384 1.88
006: 16384 1.87
007: 16384 1.88
008: 16384 1.88
009: 16384 1.88
010: 16384 1.89
16384                   1.94
000: 32768 4.16
001: 32768 3.58
002: 32768 3.56
003: 32768 3.58
004: 32768 3.57
005: 32768 3.57
006: 32768 3.56
007: 32768 3.56
008: 32768 3.57
009: 32768 3.59
010: 32768 3.59
32768                   3.62
000: 65536 7.10
001: 65536 6.60
002: 65536 6.58
003: 65536 6.60
004: 65536 6.60
005: 65536 6.58
006: 65536 6.56
007: 65536 6.59
008: 65536 6.58
009: 65536 6.59
010: 65536 6.59
65536                   6.63
000: 131072 13.03
001: 131072 12.47
002: 131072 12.47
003: 131072 12.49
004: 131072 12.47
005: 131072 12.47
006: 131072 12.42
007: 131072 12.48
008: 131072 12.47
009: 131072 12.48
010: 131072 12.47
131072                 12.52
000: 262144 25.54
001: 262144 25.02
002: 262144 25.01
003: 262144 25.02
004: 262144 25.03
005: 262144 25.03
006: 262144 25.03
007: 262144 25.03
008: 262144 25.03
009: 262144 25.04
010: 262144 25.03
262144                 25.07
000: 524288 49.76
001: 524288 49.21
002: 524288 49.18
003: 524288 49.26
004: 524288 49.21
005: 524288 49.20
006: 524288 49.20
007: 524288 49.20
008: 524288 49.21
