
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
131072                 27.72
000: 262144 68.12
001: 262144 54.31
002: 262144 50.39
003: 262144 51.55
004: 262144 51.11
005: 262144 49.69
006: 262144 53.32
007: 262144 50.00
008: 262144 53.26
009: 262144 49.23
010: 262144 53.17
011: 262144 50.69
012: 262144 67.27
262144                 54.01
000: 524288 128.27
001: 524288 102.19
002: 524288 84.89
003: 524288 90.58
004: 524288 96.66
005: 524288 91.91
006: 524288 96.33
007: 524288 94.64
008: 524288 90.57
009: 524288 92.81
010: 524288 93.67
011: 524288 91.12
012: 524288 126.14
524288                 98.44
000: 1048576 212.25
001: 1048576 151.67
002: 1048576 140.85
003: 1048576 140.96
004: 1048576 146.67
005: 1048576 143.30
006: 1048576 145.19
007: 1048576 151.94
008: 1048576 143.05
009: 1048576 136.24
010: 1048576 143.74
011: 1048576 138.04
012: 1048576 210.40
1048576               154.18

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.31
001: 1 0.58
002: 1 0.58
003: 1 0.57
004: 1 0.56
005: 1 0.57
006: 1 0.56
007: 1 0.57
008: 1 0.57
009: 1 0.58
010: 1 0.57
011: 1 0.58
012: 1 0.35
1                       0.61
000: 2 1.35
001: 2 0.64
002: 2 0.61
003: 2 0.61
004: 2 0.63
005: 2 0.63
006: 2 0.61
007: 2 0.60
008: 2 0.60
009: 2 0.61
010: 2 0.62
011: 2 0.61
012: 2 0.37
2                       0.65
000: 4 1.30
001: 4 0.58
002: 4 0.56
003: 4 0.55
004: 4 0.58
005: 4 0.58
006: 4 0.55
007: 4 0.56
008: 4 0.55
009: 4 0.55
010: 4 0.55
011: 4 0.56
012: 4 0.35
4                       0.60
000: 8 1.34
001: 8 0.61
002: 8 0.60
003: 8 0.58
004: 8 0.58
005: 8 0.60
006: 8 0.60
007: 8 0.58
008: 8 0.59
009: 8 0.59
010: 8 0.60
011: 8 0.59
012: 8 0.37
8                       0.63
000: 16 1.39
001: 16 0.69
002: 16 0.67
003: 16 0.68
004: 16 0.70
005: 16 0.69
006: 16 0.67
007: 16 0.68
008: 16 0.68
009: 16 0.68
010: 16 0.68
011: 16 0.67
012: 16 0.41
16                      0.72
000: 32 1.34
001: 32 0.62
002: 32 0.60
003: 32 0.59
004: 32 0.60
005: 32 0.61
006: 32 0.59
007: 32 0.60
008: 32 0.57
009: 32 0.59
010: 32 0.60
011: 32 0.60
012: 32 0.36
32                      0.63
000: 64 1.34
001: 64 0.63
002: 64 0.63
003: 64 0.63
004: 64 0.63
005: 64 0.64
006: 64 0.62
007: 64 0.63
008: 64 0.61
009: 64 0.62
010: 64 0.62
011: 64 0.63
012: 64 0.36
64                      0.66
000: 128 1.35
001: 128 0.59
002: 128 0.55
003: 128 0.56
004: 128 0.57
005: 128 0.58
006: 128 0.55
007: 128 0.56
008: 128 0.55
009: 128 0.56
010: 128 0.56
011: 128 0.57
012: 128 0.37
128                     0.61
000: 256 1.33
001: 256 0.60
002: 256 0.60
003: 256 0.58
004: 256 0.61
005: 256 0.61
006: 256 0.60
007: 256 0.59
008: 256 0.60
009: 256 0.59
010: 256 0.62
011: 256 0.59
012: 256 0.37
256                     0.64
000: 512 1.49
001: 512 0.75
002: 512 0.73
003: 512 0.73
004: 512 0.73
005: 512 0.74
006: 512 0.72
007: 512 0.76
008: 512 0.73
009: 512 0.74
010: 512 0.75
011: 512 0.74
012: 512 0.45
512                     0.77
000: 1024 1.74
001: 1024 1.07
002: 1024 1.07
003: 1024 1.06
004: 1024 1.07
005: 1024 1.07
006: 1024 1.06
007: 1024 1.07
008: 1024 1.06
009: 1024 1.07
010: 1024 1.05
011: 1024 1.06
012: 1024 0.75
1024                    1.09
000: 2048 2.13
001: 2048 1.48
002: 2048 1.49
003: 2048 1.44
004: 2048 1.47
005: 2048 1.45
006: 2048 1.42
007: 2048 1.46
008: 2048 1.47
009: 2048 1.46
010: 2048 1.48
011: 2048 1.46
012: 2048 1.35
2048                    1.50
000: 4096 2.64
001: 4096 1.95
002: 4096 1.94
003: 4096 1.90
004: 4096 1.95
005: 4096 1.94
006: 4096 1.93
007: 4096 1.93
008: 4096 1.95
009: 4096 1.91
010: 4096 1.94
011: 4096 1.94
012: 4096 1.78
4096                    1.98
000: 8192 3.55
001: 8192 2.86
002: 8192 2.86
003: 8192 2.84
004: 8192 2.84
005: 8192 2.85
006: 8192 2.85
007: 8192 2.87
008: 8192 2.85
009: 8192 2.84
010: 8192 2.90
011: 8192 2.86
012: 8192 2.82
8192                    2.91
000: 16384 5.85
001: 16384 5.12
002: 16384 4.93
003: 16384 4.87
004: 16384 5.11
005: 16384 5.05
006: 16384 5.07
007: 16384 5.02
008: 16384 5.14
009: 16384 4.98
010: 16384 4.90
011: 16384 4.99
012: 16384 5.15
16384                   5.09
000: 32768 10.19
001: 32768 9.36
002: 32768 9.29
003: 32768 9.09
004: 32768 9.27
005: 32768 9.36
006: 32768 9.27
007: 32768 9.19
008: 32768 9.22
009: 32768 9.20
010: 32768 9.20
011: 32768 9.16
012: 32768 9.43
32768                   9.32
000: 65536 19.51
001: 65536 16.66
002: 65536 16.16
003: 65536 16.04
004: 65536 16.34
005: 65536 16.62
006: 65536 16.75
007: 65536 16.69
008: 65536 16.03
009: 65536 15.67
010: 65536 16.65
011: 65536 17.08
012: 65536 18.74
65536                  16.84
000: 131072 36.70
001: 131072 32.97
002: 131072 31.40
003: 131072 32.01
004: 131072 32.80
005: 131072 32.15
006: 131072 32.56
007: 131072 33.27
008: 131072 33.11
009: 131072 32.68
010: 131072 33.07
011: 131072 32.37
012: 131072 35.83
131072                 33.15
000: 262144 70.20
001: 262144 62.39
002: 262144 65.02
003: 262144 62.33
004: 262144 63.57
005: 262144 63.90
006: 262144 63.96
007: 262144 64.35
008: 262144 63.51
009: 262144 62.27
010: 262144 62.44
011: 262144 63.51
012: 262144 69.36
262144                 64.37
000: 524288 132.50
001: 524288 115.43
002: 524288 113.95
003: 524288 106.71
004: 524288 114.05
005: 524288 113.61
006: 524288 111.44
007: 524288 109.78
008: 524288 110.35
009: 524288 117.76
010: 524288 111.81
011: 524288 112.17
012: 524288 131.56
524288                115.47
000: 1048576 220.18
001: 1048576 168.46
002: 1048576 165.23
003: 1048576 164.26
004: 1048576 164.26
005: 1048576 157.52
006: 1048576 154.60
007: 1048576 170.62
008: 1048576 161.78
009: 1048576 156.92
010: 1048576 162.14
011: 1048576 168.26
012: 1048576 217.60
1048576               171.68

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.31
001: 1 0.56
002: 1 0.55
003: 1 0.56
004: 1 0.56
005: 1 0.56
006: 1 0.55
007: 1 0.57
008: 1 0.56
009: 1 0.57
010: 1 0.55
011: 1 0.58
012: 1 0.36
1                       0.60
000: 2 1.29
001: 2 0.55
002: 2 0.56
003: 2 0.53
004: 2 0.56
005: 2 0.54
006: 2 0.53
007: 2 0.54
008: 2 0.54
009: 2 0.53
010: 2 0.54
011: 2 0.58
012: 2 0.37
2                       0.59
000: 4 1.30
001: 4 0.56
002: 4 0.54
003: 4 0.54
004: 4 0.55
005: 4 0.53
006: 4 0.54
007: 4 0.55
008: 4 0.54
009: 4 0.54
010: 4 0.55
011: 4 0.55
012: 4 0.37
4                       0.59
000: 8 1.29
001: 8 0.55
002: 8 0.52
003: 8 0.52
004: 8 0.52
005: 8 0.53
006: 8 0.52
007: 8 0.51
008: 8 0.52
009: 8 0.52
010: 8 0.55
011: 8 0.54
012: 8 0.35
8                       0.57
000: 16 1.30
001: 16 0.54
002: 16 0.52
003: 16 0.53
004: 16 0.53
005: 16 0.53
006: 16 0.53
007: 16 0.52
008: 16 0.53
009: 16 0.52
010: 16 0.55
011: 16 0.53
012: 16 0.36
16                      0.58
000: 32 1.31
001: 32 0.59
002: 32 0.56
003: 32 0.56
004: 32 0.57
005: 32 0.56
006: 32 0.55
007: 32 0.55
008: 32 0.57
009: 32 0.57
010: 32 0.58
011: 32 0.57
012: 32 0.37
32                      0.61
000: 64 1.30
001: 64 0.58
002: 64 0.56
003: 64 0.56
004: 64 0.56
005: 64 0.56
006: 64 0.57
007: 64 0.57
008: 64 0.57
009: 64 0.56
010: 64 0.58
011: 64 0.58
012: 64 0.37
64                      0.61
000: 128 1.29
001: 128 0.56
002: 128 0.56
003: 128 0.57
004: 128 0.55
005: 128 0.55
006: 128 0.55
007: 128 0.54
008: 128 0.54
009: 128 0.54
010: 128 0.56
011: 128 0.55
012: 128 0.36
128                     0.59
000: 256 1.38
001: 256 0.62
002: 256 0.60
003: 256 0.60
004: 256 0.60
005: 256 0.60
006: 256 0.61
007: 256 0.59
008: 256 0.59
009: 256 0.61
010: 256 0.62
011: 256 0.61
012: 256 0.37
256                     0.65
000: 512 1.56
001: 512 0.83
002: 512 0.81
003: 512 0.81
004: 512 0.84
005: 512 0.83
006: 512 0.83
007: 512 0.83
008: 512 0.82
009: 512 0.83
010: 512 0.82
011: 512 0.82
012: 512 0.54
512                     0.86
000: 1024 1.63
001: 1024 0.93
002: 1024 0.88
003: 1024 0.88
004: 1024 0.89
005: 1024 0.89
006: 1024 0.87
007: 1024 0.89
008: 1024 0.89
009: 1024 0.91
010: 1024 0.91
011: 1024 0.90
012: 1024 0.72
1024                    0.94
000: 2048 1.90
001: 2048 1.24
002: 2048 1.22
003: 2048 1.20
004: 2048 1.22
005: 2048 1.20
006: 2048 1.23
007: 2048 1.19
008: 2048 1.21
009: 2048 1.20
010: 2048 1.23
011: 2048 1.22
012: 2048 1.23
2048                    1.27
000: 4096 2.28
001: 4096 1.62
002: 4096 1.65
003: 4096 1.60
004: 4096 1.63
005: 4096 1.62
006: 4096 1.63
007: 4096 1.63
008: 4096 1.62
009: 4096 1.63
010: 4096 1.61
011: 4096 1.64
012: 4096 1.49
4096                    1.66
000: 8192 3.37
001: 8192 2.64
002: 8192 2.62
003: 8192 2.60
004: 8192 2.63
005: 8192 2.60
006: 8192 2.61
007: 8192 2.60
008: 8192 2.62
009: 8192 2.64
010: 8192 2.61
011: 8192 2.62
012: 8192 2.65
8192                    2.68
000: 16384 5.44
001: 16384 4.70
002: 16384 4.59
003: 16384 4.62
004: 16384 4.69
005: 16384 4.65
006: 16384 4.53
007: 16384 4.34
008: 16384 4.49
009: 16384 4.50
010: 16384 4.62
011: 16384 4.48
012: 16384 4.72
16384                   4.64
000: 32768 10.08
001: 32768 8.85
002: 32768 8.66
003: 32768 8.14
004: 32768 8.59
005: 32768 8.33
006: 32768 8.24
007: 32768 8.60
008: 32768 8.25
009: 32768 8.06
010: 32768 8.74
011: 32768 8.57
012: 32768 9.31
32768                   8.65
000: 65536 18.62
001: 65536 14.46
002: 65536 14.60
003: 65536 14.20
004: 65536 14.56
005: 65536 14.61
006: 65536 15.41
007: 65536 14.70
008: 65536 14.71
009: 65536 14.15
010: 65536 14.07
011: 65536 15.19
012: 65536 17.86
65536                  15.17
000: 131072 35.54
001: 131072 28.83
002: 131072 28.31
003: 131072 27.88
004: 131072 28.16
005: 131072 28.46
006: 131072 28.26
007: 131072 26.65
008: 131072 27.21
009: 131072 27.32
010: 131072 27.79
011: 131072 28.10
012: 131072 34.75
131072                 29.02
000: 262144 67.87
001: 262144 53.87
002: 262144 55.93
003: 262144 54.43
004: 262144 55.57
005: 262144 51.26
006: 262144 55.64
007: 262144 55.41
008: 262144 55.70
009: 262144 54.44
010: 262144 53.96
011: 262144 55.61
012: 262144 66.99
262144                 56.67
000: 524288 125.90
001: 524288 91.08
002: 524288 93.73
003: 524288 90.54
004: 524288 92.15
005: 524288 97.55
006: 524288 91.89
007: 524288 94.98
008: 524288 93.98
009: 524288 91.49
010: 524288 89.96
011: 524288 98.11
012: 524288 124.54
524288                 98.14
000: 1048576 218.45
001: 1048576 150.24
002: 1048576 151.76
003: 1048576 153.22
004: 1048576 149.99
005: 1048576 155.83
006: 1048576 149.92
007: 1048576 149.80
008: 1048576 151.99
009: 1048576 151.43
010: 1048576 151.29
011: 1048576 149.34
012: 1048576 215.34
1048576               161.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.32
001: 1 0.58
002: 1 0.58
003: 1 0.58
004: 1 0.58
005: 1 0.57
006: 1 0.60
007: 1 0.59
008: 1 0.60
009: 1 0.59
010: 1 0.59
011: 1 0.62
012: 1 0.37
1                       0.63
000: 2 1.27
001: 2 0.53
002: 2 0.50
003: 2 0.52
004: 2 0.51
005: 2 0.52
006: 2 0.52
007: 2 0.51
008: 2 0.50
009: 2 0.50
010: 2 0.50
011: 2 0.52
012: 2 0.33
2                       0.56
000: 4 1.25
001: 4 0.53
002: 4 0.53
003: 4 0.53
004: 4 0.53
005: 4 0.53
006: 4 0.53
007: 4 0.52
008: 4 0.53
009: 4 0.51
010: 4 0.52
011: 4 0.53
012: 4 0.34
4                       0.57
000: 8 1.28
001: 8 0.55
002: 8 0.54
003: 8 0.52
004: 8 0.53
005: 8 0.57
006: 8 0.54
007: 8 0.52
008: 8 0.51
009: 8 0.51
010: 8 0.53
011: 8 0.53
012: 8 0.35
8                       0.58
000: 16 1.29
001: 16 0.59
002: 16 0.57
003: 16 0.53
004: 16 0.55
005: 16 0.56
006: 16 0.56
007: 16 0.54
008: 16 0.54
009: 16 0.56
010: 16 0.54
011: 16 0.56
012: 16 0.35
16                      0.60
000: 32 1.29
001: 32 0.57
002: 32 0.56
003: 32 0.58
004: 32 0.56
005: 32 0.59
006: 32 0.57
007: 32 0.57
008: 32 0.55
009: 32 0.57
010: 32 0.56
011: 32 0.56
012: 32 0.35
32                      0.61
000: 64 1.35
001: 64 0.64
002: 64 0.62
003: 64 0.63
004: 64 0.64
005: 64 0.62
006: 64 0.65
007: 64 0.64
008: 64 0.63
009: 64 0.64
010: 64 0.64
011: 64 0.63
012: 64 0.40
64                      0.67
000: 128 1.29
001: 128 0.60
002: 128 0.57
003: 128 0.58
004: 128 0.59
005: 128 0.59
006: 128 0.58
007: 128 0.58
008: 128 0.58
009: 128 0.57
010: 128 0.57
011: 128 0.57
012: 128 0.36
128                     0.62
000: 256 1.32
001: 256 0.61
002: 256 0.62
003: 256 0.61
004: 256 0.61
005: 256 0.60
006: 256 0.61
007: 256 0.62
008: 256 0.60
009: 256 0.61
010: 256 0.61
011: 256 0.60
012: 256 0.37
256                     0.65
000: 512 1.45
001: 512 0.76
002: 512 0.76
003: 512 0.75
004: 512 0.74
005: 512 0.76
006: 512 0.75
007: 512 0.75
008: 512 0.75
009: 512 0.75
010: 512 0.75
011: 512 0.75
012: 512 0.46
512                     0.78
000: 1024 1.57
001: 1024 0.90
002: 1024 0.86
003: 1024 0.85
004: 1024 0.88
005: 1024 0.89
006: 1024 0.85
007: 1024 0.87
008: 1024 0.83
009: 1024 0.85
010: 1024 0.85
011: 1024 0.84
012: 1024 0.67
1024                    0.90
000: 2048 1.86
001: 2048 1.16
002: 2048 1.11
003: 2048 1.12
004: 2048 1.07
005: 2048 1.13
006: 2048 1.14
007: 2048 1.14
008: 2048 1.11
009: 2048 1.07
010: 2048 1.12
011: 2048 1.13
012: 2048 1.18
2048                    1.18
000: 4096 2.54
001: 4096 1.79
002: 4096 1.71
003: 4096 1.73
004: 4096 1.76
005: 4096 1.81
006: 4096 1.74
007: 4096 1.74
008: 4096 1.71
009: 4096 1.72
010: 4096 1.73
011: 4096 1.73
012: 4096 1.82
4096                    1.81
000: 8192 3.33
001: 8192 2.53
002: 8192 2.45
003: 8192 2.41
004: 8192 2.46
005: 8192 2.49
006: 8192 2.51
007: 8192 2.49
008: 8192 2.43
009: 8192 2.46
010: 8192 2.45
011: 8192 2.51
012: 8192 2.65
8192                    2.55
000: 16384 5.85
001: 16384 4.67
002: 16384 4.67
003: 16384 4.66
004: 16384 4.80
005: 16384 4.67
006: 16384 4.54
007: 16384 4.61
008: 16384 4.69
009: 16384 4.81
010: 16384 4.91
011: 16384 4.73
012: 16384 5.17
16384                   4.83
000: 32768 9.50
001: 32768 7.16
002: 32768 6.85
003: 32768 6.22
004: 32768 6.97
005: 32768 6.83
006: 32768 6.61
007: 32768 6.82
008: 32768 6.44
009: 32768 6.83
010: 32768 6.85
011: 32768 7.13
012: 32768 8.78
32768                   7.15
000: 65536 17.77
001: 65536 13.53
002: 65536 12.81
003: 65536 12.16
004: 65536 12.34
005: 65536 12.79
006: 65536 12.79
007: 65536 12.33
008: 65536 12.55
009: 65536 12.23
010: 65536 11.93
011: 65536 12.39
012: 65536 17.03
65536                  13.28
000: 131072 34.61
001: 131072 23.41
002: 131072 23.09
003: 131072 25.02
004: 131072 24.70
005: 131072 24.60
006: 131072 24.80
007: 131072 23.73
008: 131072 24.88
009: 131072 23.09
010: 131072 22.60
011: 131072 23.13
012: 131072 33.96
131072                 25.51
000: 262144 67.23
001: 262144 55.71
002: 262144 52.59
003: 262144 50.01
004: 262144 54.30
005: 262144 53.50
006: 262144 49.83
007: 262144 52.35
008: 262144 50.04
009: 262144 51.42
010: 262144 50.40
011: 262144 49.45
012: 262144 66.49
262144                 54.10
000: 524288 127.69
001: 524288 89.97
002: 524288 86.83
003: 524288 83.17
004: 524288 95.16
005: 524288 86.73
006: 524288 90.74
007: 524288 92.11
008: 524288 93.81
009: 524288 93.06
010: 524288 93.56
011: 524288 91.41
012: 524288 125.25
524288                 96.12
000: 1048576 228.62
001: 1048576 143.32
002: 1048576 146.48
003: 1048576 134.03
004: 1048576 149.46
005: 1048576 143.18
006: 1048576 137.54
007: 1048576 145.14
008: 1048576 151.38
009: 1048576 143.68
010: 1048576 137.49
011: 1048576 175.10
012: 1048576 215.10
1048576               157.73

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.31
001: 1 0.59
002: 1 0.58
003: 1 0.58
004: 1 0.59
005: 1 0.58
006: 1 0.59
007: 1 0.58
008: 1 0.57
009: 1 0.58
010: 1 0.57
011: 1 0.59
012: 1 0.37
1                       0.62
000: 2 1.35
001: 2 0.62
002: 2 0.61
003: 2 0.61
004: 2 0.60
005: 2 0.64
006: 2 0.62
007: 2 0.61
008: 2 0.63
009: 2 0.61
010: 2 0.62
011: 2 0.62
012: 2 0.40
2                       0.66
000: 4 1.39
001: 4 0.67
002: 4 0.66
003: 4 0.65
004: 4 0.65
005: 4 0.66
006: 4 0.67
007: 4 0.66
008: 4 0.67
009: 4 0.66
010: 4 0.65
011: 4 0.64
012: 4 0.41
4                       0.70
000: 8 1.30
001: 8 0.58
002: 8 0.56
003: 8 0.57
004: 8 0.56
005: 8 0.58
006: 8 0.57
007: 8 0.58
008: 8 0.57
009: 8 0.57
010: 8 0.57
011: 8 0.57
012: 8 0.35
8                       0.61
000: 16 1.30
001: 16 0.59
002: 16 0.58
003: 16 0.58
004: 16 0.56
005: 16 0.59
006: 16 0.56
007: 16 0.57
008: 16 0.56
009: 16 0.57
010: 16 0.56
011: 16 0.57
012: 16 0.35
16                      0.61
000: 32 1.31
001: 32 0.56
002: 32 0.57
003: 32 0.57
004: 32 0.58
005: 32 0.58
006: 32 0.56
007: 32 0.58
008: 32 0.57
009: 32 0.57
010: 32 0.57
011: 32 0.56
012: 32 0.34
32                      0.61
000: 64 1.30
001: 64 0.59
002: 64 0.55
003: 64 0.57
004: 64 0.55
005: 64 0.58
006: 64 0.56
007: 64 0.57
008: 64 0.57
009: 64 0.58
010: 64 0.55
011: 64 0.55
012: 64 0.35
64                      0.60
000: 128 1.39
001: 128 0.62
002: 128 0.61
003: 128 0.62
004: 128 0.60
005: 128 0.59
006: 128 0.60
007: 128 0.60
008: 128 0.62
009: 128 0.61
010: 128 0.61
011: 128 0.59
012: 128 0.37
128                     0.65
000: 256 1.36
001: 256 0.63
002: 256 0.63
003: 256 0.62
004: 256 0.62
005: 256 0.65
006: 256 0.62
007: 256 0.61
008: 256 0.63
009: 256 0.61
010: 256 0.62
011: 256 0.61
012: 256 0.37
256                     0.66
000: 512 1.46
001: 512 0.77
002: 512 0.75
003: 512 0.76
004: 512 0.76
005: 512 0.76
006: 512 0.76
007: 512 0.77
008: 512 0.75
009: 512 0.77
010: 512 0.76
011: 512 0.78
012: 512 0.48
512                     0.80
000: 1024 1.77
001: 1024 1.09
002: 1024 1.08
003: 1024 1.06
004: 1024 1.07
005: 1024 1.09
006: 1024 1.08
007: 1024 1.07
008: 1024 1.07
009: 1024 1.07
010: 1024 1.06
011: 1024 1.08
012: 1024 0.82
1024                    1.11
000: 2048 1.92
001: 2048 1.26
002: 2048 1.23
003: 2048 1.26
004: 2048 1.23
005: 2048 1.25
006: 2048 1.23
007: 2048 1.20
008: 2048 1.24
009: 2048 1.21
010: 2048 1.20
011: 2048 1.24
012: 2048 1.17
2048                    1.28
000: 4096 2.49
001: 4096 1.71
002: 4096 1.72
003: 4096 1.70
004: 4096 1.72
005: 4096 1.72
006: 4096 1.73
007: 4096 1.70
008: 4096 1.69
009: 4096 1.72
010: 4096 1.72
011: 4096 1.70
012: 4096 1.66
4096                    1.77
000: 8192 3.59
001: 8192 2.58
002: 8192 2.60
003: 8192 2.63
004: 8192 2.56
005: 8192 2.64
006: 8192 2.57
007: 8192 2.58
008: 8192 2.56
009: 8192 2.56
010: 8192 2.62
011: 8192 2.60
012: 8192 2.91
8192                    2.69
000: 16384 5.93
001: 16384 4.87
002: 16384 4.47
003: 16384 4.58
004: 16384 4.44
005: 16384 4.76
006: 16384 4.44
007: 16384 4.35
008: 16384 4.38
009: 16384 4.34
010: 16384 4.21
011: 16384 4.69
012: 16384 5.19
16384                   4.67
000: 32768 10.23
001: 32768 8.80
002: 32768 7.66
003: 32768 7.99
004: 32768 8.07
005: 32768 8.49
006: 32768 7.84
007: 32768 7.81
008: 32768 7.70
009: 32768 7.39
010: 32768 7.49
011: 32768 8.14
012: 32768 9.50
32768                   8.24
000: 65536 18.19
001: 65536 14.81
002: 65536 13.94
003: 65536 13.61
004: 65536 14.34
005: 65536 14.72
006: 65536 13.70
007: 65536 13.24
008: 65536 13.37
009: 65536 12.88
010: 65536 14.09
011: 65536 13.40
012: 65536 17.51
65536                  14.45
000: 131072 35.46
001: 131072 26.11
002: 131072 28.08
003: 131072 26.78
004: 131072 25.59
005: 131072 28.32
006: 131072 27.68
007: 131072 25.81
008: 131072 28.46
009: 131072 25.91
010: 131072 27.40
011: 131072 27.69
012: 131072 34.46
131072                 28.29
000: 262144 67.85
001: 262144 53.46
002: 262144 52.89
003: 262144 53.15
004: 262144 54.71
005: 262144 53.58
006: 262144 51.12
007: 262144 50.25
008: 262144 51.95
009: 262144 52.86
010: 262144 53.34
011: 262144 54.78
012: 262144 66.86
262144                 55.14
000: 524288 124.99
001: 524288 93.89
002: 524288 98.71
003: 524288 92.43
004: 524288 93.62
005: 524288 97.11
006: 524288 93.37
007: 524288 98.45
008: 524288 97.29
009: 524288 92.97
010: 524288 92.82
011: 524288 96.08
012: 524288 122.74
524288                 99.58
000: 1048576 221.84
001: 1048576 150.47
002: 1048576 151.90
003: 1048576 148.15
004: 1048576 155.98
005: 1048576 137.34
006: 1048576 140.68
007: 1048576 153.05
008: 1048576 155.48
009: 1048576 151.26
010: 1048576 151.88
011: 1048576 148.90
012: 1048576 215.48
1048576               160.18

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.29
001: 1 0.50
002: 1 0.50
003: 1 0.52
004: 1 0.50
005: 1 0.50
006: 1 0.50
007: 1 0.51
008: 1 0.50
009: 1 0.51
010: 1 0.51
011: 1 0.51
012: 1 0.34
1                       0.55
000: 2 1.30
001: 2 0.54
002: 2 0.52
003: 2 0.53
004: 2 0.52
005: 2 0.55
006: 2 0.52
007: 2 0.51
008: 2 0.53
009: 2 0.55
010: 2 0.53
011: 2 0.53
012: 2 0.33
2                       0.57
000: 4 1.28
001: 4 0.52
002: 4 0.51
003: 4 0.51
004: 4 0.51
005: 4 0.54
006: 4 0.51
007: 4 0.51
008: 4 0.48
009: 4 0.51
010: 4 0.50
011: 4 0.49
012: 4 0.34
4                       0.55
000: 8 1.26
001: 8 0.52
002: 8 0.49
003: 8 0.50
004: 8 0.51
005: 8 0.52
006: 8 0.48
007: 8 0.50
008: 8 0.50
009: 8 0.49
010: 8 0.50
011: 8 0.50
012: 8 0.33
8                       0.55
000: 16 1.29
001: 16 0.53
002: 16 0.50
003: 16 0.49
004: 16 0.51
005: 16 0.53
006: 16 0.49
007: 16 0.49
008: 16 0.51
009: 16 0.52
010: 16 0.51
011: 16 0.49
012: 16 0.34
16                      0.56
000: 32 1.30
001: 32 0.56
002: 32 0.55
003: 32 0.57
004: 32 0.55
005: 32 0.57
006: 32 0.54
007: 32 0.54
008: 32 0.56
009: 32 0.57
010: 32 0.55
011: 32 0.55
012: 32 0.34
32                      0.60
000: 64 1.31
001: 64 0.58
002: 64 0.54
003: 64 0.55
004: 64 0.56
005: 64 0.57
006: 64 0.55
007: 64 0.55
008: 64 0.55
009: 64 0.56
010: 64 0.56
011: 64 0.56
012: 64 0.36
64                      0.60
000: 128 1.34
001: 128 0.57
002: 128 0.55
003: 128 0.57
004: 128 0.54
005: 128 0.56
006: 128 0.54
007: 128 0.53
008: 128 0.54
009: 128 0.55
010: 128 0.55
011: 128 0.55
012: 128 0.34
128                     0.60
000: 256 1.35
001: 256 0.58
002: 256 0.58
003: 256 0.58
004: 256 0.57
005: 256 0.59
006: 256 0.57
007: 256 0.57
008: 256 0.57
009: 256 0.58
010: 256 0.58
011: 256 0.58
012: 256 0.35
256                     0.62
000: 512 1.47
001: 512 0.70
002: 512 0.72
003: 512 0.72
004: 512 0.70
005: 512 0.71
006: 512 0.73
007: 512 0.70
008: 512 0.69
009: 512 0.71
010: 512 0.69
011: 512 0.72
012: 512 0.43
512                     0.75
000: 1024 1.78
001: 1024 1.08
002: 1024 1.06
003: 1024 1.07
004: 1024 1.06
005: 1024 1.06
006: 1024 1.07
007: 1024 1.06
008: 1024 1.05
009: 1024 1.06
010: 1024 1.07
011: 1024 1.06
012: 1024 0.77
1024                    1.10
000: 2048 2.00
001: 2048 1.31
002: 2048 1.33
003: 2048 1.34
004: 2048 1.35
005: 2048 1.31
006: 2048 1.33
007: 2048 1.32
008: 2048 1.32
009: 2048 1.29
010: 2048 1.31
011: 2048 1.35
012: 2048 1.12
2048                    1.36
000: 4096 2.72
001: 4096 1.90
002: 4096 1.90
003: 4096 1.91
004: 4096 1.89
005: 4096 1.92
006: 4096 1.90
007: 4096 1.89
008: 4096 1.90
009: 4096 1.90
010: 4096 1.88
011: 4096 1.91
012: 4096 1.91
4096                    1.96
000: 8192 3.44
001: 8192 2.71
002: 8192 2.69
003: 8192 2.69
004: 8192 2.73
005: 8192 2.71
006: 8192 2.75
007: 8192 2.68
008: 8192 2.71
009: 8192 2.72
010: 8192 2.71
011: 8192 2.73
012: 8192 2.69
8192                    2.77
000: 16384 5.81
001: 16384 4.84
002: 16384 4.83
003: 16384 4.64
004: 16384 4.75
005: 16384 4.85
006: 16384 4.80
007: 16384 4.64
008: 16384 4.81
009: 16384 4.80
010: 16384 4.60
011: 16384 4.80
012: 16384 5.03
16384                   4.86
000: 32768 9.96
001: 32768 8.28
002: 32768 8.35
003: 32768 8.46
004: 32768 8.61
005: 32768 8.47
006: 32768 8.47
007: 32768 7.94
008: 32768 8.59
009: 32768 8.08
010: 32768 8.42
011: 32768 8.51
012: 32768 9.21
32768                   8.56
000: 65536 18.98
001: 65536 13.97
002: 65536 14.70
003: 65536 15.36
004: 65536 14.10
005: 65536 14.77
006: 65536 14.37
007: 65536 14.14
008: 65536 13.84
009: 65536 14.77
010: 65536 14.19
011: 65536 14.35
012: 65536 18.26
65536                  15.06
000: 131072 35.33
001: 131072 30.10
