
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
013: 128 0.40
014: 128 0.40
128                     0.66
000: 256 1.44
001: 256 0.65
002: 256 0.68
003: 256 0.67
004: 256 0.66
005: 256 0.66
006: 256 0.66
007: 256 0.66
008: 256 0.67
009: 256 0.66
010: 256 0.68
011: 256 0.66
012: 256 0.41
013: 256 0.41
014: 256 0.41
256                     0.67
000: 512 1.57
001: 512 0.83
002: 512 0.81
003: 512 0.83
004: 512 0.84
005: 512 0.84
006: 512 0.83
007: 512 0.82
008: 512 0.83
009: 512 0.85
010: 512 0.83
011: 512 0.85
012: 512 0.52
013: 512 0.54
014: 512 0.54
512                     0.82
000: 1024 1.70
001: 1024 1.01
002: 1024 1.01
003: 1024 1.02
004: 1024 0.98
005: 1024 0.99
006: 1024 1.00
007: 1024 1.00
008: 1024 1.00
009: 1024 1.00
010: 1024 1.01
011: 1024 0.97
012: 1024 0.66
013: 1024 0.67
014: 1024 0.66
1024                    0.98
000: 2048 1.83
001: 2048 1.18
002: 2048 1.19
003: 2048 1.19
004: 2048 1.20
005: 2048 1.19
006: 2048 1.18
007: 2048 1.19
008: 2048 1.20
009: 2048 1.21
010: 2048 1.20
011: 2048 1.18
012: 2048 0.83
013: 2048 0.79
014: 2048 0.81
2048                    1.16
000: 4096 2.11
001: 4096 1.49
002: 4096 1.49
003: 4096 1.48
004: 4096 1.48
005: 4096 1.49
006: 4096 1.50
007: 4096 1.49
008: 4096 1.48
009: 4096 1.49
010: 4096 1.51
011: 4096 1.49
012: 4096 0.96
013: 4096 1.00
014: 4096 0.93
4096                    1.43
000: 8192 2.86
001: 8192 2.21
002: 8192 2.22
003: 8192 2.20
004: 8192 2.21
005: 8192 2.22
006: 8192 2.22
007: 8192 2.22
008: 8192 2.22
009: 8192 2.23
010: 8192 2.22
011: 8192 2.21
012: 8192 1.53
013: 8192 1.52
014: 8192 1.49
8192                    2.12
000: 16384 4.19
001: 16384 3.56
002: 16384 3.60
003: 16384 3.53
004: 16384 3.54
005: 16384 3.56
006: 16384 3.58
007: 16384 3.58
008: 16384 3.56
009: 16384 3.56
010: 16384 3.59
011: 16384 3.56
012: 16384 2.60
013: 16384 2.56
014: 16384 2.53
16384                   3.41
000: 32768 7.12
001: 32768 6.28
002: 32768 6.33
003: 32768 6.27
004: 32768 6.27
005: 32768 6.30
006: 32768 6.30
007: 32768 6.31
008: 32768 6.33
009: 32768 6.40
010: 32768 6.36
011: 32768 6.41
012: 32768 4.90
013: 32768 4.88
014: 32768 4.86
32768                   6.09
000: 65536 12.86
001: 65536 11.56
002: 65536 11.71
003: 65536 11.48
004: 65536 11.57
005: 65536 11.54
006: 65536 11.68
007: 65536 11.44
008: 65536 11.63
009: 65536 11.57
010: 65536 11.58
011: 65536 11.69
012: 65536 9.38
013: 65536 9.34
014: 65536 9.30
65536                  11.22
000: 131072 24.09
001: 131072 22.35
002: 131072 22.28
003: 131072 22.07
004: 131072 22.31
005: 131072 22.00
006: 131072 21.85
007: 131072 22.01
008: 131072 22.03
009: 131072 21.95
010: 131072 22.14
011: 131072 22.07
012: 131072 17.66
013: 131072 17.65
014: 131072 17.63
131072                 21.34
000: 262144 45.95
001: 262144 42.75
002: 262144 42.66
003: 262144 41.72
004: 262144 42.55
005: 262144 42.03
006: 262144 42.39
007: 262144 42.22
008: 262144 41.75
009: 262144 41.93
010: 262144 42.33
011: 262144 42.82
012: 262144 34.83
013: 262144 34.81
014: 262144 34.80
262144                 41.04
000: 524288 91.84
001: 524288 84.81
002: 524288 84.03
003: 524288 84.28
004: 524288 85.39
005: 524288 86.54
006: 524288 83.97
007: 524288 83.94
008: 524288 84.15
009: 524288 83.64
010: 524288 84.83
011: 524288 84.51
012: 524288 69.33
013: 524288 69.28
014: 524288 69.26
524288                 81.99
000: 1048576 169.70
001: 1048576 146.32
002: 1048576 144.60
003: 1048576 142.80
004: 1048576 141.04
005: 1048576 142.86
006: 1048576 143.86
007: 1048576 142.38
008: 1048576 145.40
009: 1048576 143.48
010: 1048576 141.42
011: 1048576 141.15
012: 1048576 141.35
013: 1048576 141.33
014: 1048576 141.31
1048576               144.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.29
001: 1 0.47
002: 1 0.46
003: 1 0.46
004: 1 0.46
005: 1 0.47
006: 1 0.45
007: 1 0.47
008: 1 0.48
009: 1 0.47
010: 1 0.47
011: 1 0.49
012: 1 0.35
013: 1 0.35
014: 1 0.35
1                       0.50
000: 2 1.33
001: 2 0.51
002: 2 0.49
003: 2 0.50
004: 2 0.51
005: 2 0.50
006: 2 0.51
007: 2 0.48
008: 2 0.49
009: 2 0.50
010: 2 0.48
011: 2 0.52
012: 2 0.37
013: 2 0.37
014: 2 0.36
2                       0.53
000: 4 1.37
001: 4 0.55
002: 4 0.56
003: 4 0.54
004: 4 0.57
005: 4 0.54
006: 4 0.55
007: 4 0.53
008: 4 0.52
009: 4 0.55
010: 4 0.55
011: 4 0.54
012: 4 0.37
013: 4 0.36
014: 4 0.36
4                       0.57
000: 8 1.33
001: 8 0.51
002: 8 0.51
003: 8 0.48
004: 8 0.51
005: 8 0.48
006: 8 0.50
007: 8 0.47
008: 8 0.48
009: 8 0.47
010: 8 0.47
011: 8 0.48
012: 8 0.35
013: 8 0.35
014: 8 0.35
8                       0.52
000: 16 1.31
001: 16 0.50
002: 16 0.50
003: 16 0.48
004: 16 0.51
005: 16 0.47
006: 16 0.51
007: 16 0.47
008: 16 0.46
009: 16 0.48
010: 16 0.48
011: 16 0.46
012: 16 0.36
013: 16 0.36
014: 16 0.36
16                      0.51
000: 32 1.35
001: 32 0.51
002: 32 0.53
003: 32 0.49
004: 32 0.49
005: 32 0.48
006: 32 0.51
007: 32 0.49
008: 32 0.49
009: 32 0.50
010: 32 0.49
011: 32 0.49
012: 32 0.34
013: 32 0.34
014: 32 0.34
32                      0.52
000: 64 1.35
001: 64 0.52
002: 64 0.54
003: 64 0.48
004: 64 0.52
005: 64 0.51
006: 64 0.53
007: 64 0.51
008: 64 0.51
009: 64 0.52
010: 64 0.51
011: 64 0.51
012: 64 0.36
013: 64 0.36
014: 64 0.36
64                      0.54
000: 128 1.33
001: 128 0.50
002: 128 0.49
003: 128 0.49
004: 128 0.50
005: 128 0.50
006: 128 0.52
007: 128 0.49
008: 128 0.49
009: 128 0.50
010: 128 0.50
011: 128 0.49
012: 128 0.37
013: 128 0.36
014: 128 0.37
128                     0.53
000: 256 1.49
001: 256 0.64
002: 256 0.65
003: 256 0.64
004: 256 0.64
005: 256 0.62
006: 256 0.65
007: 256 0.62
008: 256 0.65
009: 256 0.63
010: 256 0.64
011: 256 0.63
012: 256 0.45
013: 256 0.45
014: 256 0.46
256                     0.66
000: 512 1.53
001: 512 0.77
002: 512 0.75
003: 512 0.75
004: 512 0.75
005: 512 0.76
006: 512 0.76
007: 512 0.76
008: 512 0.77
009: 512 0.75
010: 512 0.75
011: 512 0.76
012: 512 0.51
013: 512 0.51
014: 512 0.51
512                     0.76
000: 1024 1.78
001: 1024 1.04
002: 1024 1.04
003: 1024 1.01
004: 1024 1.03
005: 1024 1.04
006: 1024 1.04
007: 1024 1.04
008: 1024 1.04
009: 1024 1.03
010: 1024 1.03
011: 1024 1.04
012: 1024 0.69
013: 1024 0.68
014: 1024 0.69
1024                    1.01
000: 2048 2.02
001: 2048 1.34
002: 2048 1.33
003: 2048 1.34
004: 2048 1.35
005: 2048 1.36
006: 2048 1.34
007: 2048 1.36
008: 2048 1.37
009: 2048 1.34
010: 2048 1.35
011: 2048 1.36
012: 2048 0.88
013: 2048 0.92
014: 2048 0.91
2048                    1.31
000: 4096 2.23
001: 4096 1.56
002: 4096 1.56
003: 4096 1.54
004: 4096 1.55
005: 4096 1.55
006: 4096 1.57
007: 4096 1.56
008: 4096 1.55
009: 4096 1.56
010: 4096 1.55
011: 4096 1.56
012: 4096 1.04
013: 4096 1.03
014: 4096 1.02
4096                    1.50
000: 8192 3.03
001: 8192 2.37
002: 8192 2.36
003: 8192 2.34
004: 8192 2.37
005: 8192 2.36
006: 8192 2.36
007: 8192 2.35
008: 8192 2.36
009: 8192 2.36
010: 8192 2.36
011: 8192 2.37
012: 8192 1.68
013: 8192 1.66
014: 8192 1.67
8192                    2.27
000: 16384 4.36
001: 16384 3.73
002: 16384 3.71
003: 16384 3.74
004: 16384 3.70
005: 16384 3.75
006: 16384 3.72
007: 16384 3.72
008: 16384 3.70
009: 16384 3.71
010: 16384 3.71
011: 16384 3.75
012: 16384 2.68
013: 16384 2.67
014: 16384 2.67
16384                   3.55
000: 32768 7.56
001: 32768 6.92
002: 32768 6.92
003: 32768 6.95
004: 32768 6.94
005: 32768 6.91
006: 32768 6.90
007: 32768 6.93
008: 32768 6.93
009: 32768 6.93
010: 32768 6.94
011: 32768 6.93
012: 32768 4.91
013: 32768 4.90
014: 32768 4.89
32768                   6.56
000: 65536 13.76
001: 65536 13.06
002: 65536 13.04
003: 65536 13.04
004: 65536 13.06
005: 65536 13.04
006: 65536 13.05
007: 65536 13.07
008: 65536 13.06
009: 65536 13.05
010: 65536 13.07
011: 65536 13.08
012: 65536 9.28
013: 65536 9.26
014: 65536 9.26
65536                  12.35
000: 131072 25.85
001: 131072 24.93
002: 131072 24.89
003: 131072 24.83
004: 131072 24.75
005: 131072 24.95
006: 131072 24.88
007: 131072 24.88
008: 131072 24.81
009: 131072 24.81
010: 131072 24.97
011: 131072 24.88
012: 131072 18.04
013: 131072 18.03
014: 131072 18.02
131072                 23.57
000: 262144 50.45
001: 262144 49.00
002: 262144 49.40
003: 262144 49.34
004: 262144 49.29
005: 262144 49.39
006: 262144 49.51
007: 262144 49.41
008: 262144 49.39
009: 262144 49.54
010: 262144 49.40
011: 262144 49.15
012: 262144 35.32
013: 262144 35.30
014: 262144 35.32
262144                 46.61
000: 524288 97.50
001: 524288 94.95
002: 524288 94.72
003: 524288 94.73
004: 524288 95.13
005: 524288 95.15
006: 524288 95.42
007: 524288 94.58
008: 524288 94.73
009: 524288 94.94
010: 524288 95.04
011: 524288 95.30
012: 524288 71.50
013: 524288 71.46
014: 524288 71.48
524288                 90.44
000: 1048576 179.29
001: 1048576 159.37
002: 1048576 158.66
003: 1048576 157.51
004: 1048576 160.31
005: 1048576 159.91
006: 1048576 160.23
007: 1048576 158.08
008: 1048576 160.70
009: 1048576 161.17
010: 1048576 158.14
011: 1048576 160.50
012: 1048576 147.34
013: 1048576 147.33
014: 1048576 147.30
1048576               158.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.38
001: 1 0.53
002: 1 0.52
003: 1 0.51
004: 1 0.50
005: 1 0.51
006: 1 0.50
007: 1 0.53
008: 1 0.51
009: 1 0.50
010: 1 0.51
011: 1 0.52
012: 1 0.39
013: 1 0.39
014: 1 0.38
1                       0.55
000: 2 1.46
001: 2 0.68
002: 2 0.67
003: 2 0.67
004: 2 0.66
005: 2 0.68
006: 2 0.67
007: 2 0.68
008: 2 0.69
009: 2 0.68
010: 2 0.67
011: 2 0.68
012: 2 0.47
013: 2 0.46
014: 2 0.46
2                       0.69
000: 4 1.44
001: 4 0.66
002: 4 0.67
003: 4 0.65
004: 4 0.66
005: 4 0.66
006: 4 0.63
007: 4 0.66
008: 4 0.66
009: 4 0.66
010: 4 0.65
011: 4 0.65
012: 4 0.44
013: 4 0.45
014: 4 0.44
4                       0.66
000: 8 1.37
001: 8 0.59
002: 8 0.59
003: 8 0.57
004: 8 0.61
005: 8 0.57
006: 8 0.56
007: 8 0.58
008: 8 0.59
009: 8 0.57
010: 8 0.57
011: 8 0.57
012: 8 0.38
013: 8 0.39
014: 8 0.39
8                       0.59
000: 16 1.37
001: 16 0.61
002: 16 0.59
003: 16 0.59
004: 16 0.60
005: 16 0.59
006: 16 0.60
007: 16 0.59
008: 16 0.60
009: 16 0.57
010: 16 0.60
011: 16 0.60
012: 16 0.38
013: 16 0.39
014: 16 0.39
16                      0.60
000: 32 1.38
001: 32 0.60
002: 32 0.60
003: 32 0.59
004: 32 0.59
005: 32 0.59
006: 32 0.59
007: 32 0.60
008: 32 0.59
009: 32 0.58
010: 32 0.58
011: 32 0.61
012: 32 0.39
013: 32 0.39
014: 32 0.39
32                      0.60
000: 64 1.47
001: 64 0.71
002: 64 0.69
003: 64 0.71
004: 64 0.69
005: 64 0.69
006: 64 0.71
007: 64 0.71
008: 64 0.70
009: 64 0.71
010: 64 0.70
011: 64 0.71
012: 64 0.48
013: 64 0.48
014: 64 0.48
64                      0.71
000: 128 1.47
001: 128 0.69
002: 128 0.67
003: 128 0.67
004: 128 0.68
005: 128 0.66
006: 128 0.67
007: 128 0.67
008: 128 0.68
009: 128 0.67
010: 128 0.67
011: 128 0.67
012: 128 0.46
013: 128 0.46
014: 128 0.45
128                     0.68
000: 256 1.43
001: 256 0.62
002: 256 0.61
003: 256 0.60
004: 256 0.61
005: 256 0.60
006: 256 0.60
007: 256 0.61
008: 256 0.61
009: 256 0.62
010: 256 0.61
011: 256 0.60
012: 256 0.41
013: 256 0.42
014: 256 0.41
256                     0.62
000: 512 1.68
001: 512 0.95
002: 512 0.97
003: 512 0.95
004: 512 0.95
005: 512 0.95
006: 512 0.95
007: 512 0.97
008: 512 0.97
009: 512 0.96
010: 512 0.95
011: 512 0.96
012: 512 0.69
013: 512 0.68
014: 512 0.67
512                     0.95
000: 1024 1.75
001: 1024 1.02
002: 1024 1.03
003: 1024 1.00
004: 1024 1.00
005: 1024 1.01
006: 1024 1.00
007: 1024 1.00
008: 1024 1.01
009: 1024 0.99
010: 1024 1.00
011: 1024 1.01
012: 1024 0.73
013: 1024 0.72
014: 1024 0.73
1024                    1.00
000: 2048 1.87
001: 2048 1.28
002: 2048 1.28
003: 2048 1.27
004: 2048 1.27
005: 2048 1.27
006: 2048 1.26
007: 2048 1.28
008: 2048 1.28
009: 2048 1.29
010: 2048 1.28
011: 2048 1.28
012: 2048 0.88
013: 2048 0.91
014: 2048 0.90
2048                    1.24
000: 4096 2.16
001: 4096 1.53
002: 4096 1.53
003: 4096 1.52
004: 4096 1.51
005: 4096 1.54
006: 4096 1.54
007: 4096 1.52
008: 4096 1.52
009: 4096 1.52
010: 4096 1.53
011: 4096 1.51
012: 4096 1.05
013: 4096 1.08
014: 4096 1.05
4096                    1.48
000: 8192 2.95
001: 8192 2.31
002: 8192 2.32
003: 8192 2.33
004: 8192 2.32
005: 8192 2.33
006: 8192 2.31
007: 8192 2.31
008: 8192 2.32
009: 8192 2.32
010: 8192 2.32
011: 8192 2.31
012: 8192 1.70
013: 8192 1.69
014: 8192 1.71
8192                    2.24
000: 16384 4.35
001: 16384 3.74
002: 16384 3.73
003: 16384 3.72
004: 16384 3.71
005: 16384 3.71
006: 16384 3.71
007: 16384 3.73
008: 16384 3.70
009: 16384 3.76
010: 16384 3.76
011: 16384 3.73
012: 16384 2.75
013: 16384 2.73
014: 16384 2.73
16384                   3.57
000: 32768 7.57
001: 32768 6.92
002: 32768 6.90
003: 32768 6.87
004: 32768 6.86
005: 32768 6.83
006: 32768 6.74
007: 32768 6.86
008: 32768 6.89
009: 32768 6.93
010: 32768 6.92
011: 32768 6.93
012: 32768 5.28
013: 32768 5.25
014: 32768 5.22
32768                   6.60
000: 65536 13.25
001: 65536 12.45
002: 65536 12.40
003: 65536 12.34
004: 65536 12.42
005: 65536 12.38
006: 65536 12.40
007: 65536 12.40
008: 65536 12.38
009: 65536 12.34
010: 65536 12.42
011: 65536 12.39
012: 65536 9.71
013: 65536 9.69
014: 65536 9.68
65536                  11.91
000: 131072 25.58
001: 131072 24.65
002: 131072 24.71
003: 131072 24.68
004: 131072 24.82
005: 131072 24.62
006: 131072 24.65
007: 131072 24.60
008: 131072 24.66
009: 131072 24.76
010: 131072 24.69
011: 131072 24.69
012: 131072 18.36
013: 131072 18.30
014: 131072 18.31
131072                 23.47
000: 262144 49.39
001: 262144 47.45
002: 262144 47.88
003: 262144 48.05
004: 262144 47.85
005: 262144 47.87
006: 262144 47.56
007: 262144 47.65
008: 262144 48.19
009: 262144 47.90
010: 262144 47.79
011: 262144 48.05
012: 262144 36.24
013: 262144 36.20
014: 262144 36.20
262144                 45.62
000: 524288 97.85
001: 524288 95.06
002: 524288 94.37
003: 524288 94.48
004: 524288 93.79
005: 524288 94.44
006: 524288 95.12
007: 524288 94.25
008: 524288 95.00
009: 524288 94.87
010: 524288 94.24
011: 524288 94.73
012: 524288 72.28
013: 524288 72.23
014: 524288 72.21
524288                 90.33
000: 1048576 175.84
001: 1048576 157.69
002: 1048576 158.58
003: 1048576 158.42
004: 1048576 159.04
005: 1048576 155.62
006: 1048576 155.76
007: 1048576 159.52
008: 1048576 155.65
009: 1048576 157.58
010: 1048576 154.32
011: 1048576 156.28
012: 1048576 150.22
013: 1048576 150.20
014: 1048576 150.17
1048576               156.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.55
001: 1 0.78
002: 1 0.78
003: 1 0.79
004: 1 0.77
005: 1 0.79
006: 1 0.79
007: 1 0.78
008: 1 0.77
009: 1 0.79
010: 1 0.77
011: 1 0.80
012: 1 0.48
013: 1 0.47
014: 1 0.45
1                       0.77
000: 2 1.60
001: 2 0.85
002: 2 0.85
003: 2 0.87
004: 2 0.84
005: 2 0.84
006: 2 0.85
007: 2 0.87
008: 2 0.86
009: 2 0.86
010: 2 0.86
011: 2 0.86
012: 2 0.54
013: 2 0.57
014: 2 0.55
2                       0.84
000: 4 1.64
001: 4 0.88
002: 4 0.88
003: 4 0.88
004: 4 0.89
005: 4 0.89
006: 4 0.88
007: 4 0.90
008: 4 0.88
009: 4 0.90
010: 4 0.88
011: 4 0.89
012: 4 0.58
013: 4 0.59
014: 4 0.60
4                       0.88
000: 8 1.65
001: 8 0.88
002: 8 0.89
003: 8 0.90
004: 8 0.90
005: 8 0.89
006: 8 0.88
007: 8 0.86
008: 8 0.91
009: 8 0.91
010: 8 0.90
011: 8 0.89
012: 8 0.58
013: 8 0.60
014: 8 0.59
8                       0.88
000: 16 1.58
001: 16 0.84
002: 16 0.84
003: 16 0.85
004: 16 0.84
005: 16 0.84
006: 16 0.84
007: 16 0.85
008: 16 0.85
009: 16 0.84
010: 16 0.84
011: 16 0.85
012: 16 0.53
013: 16 0.56
014: 16 0.54
16                      0.83
000: 32 1.61
001: 32 0.86
002: 32 0.86
003: 32 0.87
004: 32 0.87
005: 32 0.86
006: 32 0.86
007: 32 0.87
008: 32 0.88
009: 32 0.88
010: 32 0.86
011: 32 0.87
012: 32 0.56
013: 32 0.57
014: 32 0.57
32                      0.86
000: 64 1.62
001: 64 0.88
002: 64 0.86
003: 64 0.88
004: 64 0.86
005: 64 0.88
006: 64 0.87
007: 64 0.86
008: 64 0.87
009: 64 0.89
010: 64 0.86
011: 64 0.88
012: 64 0.55
013: 64 0.57
014: 64 0.56
64                      0.86
000: 128 1.44
001: 128 0.63
002: 128 0.64
003: 128 0.63
004: 128 0.64
005: 128 0.62
006: 128 0.62
007: 128 0.64
008: 128 0.63
009: 128 0.65
010: 128 0.62
011: 128 0.63
012: 128 0.38
013: 128 0.38
014: 128 0.38
128                     0.64
000: 256 1.50
001: 256 0.73
002: 256 0.71
003: 256 0.72
004: 256 0.69
005: 256 0.71
006: 256 0.71
007: 256 0.71
008: 256 0.70
009: 256 0.73
010: 256 0.71
011: 256 0.71
012: 256 0.41
013: 256 0.40
014: 256 0.40
256                     0.70
000: 512 1.69
001: 512 0.96
002: 512 0.95
003: 512 0.95
004: 512 0.93
005: 512 0.95
006: 512 0.94
007: 512 0.93
008: 512 0.94
009: 512 0.96
010: 512 0.96
011: 512 0.95
012: 512 0.65
013: 512 0.66
014: 512 0.66
512                     0.94
000: 1024 1.69
001: 1024 0.91
002: 1024 0.89
003: 1024 0.90
004: 1024 0.94
005: 1024 0.90
006: 1024 0.90
007: 1024 0.93
008: 1024 0.91
009: 1024 0.90
010: 1024 0.89
011: 1024 0.92
012: 1024 0.65
013: 1024 0.67
014: 1024 0.67
1024                    0.91
000: 2048 1.91
001: 2048 1.18
002: 2048 1.13
003: 2048 1.15
004: 2048 1.16
005: 2048 1.16
006: 2048 1.14
007: 2048 1.17
008: 2048 1.14
009: 2048 1.15
010: 2048 1.15
011: 2048 1.14
012: 2048 0.88
013: 2048 0.93
014: 2048 0.92
2048                    1.15
000: 4096 2.17
001: 4096 1.42
002: 4096 1.38
003: 4096 1.39
004: 4096 1.39
005: 4096 1.40
006: 4096 1.40
007: 4096 1.39
008: 4096 1.38
009: 4096 1.37
010: 4096 1.39
011: 4096 1.36
012: 4096 1.08
013: 4096 1.10
014: 4096 1.11
4096                    1.38
000: 8192 3.02
001: 8192 2.11
002: 8192 2.10
003: 8192 2.12
004: 8192 2.18
005: 8192 2.12
006: 8192 2.14
007: 8192 2.13
008: 8192 2.13
009: 8192 2.13
010: 8192 2.12
011: 8192 2.13
012: 8192 1.67
013: 8192 1.68
014: 8192 1.67
8192                    2.10
000: 16384 4.17
001: 16384 3.13
002: 16384 3.25
003: 16384 3.16
004: 16384 3.13
005: 16384 3.25
006: 16384 3.19
007: 16384 3.26
008: 16384 3.07
009: 16384 3.18
010: 16384 3.13
011: 16384 3.28
012: 16384 2.71
013: 16384 2.74
014: 16384 2.71
16384                   3.16
000: 32768 7.20
001: 32768 6.17
002: 32768 6.16
003: 32768 6.11
004: 32768 6.30
005: 32768 6.23
006: 32768 6.09
007: 32768 6.13
008: 32768 6.25
009: 32768 6.13
010: 32768 6.05
011: 32768 6.17
012: 32768 5.10
013: 32768 5.15
014: 32768 5.09
32768                   6.02
000: 65536 12.74
001: 65536 11.41
002: 65536 11.19
003: 65536 11.39
004: 65536 11.41
005: 65536 11.31
006: 65536 11.43
007: 65536 11.53
008: 65536 11.44
009: 65536 11.43
010: 65536 11.41
011: 65536 11.28
012: 65536 9.40
013: 65536 9.44
014: 65536 9.41
65536                  11.08
000: 131072 22.83
001: 131072 18.83
002: 131072 18.92
003: 131072 19.35
004: 131072 19.03
005: 131072 19.51
006: 131072 18.35
007: 131072 18.52
008: 131072 19.65
009: 131072 19.19
010: 131072 19.03
011: 131072 19.03
012: 131072 18.42
013: 131072 18.44
014: 131072 18.39
131072                 19.17
000: 262144 43.24
001: 262144 36.58
002: 262144 36.72
003: 262144 36.22
004: 262144 35.58
005: 262144 36.19
006: 262144 35.99
007: 262144 36.26
008: 262144 36.61
009: 262144 36.13
010: 262144 35.40
011: 262144 36.09
012: 262144 35.50
013: 262144 35.51
014: 262144 35.52
262144                 36.50
000: 524288 84.98
001: 524288 71.66
002: 524288 71.21
003: 524288 70.27
004: 524288 69.74
005: 524288 72.66
006: 524288 69.50
007: 524288 71.48
008: 524288 72.39
009: 524288 72.22
010: 524288 72.00
011: 524288 70.79
012: 524288 70.75
013: 524288 70.77
014: 524288 70.64
524288                 72.07
000: 1048576 162.95
001: 1048576 134.57
002: 1048576 130.07
003: 1048576 130.06
004: 1048576 130.39
005: 1048576 127.78
006: 1048576 131.08
007: 1048576 129.15
008: 1048576 131.75
009: 1048576 129.66
010: 1048576 126.57
011: 1048576 131.30
012: 1048576 142.57
013: 1048576 142.57
014: 1048576 142.55
1048576               134.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.37
001: 1 0.55
002: 1 0.56
003: 1 0.55
004: 1 0.56
005: 1 0.55
006: 1 0.57
007: 1 0.57
008: 1 0.56
009: 1 0.56
010: 1 0.56
011: 1 0.56
012: 1 0.39
013: 1 0.40
014: 1 0.41
1                       0.58
000: 2 1.46
001: 2 0.65
002: 2 0.66
003: 2 0.65
004: 2 0.65
005: 2 0.65
006: 2 0.65
007: 2 0.66
008: 2 0.64
009: 2 0.63
010: 2 0.65
011: 2 0.66
012: 2 0.45
013: 2 0.45
014: 2 0.45
2                       0.66
000: 4 1.47
001: 4 0.70
002: 4 0.69
003: 4 0.70
004: 4 0.70
005: 4 0.71
006: 4 0.70
007: 4 0.70
008: 4 0.70
009: 4 0.70
010: 4 0.70
011: 4 0.68
012: 4 0.47
013: 4 0.47
014: 4 0.47
4                       0.70
000: 8 1.37
001: 8 0.60
002: 8 0.60
003: 8 0.56
004: 8 0.57
005: 8 0.59
006: 8 0.58
007: 8 0.57
008: 8 0.58
009: 8 0.56
010: 8 0.57
011: 8 0.57
012: 8 0.40
013: 8 0.40
014: 8 0.40
8                       0.59
000: 16 1.45
001: 16 0.67
002: 16 0.67
003: 16 0.65
004: 16 0.67
005: 16 0.66
006: 16 0.66
007: 16 0.66
008: 16 0.66
009: 16 0.67
010: 16 0.66
011: 16 0.67
012: 16 0.48
013: 16 0.48
014: 16 0.47
16                      0.68
000: 32 1.44
001: 32 0.65
002: 32 0.64
003: 32 0.62
004: 32 0.64
005: 32 0.64
006: 32 0.63
007: 32 0.64
008: 32 0.65
009: 32 0.63
010: 32 0.62
011: 32 0.64
012: 32 0.43
013: 32 0.43
014: 32 0.43
32                      0.65
000: 64 1.40
001: 64 0.62
002: 64 0.61
003: 64 0.61
004: 64 0.60
005: 64 0.59
006: 64 0.61
007: 64 0.60
008: 64 0.60
009: 64 0.60
010: 64 0.60
011: 64 0.60
012: 64 0.40
013: 64 0.40
014: 64 0.40
64                      0.62
000: 128 1.54
001: 128 0.75
002: 128 0.77
003: 128 0.74
004: 128 0.75
005: 128 0.76
006: 128 0.76
007: 128 0.77
008: 128 0.74
009: 128 0.74
010: 128 0.74
011: 128 0.75
012: 128 0.52
013: 128 0.52
014: 128 0.52
128                     0.76
000: 256 1.45
001: 256 0.65
002: 256 0.66
003: 256 0.62
004: 256 0.63
005: 256 0.64
006: 256 0.64
007: 256 0.65
008: 256 0.64
009: 256 0.63
010: 256 0.63
011: 256 0.65
012: 256 0.43
013: 256 0.44
014: 256 0.44
256                     0.65
000: 512 1.71
001: 512 0.95
002: 512 0.97
003: 512 0.96
004: 512 0.96
005: 512 0.95
006: 512 0.97
007: 512 0.97
008: 512 0.97
009: 512 0.96
010: 512 0.97
011: 512 0.97
012: 512 0.72
013: 512 0.72
014: 512 0.71
512                     0.96
000: 1024 1.59
001: 1024 0.92
002: 1024 0.90
003: 1024 0.87
004: 1024 0.87
005: 1024 0.88
006: 1024 0.87
007: 1024 0.87
008: 1024 0.88
009: 1024 0.87
010: 1024 0.86
011: 1024 0.86
012: 1024 0.64
013: 1024 0.64
014: 1024 0.63
1024                    0.88
000: 2048 1.77
001: 2048 1.14
002: 2048 1.14
003: 2048 1.15
004: 2048 1.16
005: 2048 1.17
006: 2048 1.15
007: 2048 1.16
008: 2048 1.16
009: 2048 1.13
010: 2048 1.16
011: 2048 1.13
012: 2048 0.84
013: 2048 0.79
014: 2048 0.83
2048                    1.13
000: 4096 2.03
001: 4096 1.40
002: 4096 1.41
003: 4096 1.37
004: 4096 1.36
005: 4096 1.37
006: 4096 1.40
007: 4096 1.38
008: 4096 1.39
009: 4096 1.37
010: 4096 1.38
011: 4096 1.35
012: 4096 0.98
013: 4096 0.96
014: 4096 0.95
4096                    1.34
000: 8192 2.77
001: 8192 2.12
002: 8192 2.13
003: 8192 2.12
004: 8192 2.14
005: 8192 2.14
006: 8192 2.15
007: 8192 2.13
008: 8192 2.14
009: 8192 2.14
010: 8192 2.14
011: 8192 2.14
012: 8192 1.55
013: 8192 1.52
014: 8192 1.52
8192                    2.06
000: 16384 4.21
001: 16384 3.57
002: 16384 3.55
003: 16384 3.57
004: 16384 3.55
005: 16384 3.52
006: 16384 3.55
007: 16384 3.52
008: 16384 3.57
009: 16384 3.59
010: 16384 3.57
011: 16384 3.53
012: 16384 2.73
013: 16384 2.70
014: 16384 2.70
