
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
014: 64 0.38
015: 64 0.38
016: 64 0.38
017: 64 0.38
018: 64 0.38
019: 64 0.38
64                      0.53
000: 128 1.47
001: 128 0.57
002: 128 0.59
003: 128 0.58
004: 128 0.56
005: 128 0.55
006: 128 0.57
007: 128 0.55
008: 128 0.56
009: 128 0.55
010: 128 0.56
011: 128 0.56
012: 128 0.40
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.40
017: 128 0.40
018: 128 0.41
019: 128 0.40
128                     0.55
000: 256 1.52
001: 256 0.59
002: 256 0.64
003: 256 0.63
004: 256 0.60
005: 256 0.60
006: 256 0.61
007: 256 0.61
008: 256 0.62
009: 256 0.60
010: 256 0.60
011: 256 0.61
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.44
017: 256 0.44
018: 256 0.44
019: 256 0.45
256                     0.59
000: 512 1.78
001: 512 0.89
002: 512 0.88
003: 512 0.87
004: 512 0.88
005: 512 0.87
006: 512 0.87
007: 512 0.88
008: 512 0.88
009: 512 0.87
010: 512 0.89
011: 512 0.87
012: 512 0.69
013: 512 0.69
014: 512 0.69
015: 512 0.69
016: 512 0.69
017: 512 0.69
018: 512 0.69
019: 512 0.69
512                     0.85
000: 1024 1.85
001: 1024 1.07
002: 1024 1.07
003: 1024 1.06
004: 1024 1.05
005: 1024 1.05
006: 1024 1.05
007: 1024 1.05
008: 1024 1.06
009: 1024 1.04
010: 1024 1.04
011: 1024 1.06
012: 1024 0.71
013: 1024 0.70
014: 1024 0.71
015: 1024 0.71
016: 1024 0.71
017: 1024 0.71
018: 1024 0.71
019: 1024 0.70
1024                    0.96
000: 2048 1.99
001: 2048 1.28
002: 2048 1.28
003: 2048 1.26
004: 2048 1.27
005: 2048 1.26
006: 2048 1.27
007: 2048 1.29
008: 2048 1.26
009: 2048 1.25
010: 2048 1.27
011: 2048 1.27
012: 2048 0.89
013: 2048 0.90
014: 2048 0.88
015: 2048 0.86
016: 2048 0.88
017: 2048 0.88
018: 2048 0.88
019: 2048 0.87
2048                    1.15
000: 4096 2.36
001: 4096 1.58
002: 4096 1.53
003: 4096 1.54
004: 4096 1.55
005: 4096 1.55
006: 4096 1.58
007: 4096 1.55
008: 4096 1.58
009: 4096 1.55
010: 4096 1.53
011: 4096 1.54
012: 4096 1.14
013: 4096 1.14
014: 4096 1.14
015: 4096 1.14
016: 4096 1.13
017: 4096 1.14
018: 4096 1.14
019: 4096 1.14
4096                    1.43
000: 8192 2.97
001: 8192 2.08
002: 8192 2.07
003: 8192 2.06
004: 8192 2.09
005: 8192 2.06
006: 8192 2.07
007: 8192 2.06
008: 8192 2.04
009: 8192 2.05
010: 8192 2.07
011: 8192 2.11
012: 8192 1.69
013: 8192 1.70
014: 8192 1.68
015: 8192 1.70
016: 8192 1.70
017: 8192 1.70
018: 8192 1.69
019: 8192 1.71
8192                    1.97
000: 16384 4.42
001: 16384 3.53
002: 16384 3.45
003: 16384 3.49
004: 16384 3.44
005: 16384 3.43
006: 16384 3.52
007: 16384 3.51
008: 16384 3.45
009: 16384 3.50
010: 16384 3.48
011: 16384 3.48
012: 16384 2.87
013: 16384 2.87
014: 16384 2.86
015: 16384 2.84
016: 16384 2.85
017: 16384 2.87
018: 16384 2.86
019: 16384 2.86
16384                   3.28
000: 32768 7.15
001: 32768 5.80
002: 32768 5.78
003: 32768 5.70
004: 32768 5.62
005: 32768 5.65
006: 32768 5.58
007: 32768 5.89
008: 32768 5.64
009: 32768 5.68
010: 32768 5.56
011: 32768 5.64
012: 32768 5.47
013: 32768 5.47
014: 32768 5.45
015: 32768 5.46
016: 32768 5.47
017: 32768 5.45
018: 32768 5.45
019: 32768 5.46
32768                   5.67
000: 65536 12.66
001: 65536 10.87
002: 65536 10.98
003: 65536 10.83
004: 65536 11.05
005: 65536 11.01
006: 65536 10.79
007: 65536 11.20
008: 65536 10.94
009: 65536 11.11
010: 65536 10.87
011: 65536 10.90
012: 65536 10.26
013: 65536 10.26
014: 65536 10.27
015: 65536 10.25
016: 65536 10.26
017: 65536 10.24
018: 65536 10.26
019: 65536 10.27
65536                  10.76
000: 131072 23.09
001: 131072 18.25
002: 131072 18.49
003: 131072 18.62
004: 131072 18.33
005: 131072 18.74
006: 131072 18.70
007: 131072 18.59
008: 131072 18.84
009: 131072 18.75
010: 131072 18.55
011: 131072 18.07
012: 131072 20.35
013: 131072 20.36
014: 131072 20.36
015: 131072 20.34
016: 131072 20.34
017: 131072 20.25
018: 131072 20.36
019: 131072 20.35
131072                 19.49
000: 262144 44.30
001: 262144 36.83
002: 262144 36.18
003: 262144 36.78
004: 262144 37.64
005: 262144 35.77
006: 262144 35.57
007: 262144 35.86
008: 262144 36.11
009: 262144 36.96
010: 262144 36.66
011: 262144 36.75
012: 262144 39.66
013: 262144 39.66
014: 262144 39.65
015: 262144 39.66
016: 262144 39.64
017: 262144 39.66
018: 262144 39.64
019: 262144 39.64
262144                 38.13
000: 524288 86.94
001: 524288 70.58
002: 524288 71.09
003: 524288 70.51
004: 524288 69.65
005: 524288 70.52
006: 524288 70.04
007: 524288 71.24
008: 524288 70.61
009: 524288 71.08
010: 524288 68.82
011: 524288 70.52
012: 524288 78.83
013: 524288 78.81
014: 524288 78.80
015: 524288 78.81
016: 524288 78.83
017: 524288 78.80
018: 524288 78.81
019: 524288 78.81
524288                 74.60
000: 1048576 169.68
001: 1048576 126.56
002: 1048576 125.71
003: 1048576 122.95
004: 1048576 124.37
005: 1048576 125.18
006: 1048576 128.08
007: 1048576 122.66
008: 1048576 129.00
009: 1048576 128.71
010: 1048576 128.31
011: 1048576 131.43
012: 1048576 159.60
013: 1048576 159.54
014: 1048576 159.53
015: 1048576 159.55
016: 1048576 159.54
017: 1048576 159.55
018: 1048576 159.55
019: 1048576 159.56
1048576               141.95

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.60
001: 1 0.69
002: 1 0.72
003: 1 0.70
004: 1 0.69
005: 1 0.69
006: 1 0.72
007: 1 0.69
008: 1 0.68
009: 1 0.68
010: 1 0.71
011: 1 0.70
012: 1 0.40
013: 1 0.40
014: 1 0.40
015: 1 0.40
016: 1 0.40
017: 1 0.40
018: 1 0.41
019: 1 0.40
1                       0.62
000: 2 1.64
001: 2 0.78
002: 2 0.76
003: 2 0.77
004: 2 0.77
005: 2 0.76
006: 2 0.77
007: 2 0.76
008: 2 0.77
009: 2 0.76
010: 2 0.77
011: 2 0.77
012: 2 0.43
013: 2 0.42
014: 2 0.43
015: 2 0.43
016: 2 0.43
017: 2 0.42
018: 2 0.43
019: 2 0.44
2                       0.67
000: 4 1.61
001: 4 0.74
002: 4 0.74
003: 4 0.74
004: 4 0.73
005: 4 0.74
006: 4 0.75
007: 4 0.72
008: 4 0.74
009: 4 0.73
010: 4 0.73
011: 4 0.73
012: 4 0.43
013: 4 0.42
014: 4 0.42
015: 4 0.42
016: 4 0.42
017: 4 0.42
018: 4 0.42
019: 4 0.42
4                       0.65
000: 8 1.62
001: 8 0.72
002: 8 0.69
003: 8 0.71
004: 8 0.71
005: 8 0.70
006: 8 0.71
007: 8 0.70
008: 8 0.70
009: 8 0.70
010: 8 0.70
011: 8 0.70
012: 8 0.40
013: 8 0.41
014: 8 0.41
015: 8 0.40
016: 8 0.41
017: 8 0.41
018: 8 0.41
019: 8 0.41
8                       0.63
000: 16 1.61
001: 16 0.70
002: 16 0.70
003: 16 0.69
004: 16 0.69
005: 16 0.69
006: 16 0.68
007: 16 0.69
008: 16 0.69
009: 16 0.69
010: 16 0.69
011: 16 0.68
012: 16 0.40
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.39
017: 16 0.40
018: 16 0.40
019: 16 0.40
16                      0.62
000: 32 1.63
001: 32 0.77
002: 32 0.78
003: 32 0.78
004: 32 0.75
005: 32 0.76
006: 32 0.74
007: 32 0.76
008: 32 0.74
009: 32 0.76
010: 32 0.75
011: 32 0.76
012: 32 0.43
013: 32 0.43
014: 32 0.43
015: 32 0.43
016: 32 0.43
017: 32 0.43
018: 32 0.43
019: 32 0.43
32                      0.67
000: 64 1.61
001: 64 0.74
002: 64 0.74
003: 64 0.74
004: 64 0.71
005: 64 0.71
006: 64 0.73
007: 64 0.72
008: 64 0.75
009: 64 0.72
010: 64 0.73
011: 64 0.74
012: 64 0.39
013: 64 0.39
014: 64 0.39
015: 64 0.39
016: 64 0.39
017: 64 0.40
018: 64 0.39
019: 64 0.39
64                      0.64
000: 128 1.60
001: 128 0.68
002: 128 0.71
003: 128 0.70
004: 128 0.68
005: 128 0.68
006: 128 0.71
007: 128 0.67
008: 128 0.68
009: 128 0.69
010: 128 0.70
011: 128 0.70
012: 128 0.40
013: 128 0.40
014: 128 0.40
015: 128 0.40
016: 128 0.40
017: 128 0.41
018: 128 0.40
019: 128 0.40
128                     0.62
000: 256 1.62
001: 256 0.74
002: 256 0.73
003: 256 0.74
004: 256 0.69
005: 256 0.72
006: 256 0.73
007: 256 0.72
008: 256 0.74
009: 256 0.74
010: 256 0.72
011: 256 0.74
012: 256 0.42
013: 256 0.42
014: 256 0.42
015: 256 0.42
016: 256 0.42
017: 256 0.42
018: 256 0.42
019: 256 0.42
256                     0.65
000: 512 1.77
001: 512 0.92
002: 512 0.91
003: 512 0.91
004: 512 0.91
005: 512 0.92
006: 512 0.91
007: 512 0.90
008: 512 0.89
009: 512 0.91
010: 512 0.90
011: 512 0.90
012: 512 0.59
013: 512 0.58
014: 512 0.60
015: 512 0.58
016: 512 0.59
017: 512 0.59
018: 512 0.59
019: 512 0.59
512                     0.82
000: 1024 1.85
001: 1024 1.03
002: 1024 1.04
003: 1024 1.03
004: 1024 1.04
005: 1024 1.02
006: 1024 1.01
007: 1024 1.01
008: 1024 1.01
009: 1024 1.01
010: 1024 1.02
011: 1024 1.01
012: 1024 0.67
013: 1024 0.68
014: 1024 0.68
015: 1024 0.67
016: 1024 0.67
017: 1024 0.67
018: 1024 0.67
019: 1024 0.67
1024                    0.92
000: 2048 2.07
001: 2048 1.33
002: 2048 1.32
003: 2048 1.33
004: 2048 1.32
005: 2048 1.34
006: 2048 1.32
007: 2048 1.32
008: 2048 1.29
009: 2048 1.32
010: 2048 1.31
011: 2048 1.32
012: 2048 0.89
013: 2048 0.87
014: 2048 0.88
015: 2048 0.87
016: 2048 0.85
017: 2048 0.86
018: 2048 0.86
019: 2048 0.88
2048                    1.18
000: 4096 2.31
001: 4096 1.57
002: 4096 1.56
003: 4096 1.59
004: 4096 1.57
005: 4096 1.59
006: 4096 1.60
007: 4096 1.58
008: 4096 1.55
009: 4096 1.58
010: 4096 1.59
011: 4096 1.57
012: 4096 1.08
013: 4096 1.08
014: 4096 1.07
015: 4096 1.09
016: 4096 1.08
017: 4096 1.08
018: 4096 1.07
019: 4096 1.09
4096                    1.41
000: 8192 2.96
001: 8192 2.22
002: 8192 2.22
003: 8192 2.20
004: 8192 2.20
005: 8192 2.20
006: 8192 2.22
007: 8192 2.21
008: 8192 2.21
009: 8192 2.20
010: 8192 2.21
011: 8192 2.22
012: 8192 1.58
013: 8192 1.59
014: 8192 1.57
015: 8192 1.58
016: 8192 1.58
017: 8192 1.59
018: 8192 1.58
019: 8192 1.58
8192                    2.00
000: 16384 4.44
001: 16384 3.58
002: 16384 3.60
003: 16384 3.69
004: 16384 3.62
005: 16384 3.64
006: 16384 3.52
007: 16384 3.66
008: 16384 3.60
009: 16384 3.61
010: 16384 3.65
011: 16384 3.55
012: 16384 2.86
013: 16384 2.87
014: 16384 2.87
015: 16384 2.87
016: 16384 2.88
017: 16384 2.90
018: 16384 2.86
019: 16384 2.86
16384                   3.36
000: 32768 7.07
001: 32768 5.82
002: 32768 5.87
003: 32768 5.89
004: 32768 5.75
005: 32768 5.79
006: 32768 5.67
007: 32768 5.90
008: 32768 5.57
009: 32768 5.82
010: 32768 5.52
011: 32768 5.65
012: 32768 5.42
013: 32768 5.42
014: 32768 5.41
015: 32768 5.39
016: 32768 5.41
017: 32768 5.40
018: 32768 5.39
019: 32768 5.40
32768                   5.68
000: 65536 12.66
001: 65536 11.06
002: 65536 11.09
003: 65536 10.95
004: 65536 11.01
005: 65536 10.71
006: 65536 10.93
007: 65536 10.62
008: 65536 10.80
009: 65536 10.69
010: 65536 11.14
011: 65536 10.77
012: 65536 10.03
013: 65536 10.02
014: 65536 10.00
015: 65536 10.00
016: 65536 10.01
017: 65536 10.01
018: 65536 10.02
019: 65536 10.02
65536                  10.63
000: 131072 23.15
001: 131072 19.46
002: 131072 19.44
003: 131072 20.42
004: 131072 20.13
005: 131072 19.95
006: 131072 19.48
007: 131072 19.57
008: 131072 19.82
009: 131072 19.84
010: 131072 19.66
011: 131072 20.01
012: 131072 19.69
013: 131072 19.68
014: 131072 19.67
015: 131072 19.68
016: 131072 19.68
017: 131072 19.68
018: 131072 19.68
019: 131072 19.69
131072                 19.92
000: 262144 46.65
001: 262144 43.05
002: 262144 42.24
003: 262144 42.39
004: 262144 42.50
005: 262144 42.66
006: 262144 42.85
007: 262144 42.19
008: 262144 42.38
009: 262144 42.71
010: 262144 42.01
011: 262144 42.08
012: 262144 38.86
013: 262144 38.85
014: 262144 38.84
015: 262144 38.85
016: 262144 38.85
017: 262144 38.86
018: 262144 38.84
019: 262144 38.84
262144                 41.22
000: 524288 89.58
001: 524288 77.11
002: 524288 77.07
003: 524288 79.06
004: 524288 77.75
005: 524288 78.16
006: 524288 77.66
007: 524288 77.62
008: 524288 74.98
009: 524288 78.65
010: 524288 78.38
011: 524288 77.13
012: 524288 78.43
013: 524288 78.40
014: 524288 78.41
015: 524288 78.42
016: 524288 78.41
017: 524288 78.42
018: 524288 78.41
019: 524288 78.42
524288                 78.52
000: 1048576 172.35
001: 1048576 136.57
002: 1048576 137.42
003: 1048576 132.15
004: 1048576 131.25
005: 1048576 133.10
006: 1048576 138.88
007: 1048576 137.93
008: 1048576 131.78
009: 1048576 139.34
010: 1048576 136.25
011: 1048576 135.74
012: 1048576 158.84
013: 1048576 158.83
014: 1048576 158.81
015: 1048576 158.84
016: 1048576 158.84
017: 1048576 158.82
018: 1048576 158.84
019: 1048576 158.82
1048576               146.67

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.60
001: 1 0.71
002: 1 0.73
003: 1 0.74
004: 1 0.72
005: 1 0.73
006: 1 0.73
007: 1 0.73
008: 1 0.76
009: 1 0.74
010: 1 0.75
011: 1 0.72
012: 1 0.42
013: 1 0.43
014: 1 0.44
015: 1 0.43
016: 1 0.43
017: 1 0.42
018: 1 0.42
019: 1 0.42
1                       0.65
000: 2 1.70
001: 2 0.83
002: 2 0.84
003: 2 0.83
004: 2 0.82
005: 2 0.84
006: 2 0.86
007: 2 0.86
008: 2 0.86
009: 2 0.83
010: 2 0.85
011: 2 0.86
012: 2 0.52
013: 2 0.52
014: 2 0.53
015: 2 0.53
016: 2 0.53
017: 2 0.53
018: 2 0.53
019: 2 0.52
2                       0.76
000: 4 1.69
001: 4 0.85
002: 4 0.83
003: 4 0.84
004: 4 0.83
005: 4 0.83
006: 4 0.83
007: 4 0.84
008: 4 0.83
009: 4 0.84
010: 4 0.84
011: 4 0.83
012: 4 0.53
013: 4 0.53
014: 4 0.53
015: 4 0.53
016: 4 0.53
017: 4 0.54
018: 4 0.53
019: 4 0.53
4                       0.76
000: 8 1.59
001: 8 0.71
002: 8 0.74
003: 8 0.75
004: 8 0.72
005: 8 0.71
006: 8 0.71
007: 8 0.69
008: 8 0.72
009: 8 0.69
010: 8 0.72
011: 8 0.69
012: 8 0.43
013: 8 0.42
014: 8 0.43
015: 8 0.43
016: 8 0.43
017: 8 0.43
018: 8 0.43
019: 8 0.43
8                       0.64
000: 16 1.56
001: 16 0.68
002: 16 0.69
003: 16 0.73
004: 16 0.69
005: 16 0.71
006: 16 0.71
007: 16 0.70
008: 16 0.70
009: 16 0.71
010: 16 0.70
011: 16 0.72
012: 16 0.39
013: 16 0.39
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.39
019: 16 0.40
16                      0.62
000: 32 1.58
001: 32 0.69
002: 32 0.69
003: 32 0.72
004: 32 0.69
005: 32 0.71
006: 32 0.69
007: 32 0.70
008: 32 0.69
009: 32 0.70
010: 32 0.69
011: 32 0.70
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.39
018: 32 0.38
019: 32 0.39
32                      0.62
000: 64 1.55
001: 64 0.67
002: 64 0.69
003: 64 0.70
004: 64 0.69
005: 64 0.69
006: 64 0.69
007: 64 0.68
008: 64 0.69
009: 64 0.69
010: 64 0.68
011: 64 0.68
012: 64 0.38
013: 64 0.38
014: 64 0.38
015: 64 0.39
016: 64 0.38
017: 64 0.38
018: 64 0.38
019: 64 0.38
64                      0.61
000: 128 1.56
001: 128 0.70
002: 128 0.70
003: 128 0.70
004: 128 0.69
005: 128 0.68
006: 128 0.70
007: 128 0.68
008: 128 0.69
009: 128 0.70
010: 128 0.68
011: 128 0.70
012: 128 0.42
013: 128 0.41
014: 128 0.41
015: 128 0.41
016: 128 0.41
017: 128 0.42
018: 128 0.42
019: 128 0.41
128                     0.63
000: 256 1.62
001: 256 0.75
002: 256 0.75
003: 256 0.75
004: 256 0.74
005: 256 0.73
006: 256 0.73
007: 256 0.73
008: 256 0.74
009: 256 0.74
010: 256 0.74
011: 256 0.74
012: 256 0.46
013: 256 0.45
014: 256 0.46
015: 256 0.45
016: 256 0.45
017: 256 0.46
018: 256 0.45
019: 256 0.45
256                     0.67
000: 512 1.79
001: 512 0.98
002: 512 0.96
003: 512 0.96
004: 512 0.96
005: 512 0.96
006: 512 0.95
007: 512 0.96
008: 512 0.97
009: 512 0.98
010: 512 0.96
011: 512 0.96
012: 512 0.65
013: 512 0.65
014: 512 0.66
015: 512 0.63
016: 512 0.64
017: 512 0.64
018: 512 0.65
019: 512 0.64
512                     0.88
000: 1024 1.83
001: 1024 1.05
002: 1024 1.06
003: 1024 1.05
004: 1024 1.05
005: 1024 1.06
006: 1024 1.05
007: 1024 1.06
008: 1024 1.05
009: 1024 1.06
010: 1024 1.05
011: 1024 1.04
012: 1024 0.68
013: 1024 0.67
014: 1024 0.66
015: 1024 0.66
016: 1024 0.68
017: 1024 0.67
018: 1024 0.67
019: 1024 0.67
1024                    0.94
000: 2048 2.01
001: 2048 1.31
002: 2048 1.31
003: 2048 1.30
004: 2048 1.28
005: 2048 1.31
006: 2048 1.30
007: 2048 1.31
008: 2048 1.31
009: 2048 1.29
010: 2048 1.29
011: 2048 1.30
012: 2048 0.87
013: 2048 0.88
014: 2048 0.85
015: 2048 0.86
016: 2048 0.88
017: 2048 0.88
018: 2048 0.86
019: 2048 0.88
2048                    1.16
000: 4096 2.25
001: 4096 1.54
002: 4096 1.53
003: 4096 1.53
004: 4096 1.51
005: 4096 1.52
006: 4096 1.55
007: 4096 1.52
008: 4096 1.55
009: 4096 1.52
010: 4096 1.51
011: 4096 1.51
012: 4096 1.03
013: 4096 1.04
014: 4096 1.03
015: 4096 1.04
016: 4096 1.03
017: 4096 1.03
018: 4096 1.03
019: 4096 1.03
4096                    1.36
000: 8192 2.95
001: 8192 2.23
002: 8192 2.25
003: 8192 2.24
004: 8192 2.25
005: 8192 2.23
006: 8192 2.25
007: 8192 2.25
008: 8192 2.24
009: 8192 2.23
010: 8192 2.24
011: 8192 2.24
012: 8192 1.59
013: 8192 1.60
014: 8192 1.59
015: 8192 1.58
016: 8192 1.59
017: 8192 1.60
018: 8192 1.58
019: 8192 1.59
8192                    2.02
000: 16384 4.32
001: 16384 3.54
002: 16384 3.58
003: 16384 3.59
004: 16384 3.57
005: 16384 3.58
006: 16384 3.61
007: 16384 3.58
008: 16384 3.61
009: 16384 3.60
010: 16384 3.55
011: 16384 3.56
012: 16384 2.79
013: 16384 2.77
014: 16384 2.79
015: 16384 2.80
016: 16384 2.80
017: 16384 2.79
018: 16384 2.79
019: 16384 2.80
16384                   3.30
000: 32768 7.39
001: 32768 6.45
002: 32768 6.49
003: 32768 6.46
004: 32768 6.33
005: 32768 6.36
006: 32768 6.45
007: 32768 6.31
008: 32768 6.29
009: 32768 6.29
010: 32768 6.42
011: 32768 6.40
012: 32768 5.50
013: 32768 5.46
014: 32768 5.46
015: 32768 5.47
016: 32768 5.48
017: 32768 5.48
018: 32768 5.46
019: 32768 5.46
32768                   6.07
000: 65536 12.99
001: 65536 11.85
002: 65536 11.79
003: 65536 11.72
004: 65536 11.99
005: 65536 11.74
006: 65536 11.78
007: 65536 11.93
008: 65536 11.72
009: 65536 11.84
010: 65536 11.83
011: 65536 11.84
012: 65536 10.22
013: 65536 10.22
014: 65536 10.20
015: 65536 10.21
016: 65536 10.21
017: 65536 10.21
018: 65536 10.21
019: 65536 10.19
65536                  11.23
000: 131072 23.84
001: 131072 20.91
002: 131072 21.73
003: 131072 20.74
004: 131072 21.19
005: 131072 21.36
006: 131072 21.11
007: 131072 20.74
008: 131072 21.25
009: 131072 21.22
010: 131072 21.02
011: 131072 20.87
012: 131072 19.82
013: 131072 19.82
014: 131072 19.80
015: 131072 19.79
016: 131072 19.81
017: 131072 19.82
018: 131072 19.79
019: 131072 19.81
131072                 20.72
000: 262144 45.77
001: 262144 41.68
002: 262144 40.95
003: 262144 41.67
004: 262144 40.81
005: 262144 41.23
006: 262144 40.82
007: 262144 41.30
008: 262144 40.40
009: 262144 40.79
010: 262144 41.55
011: 262144 40.87
012: 262144 39.04
013: 262144 39.03
014: 262144 39.01
015: 262144 39.02
016: 262144 39.03
017: 262144 39.02
018: 262144 39.02
019: 262144 39.02
262144                 40.50
000: 524288 87.94
001: 524288 77.14
002: 524288 74.93
003: 524288 76.77
004: 524288 76.18
005: 524288 75.21
006: 524288 75.14
007: 524288 76.39
008: 524288 74.87
009: 524288 75.72
010: 524288 74.35
011: 524288 75.43
012: 524288 78.58
013: 524288 78.53
014: 524288 78.56
015: 524288 78.55
016: 524288 78.56
017: 524288 78.54
018: 524288 78.54
019: 524288 78.55
524288                 77.42
000: 1048576 173.24
001: 1048576 136.95
002: 1048576 143.89
003: 1048576 138.06
004: 1048576 138.91
005: 1048576 139.93
006: 1048576 137.34
007: 1048576 140.67
008: 1048576 138.95
009: 1048576 139.35
010: 1048576 139.69
011: 1048576 141.17
012: 1048576 158.27
013: 1048576 158.25
014: 1048576 158.24
015: 1048576 158.25
016: 1048576 158.27
017: 1048576 158.25
018: 1048576 158.24
019: 1048576 158.26
1048576               148.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.52
001: 1 0.63
002: 1 0.64
003: 1 0.63
004: 1 0.64
005: 1 0.63
006: 1 0.64
007: 1 0.65
008: 1 0.65
009: 1 0.65
010: 1 0.64
011: 1 0.64
012: 1 0.35
013: 1 0.35
014: 1 0.35
015: 1 0.35
016: 1 0.36
017: 1 0.35
018: 1 0.36
019: 1 0.35
1                       0.57
000: 2 1.62
001: 2 0.78
002: 2 0.81
003: 2 0.82
004: 2 0.79
005: 2 0.80
006: 2 0.80
007: 2 0.77
008: 2 0.78
009: 2 0.79
010: 2 0.77
011: 2 0.79
012: 2 0.47
013: 2 0.47
014: 2 0.47
015: 2 0.47
016: 2 0.47
017: 2 0.47
018: 2 0.47
019: 2 0.47
2                       0.70
000: 4 1.61
001: 4 0.79
002: 4 0.80
003: 4 0.81
004: 4 0.79
005: 4 0.79
006: 4 0.80
007: 4 0.79
008: 4 0.81
009: 4 0.79
010: 4 0.81
011: 4 0.79
012: 4 0.47
013: 4 0.47
014: 4 0.46
015: 4 0.47
016: 4 0.48
017: 4 0.46
018: 4 0.47
019: 4 0.46
4                       0.71
000: 8 1.50
001: 8 0.65
002: 8 0.66
003: 8 0.66
004: 8 0.66
005: 8 0.67
006: 8 0.64
007: 8 0.65
008: 8 0.65
009: 8 0.65
010: 8 0.65
011: 8 0.65
012: 8 0.38
013: 8 0.37
014: 8 0.37
015: 8 0.38
016: 8 0.37
017: 8 0.37
018: 8 0.38
019: 8 0.37
8                       0.58
000: 16 1.54
001: 16 0.67
002: 16 0.68
003: 16 0.70
004: 16 0.69
005: 16 0.69
006: 16 0.69
007: 16 0.68
008: 16 0.69
009: 16 0.67
010: 16 0.67
011: 16 0.70
012: 16 0.37
013: 16 0.38
014: 16 0.38
015: 16 0.38
016: 16 0.38
017: 16 0.38
018: 16 0.38
019: 16 0.37
16                      0.60
000: 32 1.53
001: 32 0.68
002: 32 0.66
003: 32 0.67
004: 32 0.67
005: 32 0.67
006: 32 0.66
007: 32 0.65
008: 32 0.66
009: 32 0.66
010: 32 0.66
011: 32 0.64
012: 32 0.37
013: 32 0.37
014: 32 0.37
015: 32 0.37
016: 32 0.38
017: 32 0.37
018: 32 0.37
019: 32 0.37
32                      0.59
000: 64 1.54
001: 64 0.66
002: 64 0.69
003: 64 0.67
004: 64 0.68
005: 64 0.68
006: 64 0.66
007: 64 0.66
008: 64 0.68
009: 64 0.67
010: 64 0.68
011: 64 0.68
012: 64 0.38
013: 64 0.37
014: 64 0.39
015: 64 0.37
016: 64 0.38
017: 64 0.38
018: 64 0.37
019: 64 0.38
64                      0.60
000: 128 1.53
001: 128 0.65
002: 128 0.66
003: 128 0.66
004: 128 0.66
005: 128 0.67
006: 128 0.67
007: 128 0.68
008: 128 0.67
009: 128 0.66
010: 128 0.66
011: 128 0.66
012: 128 0.39
013: 128 0.39
014: 128 0.39
015: 128 0.39
016: 128 0.39
017: 128 0.39
018: 128 0.39
019: 128 0.39
128                     0.60
000: 256 1.59
001: 256 0.71
002: 256 0.70
003: 256 0.70
004: 256 0.73
005: 256 0.72
006: 256 0.72
007: 256 0.71
008: 256 0.72
009: 256 0.69
010: 256 0.72
011: 256 0.71
012: 256 0.42
013: 256 0.42
014: 256 0.42
015: 256 0.42
016: 256 0.42
017: 256 0.42
018: 256 0.42
019: 256 0.43
256                     0.64
000: 512 1.72
001: 512 0.89
002: 512 0.87
003: 512 0.87
004: 512 0.87
005: 512 0.88
006: 512 0.88
007: 512 0.85
008: 512 0.86
009: 512 0.87
010: 512 0.88
011: 512 0.88
012: 512 0.58
013: 512 0.57
014: 512 0.57
015: 512 0.57
016: 512 0.57
017: 512 0.58
018: 512 0.58
019: 512 0.57
512                     0.80
000: 1024 1.84
001: 1024 1.07
002: 1024 1.07
003: 1024 1.07
004: 1024 1.08
005: 1024 1.07
006: 1024 1.09
007: 1024 1.06
008: 1024 1.08
009: 1024 1.08
010: 1024 1.07
011: 1024 1.08
012: 1024 0.70
013: 1024 0.70
014: 1024 0.70
015: 1024 0.69
016: 1024 0.70
017: 1024 0.70
018: 1024 0.70
019: 1024 0.71
1024                    0.96
000: 2048 2.04
001: 2048 1.31
002: 2048 1.31
003: 2048 1.31
004: 2048 1.33
005: 2048 1.32
006: 2048 1.33
007: 2048 1.32
008: 2048 1.30
009: 2048 1.31
010: 2048 1.32
011: 2048 1.31
012: 2048 0.88
013: 2048 0.88
014: 2048 0.90
015: 2048 0.89
016: 2048 0.89
