
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1 1.48
001: 1 0.63
002: 1 0.64
003: 1 0.61
004: 1 0.64
005: 1 0.63
006: 1 0.63
007: 1 0.61
008: 1 0.62
009: 1 0.62
010: 1 0.62
011: 1 0.62
012: 1 0.39
013: 1 0.39
014: 1 0.39
015: 1 0.39
016: 1 0.39
017: 1 0.39
1                       0.59
000: 2 1.67
001: 2 0.84
002: 2 0.85
003: 2 0.83
004: 2 0.87
005: 2 0.83
006: 2 0.84
007: 2 0.84
008: 2 0.85
009: 2 0.82
010: 2 0.84
011: 2 0.85
012: 2 0.56
013: 2 0.55
014: 2 0.54
015: 2 0.54
016: 2 0.54
017: 2 0.54
2                       0.79
000: 4 1.56
001: 4 0.71
002: 4 0.71
003: 4 0.71
004: 4 0.74
005: 4 0.73
006: 4 0.71
007: 4 0.71
008: 4 0.73
009: 4 0.71
010: 4 0.70
011: 4 0.72
012: 4 0.45
013: 4 0.45
014: 4 0.45
015: 4 0.45
016: 4 0.45
017: 4 0.45
4                       0.67
000: 8 1.52
001: 8 0.67
002: 8 0.66
003: 8 0.66
004: 8 0.68
005: 8 0.66
006: 8 0.68
007: 8 0.66
008: 8 0.67
009: 8 0.68
010: 8 0.67
011: 8 0.67
012: 8 0.43
013: 8 0.43
014: 8 0.43
015: 8 0.42
016: 8 0.42
017: 8 0.43
8                       0.64
000: 16 1.50
001: 16 0.66
002: 16 0.66
003: 16 0.66
004: 16 0.67
005: 16 0.65
006: 16 0.65
007: 16 0.67
008: 16 0.65
009: 16 0.65
010: 16 0.64
011: 16 0.66
012: 16 0.41
013: 16 0.41
014: 16 0.42
015: 16 0.41
016: 16 0.41
017: 16 0.41
16                      0.62
000: 32 1.49
001: 32 0.61
002: 32 0.62
003: 32 0.62
004: 32 0.63
005: 32 0.63
006: 32 0.62
007: 32 0.62
008: 32 0.62
009: 32 0.62
010: 32 0.61
011: 32 0.63
012: 32 0.38
013: 32 0.39
014: 32 0.38
015: 32 0.38
016: 32 0.38
017: 32 0.39
32                      0.59
000: 64 1.51
001: 64 0.67
002: 64 0.67
003: 64 0.66
004: 64 0.67
005: 64 0.65
006: 64 0.66
007: 64 0.67
008: 64 0.67
009: 64 0.65
010: 64 0.66
011: 64 0.67
012: 64 0.40
013: 64 0.41
014: 64 0.41
015: 64 0.40
016: 64 0.40
017: 64 0.41
64                      0.63
000: 128 1.54
001: 128 0.66
002: 128 0.68
003: 128 0.67
004: 128 0.67
005: 128 0.66
006: 128 0.67
007: 128 0.67
008: 128 0.66
009: 128 0.66
010: 128 0.68
011: 128 0.68
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.42
017: 128 0.42
128                     0.63
000: 256 1.53
001: 256 0.67
002: 256 0.65
003: 256 0.66
004: 256 0.66
005: 256 0.65
006: 256 0.66
007: 256 0.65
008: 256 0.66
009: 256 0.66
010: 256 0.65
011: 256 0.66
012: 256 0.44
013: 256 0.44
014: 256 0.44
015: 256 0.43
016: 256 0.44
017: 256 0.44
256                     0.63
000: 512 1.71
001: 512 0.86
002: 512 0.89
003: 512 0.87
004: 512 0.88
005: 512 0.86
006: 512 0.88
007: 512 0.87
008: 512 0.86
009: 512 0.88
010: 512 0.85
011: 512 0.87
012: 512 0.60
013: 512 0.58
014: 512 0.58
015: 512 0.59
016: 512 0.58
017: 512 0.60
512                     0.82
000: 1024 1.70
001: 1024 0.98
002: 1024 1.01
003: 1024 0.99
004: 1024 0.99
005: 1024 0.99
006: 1024 1.00
007: 1024 0.98
008: 1024 0.98
009: 1024 0.99
010: 1024 0.97
011: 1024 0.99
012: 1024 0.65
013: 1024 0.64
014: 1024 0.64
015: 1024 0.64
016: 1024 0.64
017: 1024 0.64
1024                    0.91
000: 2048 1.87
001: 2048 1.20
002: 2048 1.18
003: 2048 1.19
004: 2048 1.19
005: 2048 1.21
006: 2048 1.20
007: 2048 1.19
008: 2048 1.20
009: 2048 1.20
010: 2048 1.18
011: 2048 1.21
012: 2048 0.79
013: 2048 0.79
014: 2048 0.78
015: 2048 0.79
016: 2048 0.77
017: 2048 0.77
2048                    1.10
000: 4096 2.18
001: 4096 1.52
002: 4096 1.51
003: 4096 1.50
004: 4096 1.51
005: 4096 1.52
006: 4096 1.52
007: 4096 1.52
008: 4096 1.52
009: 4096 1.51
010: 4096 1.50
011: 4096 1.50
012: 4096 0.98
013: 4096 0.99
014: 4096 0.99
015: 4096 0.99
016: 4096 1.01
017: 4096 0.99
4096                    1.37
000: 8192 2.91
001: 8192 2.26
002: 8192 2.25
003: 8192 2.25
004: 8192 2.28
005: 8192 2.26
006: 8192 2.27
007: 8192 2.26
008: 8192 2.28
009: 8192 2.27
010: 8192 2.28
011: 8192 2.26
012: 8192 1.66
013: 8192 1.64
014: 8192 1.63
015: 8192 1.63
016: 8192 1.62
017: 8192 1.65
8192                    2.09
000: 16384 4.37
001: 16384 3.71
002: 16384 3.67
003: 16384 3.67
004: 16384 3.69
005: 16384 3.69
006: 16384 3.69
007: 16384 3.66
008: 16384 3.65
009: 16384 3.72
010: 16384 3.70
011: 16384 3.65
012: 16384 2.86
013: 16384 2.74
014: 16384 2.72
015: 16384 2.74
016: 16384 2.81
017: 16384 2.83
16384                   3.42
000: 32768 7.39
001: 32768 6.57
002: 32768 6.60
003: 32768 6.49
004: 32768 6.55
005: 32768 6.56
006: 32768 6.59
007: 32768 6.62
008: 32768 6.56
009: 32768 6.53
010: 32768 6.60
011: 32768 6.61
012: 32768 5.02
013: 32768 5.01
014: 32768 5.00
015: 32768 5.00
016: 32768 5.01
017: 32768 4.99
32768                   6.09
000: 65536 13.23
001: 65536 12.31
002: 65536 12.38
003: 65536 12.35
004: 65536 12.23
005: 65536 12.21
006: 65536 12.04
007: 65536 12.20
008: 65536 12.14
009: 65536 12.04
010: 65536 12.25
011: 65536 12.13
012: 65536 9.68
013: 65536 9.66
014: 65536 9.64
015: 65536 9.65
016: 65536 9.65
017: 65536 9.63
65536                  11.41
000: 131072 24.17
001: 131072 22.28
002: 131072 22.08
003: 131072 21.53
004: 131072 21.99
005: 131072 21.85
006: 131072 21.98
007: 131072 22.15
008: 131072 21.37
009: 131072 22.21
010: 131072 21.80
011: 131072 22.16
012: 131072 18.53
013: 131072 18.52
014: 131072 18.50
015: 131072 18.51
016: 131072 18.51
017: 131072 18.49
131072                 20.92
000: 262144 46.98
001: 262144 42.30
002: 262144 43.41
003: 262144 42.30
004: 262144 43.62
005: 262144 42.41
006: 262144 42.71
007: 262144 42.84
008: 262144 42.61
009: 262144 43.17
010: 262144 42.28
011: 262144 42.96
012: 262144 36.46
013: 262144 36.43
014: 262144 36.42
015: 262144 36.44
016: 262144 36.44
017: 262144 36.42
262144                 40.90
000: 524288 89.92
001: 524288 82.05
002: 524288 80.02
003: 524288 80.27
004: 524288 80.75
005: 524288 82.52
006: 524288 80.69
007: 524288 79.97
008: 524288 79.48
009: 524288 80.30
010: 524288 81.16
011: 524288 80.97
012: 524288 72.98
013: 524288 72.93
014: 524288 72.94
015: 524288 72.96
016: 524288 72.93
017: 524288 72.93
524288                 78.65
000: 1048576 173.56
001: 1048576 147.00
002: 1048576 142.89
003: 1048576 142.57
004: 1048576 144.50
005: 1048576 144.54
006: 1048576 142.64
007: 1048576 143.93
008: 1048576 139.36
009: 1048576 146.31
010: 1048576 147.19
011: 1048576 145.92
012: 1048576 148.01
013: 1048576 147.96
014: 1048576 147.95
015: 1048576 147.96
016: 1048576 147.96
017: 1048576 147.95
1048576               147.12

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.37
001: 1 0.48
002: 1 0.47
003: 1 0.49
004: 1 0.49
005: 1 0.53
006: 1 0.49
007: 1 0.48
008: 1 0.49
009: 1 0.49
010: 1 0.50
011: 1 0.53
012: 1 0.35
013: 1 0.34
014: 1 0.34
015: 1 0.34
016: 1 0.35
017: 1 0.34
1                       0.49
000: 2 1.45
001: 2 0.63
002: 2 0.60
003: 2 0.62
004: 2 0.59
005: 2 0.60
006: 2 0.60
007: 2 0.61
008: 2 0.61
009: 2 0.60
010: 2 0.59
011: 2 0.63
012: 2 0.44
013: 2 0.42
014: 2 0.42
015: 2 0.42
016: 2 0.42
017: 2 0.42
2                       0.59
000: 4 1.43
001: 4 0.57
002: 4 0.54
003: 4 0.56
004: 4 0.54
005: 4 0.54
006: 4 0.56
007: 4 0.53
008: 4 0.54
009: 4 0.55
010: 4 0.54
011: 4 0.54
012: 4 0.39
013: 4 0.39
014: 4 0.38
015: 4 0.39
016: 4 0.39
017: 4 0.39
4                       0.54
000: 8 1.37
001: 8 0.52
002: 8 0.51
003: 8 0.50
004: 8 0.51
005: 8 0.50
006: 8 0.55
007: 8 0.51
008: 8 0.50
009: 8 0.51
010: 8 0.49
011: 8 0.50
012: 8 0.36
013: 8 0.36
014: 8 0.36
015: 8 0.36
016: 8 0.36
017: 8 0.36
8                       0.51
000: 16 1.39
001: 16 0.54
002: 16 0.56
003: 16 0.58
004: 16 0.55
005: 16 0.55
006: 16 0.57
007: 16 0.54
008: 16 0.55
009: 16 0.55
010: 16 0.55
011: 16 0.55
012: 16 0.38
013: 16 0.38
014: 16 0.38
015: 16 0.38
016: 16 0.38
017: 16 0.37
16                      0.54
000: 32 1.40
001: 32 0.54
002: 32 0.54
003: 32 0.55
004: 32 0.53
005: 32 0.53
006: 32 0.54
007: 32 0.54
008: 32 0.53
009: 32 0.53
010: 32 0.54
011: 32 0.54
012: 32 0.35
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.35
017: 32 0.34
32                      0.52
000: 64 1.36
001: 64 0.48
002: 64 0.46
003: 64 0.51
004: 64 0.47
005: 64 0.46
006: 64 0.52
007: 64 0.47
008: 64 0.47
009: 64 0.47
010: 64 0.47
011: 64 0.48
012: 64 0.35
013: 64 0.34
014: 64 0.34
015: 64 0.34
016: 64 0.34
017: 64 0.35
64                      0.48
000: 128 1.41
001: 128 0.53
002: 128 0.54
003: 128 0.55
004: 128 0.56
005: 128 0.55
006: 128 0.58
007: 128 0.54
008: 128 0.56
009: 128 0.56
010: 128 0.54
011: 128 0.53
012: 128 0.39
013: 128 0.38
014: 128 0.38
015: 128 0.38
016: 128 0.38
017: 128 0.38
128                     0.54
000: 256 1.46
001: 256 0.63
002: 256 0.59
003: 256 0.62
004: 256 0.59
005: 256 0.59
006: 256 0.63
007: 256 0.59
008: 256 0.60
009: 256 0.58
010: 256 0.60
011: 256 0.60
012: 256 0.41
013: 256 0.40
014: 256 0.40
015: 256 0.41
016: 256 0.41
017: 256 0.41
256                     0.58
000: 512 1.83
001: 512 1.04
002: 512 1.05
003: 512 1.04
004: 512 1.05
005: 512 1.05
006: 512 1.05
007: 512 1.03
008: 512 1.05
009: 512 1.05
010: 512 1.04
011: 512 1.04
012: 512 0.75
013: 512 0.75
014: 512 0.74
015: 512 0.74
016: 512 0.73
017: 512 0.72
512                     0.99
000: 1024 1.78
001: 1024 1.00
002: 1024 1.00
003: 1024 1.00
004: 1024 0.99
005: 1024 0.97
006: 1024 1.00
007: 1024 0.99
008: 1024 1.00
009: 1024 1.00
010: 1024 0.97
011: 1024 0.98
012: 1024 0.63
013: 1024 0.63
014: 1024 0.62
015: 1024 0.63
016: 1024 0.63
017: 1024 0.63
1024                    0.91
000: 2048 1.85
001: 2048 1.08
002: 2048 1.07
003: 2048 1.09
004: 2048 1.08
005: 2048 1.06
006: 2048 1.08
007: 2048 1.06
008: 2048 1.08
009: 2048 1.08
010: 2048 1.06
011: 2048 1.06
012: 2048 0.78
013: 2048 0.76
014: 2048 0.76
015: 2048 0.73
016: 2048 0.75
017: 2048 0.76
2048                    1.01
000: 4096 2.20
001: 4096 1.37
002: 4096 1.38
003: 4096 1.35
004: 4096 1.39
005: 4096 1.36
006: 4096 1.39
007: 4096 1.39
008: 4096 1.38
009: 4096 1.36
010: 4096 1.38
011: 4096 1.38
012: 4096 1.00
013: 4096 0.99
014: 4096 0.99
015: 4096 0.99
016: 4096 0.99
017: 4096 1.01
4096                    1.29
000: 8192 2.93
001: 8192 2.08
002: 8192 2.08
003: 8192 2.08
004: 8192 2.06
005: 8192 2.06
006: 8192 2.08
007: 8192 2.09
008: 8192 2.07
009: 8192 2.06
010: 8192 2.07
011: 8192 2.12
012: 8192 1.68
013: 8192 1.65
014: 8192 1.66
015: 8192 1.66
016: 8192 1.66
017: 8192 1.66
8192                    1.99
000: 16384 4.27
001: 16384 3.41
002: 16384 3.38
003: 16384 3.39
004: 16384 3.41
005: 16384 3.32
006: 16384 3.38
007: 16384 3.37
008: 16384 3.32
009: 16384 3.43
010: 16384 3.37
011: 16384 3.40
012: 16384 2.82
013: 16384 2.84
014: 16384 2.84
015: 16384 2.85
016: 16384 2.81
017: 16384 2.82
16384                   3.25
000: 32768 6.91
001: 32768 5.66
002: 32768 5.48
003: 32768 5.63
004: 32768 5.59
005: 32768 5.46
006: 32768 5.73
007: 32768 5.44
008: 32768 5.68
009: 32768 5.55
010: 32768 5.46
011: 32768 5.57
012: 32768 5.29
013: 32768 5.27
014: 32768 5.27
015: 32768 5.28
016: 32768 5.28
017: 32768 5.27
32768                   5.54
000: 65536 12.48
001: 65536 10.62
002: 65536 10.30
003: 65536 10.82
004: 65536 10.73
005: 65536 10.60
006: 65536 10.75
007: 65536 10.88
008: 65536 10.81
009: 65536 10.75
010: 65536 10.31
011: 65536 10.50
012: 65536 9.80
013: 65536 9.79
014: 65536 9.81
015: 65536 9.82
016: 65536 9.80
017: 65536 9.82
65536                  10.47
000: 131072 23.00
001: 131072 19.09
002: 131072 19.29
003: 131072 19.73
004: 131072 19.73
005: 131072 19.01
006: 131072 20.34
007: 131072 19.12
008: 131072 19.50
009: 131072 19.05
010: 131072 19.55
011: 131072 19.17
012: 131072 18.72
013: 131072 18.72
014: 131072 18.72
015: 131072 18.72
016: 131072 18.72
017: 131072 18.72
131072                 19.38
000: 262144 44.50
001: 262144 38.35
002: 262144 36.96
003: 262144 38.70
004: 262144 37.30
005: 262144 37.13
006: 262144 37.17
007: 262144 38.53
008: 262144 37.38
009: 262144 38.30
010: 262144 37.82
011: 262144 37.73
012: 262144 36.77
013: 262144 36.76
014: 262144 36.75
015: 262144 36.76
016: 262144 36.75
017: 262144 36.75
262144                 37.80
000: 524288 86.78
001: 524288 72.58
002: 524288 72.65
003: 524288 72.86
004: 524288 72.64
005: 524288 73.31
006: 524288 73.21
007: 524288 71.58
008: 524288 73.96
009: 524288 72.68
010: 524288 74.89
011: 524288 74.79
012: 524288 73.63
013: 524288 73.58
014: 524288 73.58
015: 524288 73.60
016: 524288 73.60
017: 524288 73.59
524288                 74.08
000: 1048576 172.26
001: 1048576 136.25
002: 1048576 129.58
003: 1048576 131.91
004: 1048576 126.26
005: 1048576 132.27
006: 1048576 128.06
007: 1048576 133.71
008: 1048576 134.95
009: 1048576 133.40
010: 1048576 137.07
011: 1048576 136.91
012: 1048576 149.10
013: 1048576 149.06
014: 1048576 149.04
015: 1048576 149.05
016: 1048576 149.06
017: 1048576 149.06
1048576               140.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.74
002: 1 0.74
003: 1 0.72
004: 1 0.72
005: 1 0.75
006: 1 0.75
007: 1 0.74
008: 1 0.72
009: 1 0.75
010: 1 0.73
011: 1 0.75
012: 1 0.40
013: 1 0.42
014: 1 0.39
015: 1 0.40
016: 1 0.40
017: 1 0.40
1                       0.67
000: 2 1.59
001: 2 0.75
002: 2 0.77
003: 2 0.77
004: 2 0.77
005: 2 0.78
006: 2 0.76
007: 2 0.76
008: 2 0.78
009: 2 0.78
010: 2 0.79
011: 2 0.78
012: 2 0.44
013: 2 0.45
014: 2 0.45
015: 2 0.45
016: 2 0.45
017: 2 0.45
2                       0.71
000: 4 1.57
001: 4 0.74
002: 4 0.72
003: 4 0.74
004: 4 0.72
005: 4 0.73
006: 4 0.72
007: 4 0.71
008: 4 0.73
009: 4 0.71
010: 4 0.71
011: 4 0.74
012: 4 0.39
013: 4 0.41
014: 4 0.40
015: 4 0.40
016: 4 0.40
017: 4 0.40
4                       0.66
000: 8 1.53
001: 8 0.66
002: 8 0.65
003: 8 0.66
004: 8 0.65
005: 8 0.64
006: 8 0.66
007: 8 0.66
008: 8 0.65
009: 8 0.65
010: 8 0.65
011: 8 0.66
012: 8 0.38
013: 8 0.37
014: 8 0.37
015: 8 0.37
016: 8 0.37
017: 8 0.37
8                       0.61
000: 16 1.52
001: 16 0.69
002: 16 0.69
003: 16 0.70
004: 16 0.69
005: 16 0.68
006: 16 0.70
007: 16 0.69
008: 16 0.69
009: 16 0.69
010: 16 0.69
011: 16 0.70
012: 16 0.39
013: 16 0.39
014: 16 0.39
015: 16 0.39
016: 16 0.39
017: 16 0.39
16                      0.64
000: 32 1.56
001: 32 0.68
002: 32 0.69
003: 32 0.67
004: 32 0.67
005: 32 0.67
006: 32 0.68
007: 32 0.69
008: 32 0.68
009: 32 0.68
010: 32 0.67
011: 32 0.67
012: 32 0.38
013: 32 0.40
014: 32 0.38
015: 32 0.39
016: 32 0.38
017: 32 0.38
32                      0.63
000: 64 1.54
001: 64 0.67
002: 64 0.66
003: 64 0.67
004: 64 0.66
005: 64 0.67
006: 64 0.65
007: 64 0.67
008: 64 0.68
009: 64 0.66
010: 64 0.65
011: 64 0.66
012: 64 0.38
013: 64 0.38
014: 64 0.38
015: 64 0.38
016: 64 0.38
017: 64 0.38
64                      0.62
000: 128 1.56
001: 128 0.72
002: 128 0.69
003: 128 0.68
004: 128 0.69
005: 128 0.70
006: 128 0.70
007: 128 0.69
008: 128 0.68
009: 128 0.69
010: 128 0.68
011: 128 0.70
012: 128 0.39
013: 128 0.39
014: 128 0.39
015: 128 0.39
016: 128 0.39
017: 128 0.39
128                     0.64
000: 256 1.60
001: 256 0.73
002: 256 0.73
003: 256 0.73
004: 256 0.71
005: 256 0.72
006: 256 0.73
007: 256 0.71
008: 256 0.73
009: 256 0.74
010: 256 0.74
011: 256 0.72
012: 256 0.41
013: 256 0.41
014: 256 0.41
015: 256 0.42
016: 256 0.42
017: 256 0.42
256                     0.67
000: 512 1.68
001: 512 0.87
002: 512 0.85
003: 512 0.86
004: 512 0.86
005: 512 0.85
006: 512 0.86
007: 512 0.85
008: 512 0.86
009: 512 0.87
010: 512 0.86
011: 512 0.88
012: 512 0.51
013: 512 0.51
014: 512 0.51
015: 512 0.51
016: 512 0.51
017: 512 0.52
512                     0.79
000: 1024 1.80
001: 1024 1.09
002: 1024 1.08
003: 1024 1.09
004: 1024 1.08
005: 1024 1.07
006: 1024 1.06
007: 1024 1.05
008: 1024 1.08
009: 1024 1.09
010: 1024 1.08
011: 1024 1.06
012: 1024 0.65
013: 1024 0.65
014: 1024 0.65
015: 1024 0.65
016: 1024 0.65
017: 1024 0.65
1024                    0.97
000: 2048 1.91
001: 2048 1.26
002: 2048 1.25
003: 2048 1.24
004: 2048 1.24
005: 2048 1.24
006: 2048 1.24
007: 2048 1.25
008: 2048 1.24
009: 2048 1.25
010: 2048 1.26
011: 2048 1.24
012: 2048 0.78
013: 2048 0.78
014: 2048 0.76
015: 2048 0.79
016: 2048 0.75
017: 2048 0.78
2048                    1.13
000: 4096 2.28
001: 4096 1.59
002: 4096 1.56
003: 4096 1.60
004: 4096 1.59
005: 4096 1.60
006: 4096 1.60
007: 4096 1.61
008: 4096 1.56
009: 4096 1.58
010: 4096 1.60
011: 4096 1.58
012: 4096 1.00
013: 4096 1.01
014: 4096 1.02
015: 4096 1.04
016: 4096 1.04
017: 4096 1.01
4096                    1.44
000: 8192 2.86
001: 8192 2.22
002: 8192 2.21
003: 8192 2.22
004: 8192 2.24
005: 8192 2.24
006: 8192 2.21
007: 8192 2.22
008: 8192 2.22
009: 8192 2.23
010: 8192 2.23
011: 8192 2.21
012: 8192 1.53
013: 8192 1.53
014: 8192 1.54
015: 8192 1.53
016: 8192 1.53
017: 8192 1.54
8192                    2.03
000: 16384 4.22
001: 16384 3.51
002: 16384 3.56
003: 16384 3.51
004: 16384 3.52
005: 16384 3.52
006: 16384 3.53
007: 16384 3.54
008: 16384 3.56
009: 16384 3.54
010: 16384 3.54
011: 16384 3.55
012: 16384 2.67
013: 16384 2.66
014: 16384 2.66
015: 16384 2.65
016: 16384 2.68
017: 16384 2.67
16384                   3.28
000: 32768 7.33
001: 32768 6.48
002: 32768 6.39
003: 32768 6.44
004: 32768 6.46
005: 32768 6.40
006: 32768 6.40
007: 32768 6.38
008: 32768 6.38
009: 32768 6.44
010: 32768 6.44
011: 32768 6.43
012: 32768 5.11
013: 32768 5.09
014: 32768 5.09
015: 32768 5.11
016: 32768 5.11
017: 32768 5.09
32768                   6.03
000: 65536 12.86
001: 65536 11.86
002: 65536 11.69
003: 65536 11.85
004: 65536 11.65
005: 65536 11.81
006: 65536 11.71
007: 65536 11.56
008: 65536 11.69
009: 65536 11.71
010: 65536 11.66
011: 65536 11.79
012: 65536 9.55
013: 65536 9.55
014: 65536 9.55
015: 65536 9.55
016: 65536 9.53
017: 65536 9.52
65536                  11.06
000: 131072 24.14
001: 131072 21.40
002: 131072 21.33
003: 131072 21.76
004: 131072 21.06
005: 131072 21.60
006: 131072 21.26
007: 131072 21.33
008: 131072 21.63
009: 131072 21.26
010: 131072 21.69
011: 131072 21.61
012: 131072 18.59
013: 131072 18.58
014: 131072 18.57
015: 131072 18.58
016: 131072 18.59
017: 131072 18.57
131072                 20.64
000: 262144 46.23
001: 262144 41.91
002: 262144 41.25
003: 262144 41.35
004: 262144 42.29
005: 262144 41.08
006: 262144 40.76
007: 262144 41.05
008: 262144 41.39
009: 262144 41.36
010: 262144 41.83
011: 262144 41.95
012: 262144 36.71
013: 262144 36.67
014: 262144 36.67
015: 262144 36.68
016: 262144 36.69
017: 262144 36.68
262144                 40.14
000: 524288 89.71
001: 524288 78.78
002: 524288 80.78
003: 524288 78.95
004: 524288 78.92
005: 524288 80.97
006: 524288 79.57
007: 524288 79.37
008: 524288 79.99
009: 524288 78.88
010: 524288 78.91
011: 524288 79.07
012: 524288 73.22
013: 524288 73.19
014: 524288 73.19
015: 524288 73.17
016: 524288 73.19
017: 524288 73.18
524288                 77.95
000: 1048576 170.61
001: 1048576 136.89
002: 1048576 137.63
003: 1048576 135.66
004: 1048576 134.33
005: 1048576 138.46
006: 1048576 135.46
007: 1048576 139.90
008: 1048576 137.87
009: 1048576 137.96
010: 1048576 134.51
011: 1048576 133.87
012: 1048576 147.93
013: 1048576 147.89
014: 1048576 147.86
015: 1048576 147.88
016: 1048576 147.89
017: 1048576 147.88
1048576               142.25

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.40
001: 1 0.51
002: 1 0.52
003: 1 0.52
004: 1 0.52
005: 1 0.50
006: 1 0.53
007: 1 0.52
008: 1 0.51
009: 1 0.51
010: 1 0.51
011: 1 0.51
012: 1 0.34
013: 1 0.34
014: 1 0.34
015: 1 0.34
016: 1 0.34
017: 1 0.34
1                       0.50
000: 2 1.43
001: 2 0.55
002: 2 0.54
003: 2 0.55
004: 2 0.55
005: 2 0.52
006: 2 0.52
007: 2 0.53
008: 2 0.53
009: 2 0.53
010: 2 0.52
011: 2 0.53
012: 2 0.36
013: 2 0.36
014: 2 0.36
015: 2 0.37
016: 2 0.36
017: 2 0.36
2                       0.53
000: 4 1.37
001: 4 0.51
002: 4 0.52
003: 4 0.51
004: 4 0.50
005: 4 0.51
006: 4 0.50
007: 4 0.50
008: 4 0.49
009: 4 0.51
010: 4 0.49
011: 4 0.51
012: 4 0.34
013: 4 0.34
014: 4 0.34
015: 4 0.34
016: 4 0.34
017: 4 0.34
4                       0.50
000: 8 1.38
001: 8 0.50
002: 8 0.50
003: 8 0.52
004: 8 0.50
005: 8 0.50
006: 8 0.50
007: 8 0.50
008: 8 0.50
009: 8 0.50
010: 8 0.51
011: 8 0.50
012: 8 0.34
013: 8 0.34
014: 8 0.34
015: 8 0.34
016: 8 0.34
017: 8 0.34
8                       0.50
000: 16 1.39
001: 16 0.53
002: 16 0.52
003: 16 0.55
004: 16 0.53
005: 16 0.53
006: 16 0.53
007: 16 0.54
008: 16 0.53
009: 16 0.52
010: 16 0.52
011: 16 0.53
012: 16 0.36
013: 16 0.36
014: 16 0.35
015: 16 0.36
016: 16 0.36
017: 16 0.36
16                      0.52
000: 32 1.40
001: 32 0.56
002: 32 0.55
003: 32 0.56
004: 32 0.55
005: 32 0.55
006: 32 0.55
007: 32 0.56
008: 32 0.55
009: 32 0.55
010: 32 0.54
011: 32 0.55
012: 32 0.36
013: 32 0.35
014: 32 0.35
015: 32 0.35
016: 32 0.35
017: 32 0.35
32                      0.53
000: 64 1.39
001: 64 0.51
002: 64 0.51
003: 64 0.54
004: 64 0.52
005: 64 0.52
006: 64 0.52
007: 64 0.53
008: 64 0.51
009: 64 0.52
010: 64 0.52
011: 64 0.51
012: 64 0.34
013: 64 0.34
014: 64 0.34
015: 64 0.34
016: 64 0.35
017: 64 0.34
64                      0.51
000: 128 1.41
001: 128 0.58
002: 128 0.58
003: 128 0.56
004: 128 0.55
005: 128 0.55
006: 128 0.55
007: 128 0.56
008: 128 0.55
009: 128 0.56
010: 128 0.56
011: 128 0.56
012: 128 0.39
013: 128 0.38
014: 128 0.39
015: 128 0.38
016: 128 0.38
017: 128 0.39
128                     0.55
000: 256 1.45
001: 256 0.62
002: 256 0.59
003: 256 0.60
004: 256 0.59
005: 256 0.57
006: 256 0.59
007: 256 0.59
008: 256 0.58
009: 256 0.58
010: 256 0.58
011: 256 0.59
012: 256 0.40
013: 256 0.40
014: 256 0.41
015: 256 0.40
016: 256 0.40
017: 256 0.40
256                     0.58
000: 512 1.78
001: 512 0.99
002: 512 0.99
003: 512 0.97
004: 512 0.99
005: 512 1.00
006: 512 0.98
007: 512 1.01
008: 512 1.00
009: 512 1.00
010: 512 1.00
011: 512 1.01
012: 512 0.69
013: 512 0.68
014: 512 0.68
015: 512 0.68
016: 512 0.68
017: 512 0.67
512                     0.93
000: 1024 1.78
001: 1024 1.02
002: 1024 0.99
003: 1024 1.02
004: 1024 1.01
005: 1024 0.98
006: 1024 1.01
007: 1024 1.02
008: 1024 1.01
009: 1024 1.01
010: 1024 1.01
011: 1024 1.01
012: 1024 0.67
013: 1024 0.67
014: 1024 0.67
015: 1024 0.67
016: 1024 0.67
017: 1024 0.67
1024                    0.94
000: 2048 1.96
