
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
007: 1024 1.11
008: 1024 1.10
009: 1024 1.10
010: 1024 1.11
011: 1024 1.10
012: 1024 0.69
013: 1024 0.69
014: 1024 0.69
015: 1024 0.70
016: 1024 0.69
017: 1024 0.69
018: 1024 0.70
1024                    0.99
000: 2048 1.97
001: 2048 1.26
002: 2048 1.28
003: 2048 1.27
004: 2048 1.26
005: 2048 1.25
006: 2048 1.28
007: 2048 1.28
008: 2048 1.27
009: 2048 1.27
010: 2048 1.28
011: 2048 1.26
012: 2048 0.83
013: 2048 0.86
014: 2048 0.86
015: 2048 0.86
016: 2048 0.85
017: 2048 0.86
018: 2048 0.84
2048                    1.15
000: 4096 2.25
001: 4096 1.56
002: 4096 1.56
003: 4096 1.55
004: 4096 1.55
005: 4096 1.57
006: 4096 1.54
007: 4096 1.55
008: 4096 1.55
009: 4096 1.55
010: 4096 1.55
011: 4096 1.56
012: 4096 1.06
013: 4096 1.08
014: 4096 1.04
015: 4096 1.04
016: 4096 1.04
017: 4096 1.04
018: 4096 1.06
4096                    1.41
000: 8192 3.01
001: 8192 2.34
002: 8192 2.32
003: 8192 2.31
004: 8192 2.32
005: 8192 2.32
006: 8192 2.32
007: 8192 2.34
008: 8192 2.32
009: 8192 2.31
010: 8192 2.34
011: 8192 2.33
012: 8192 1.69
013: 8192 1.68
014: 8192 1.68
015: 8192 1.67
016: 8192 1.67
017: 8192 1.68
018: 8192 1.68
8192                    2.12
000: 16384 4.37
001: 16384 3.69
002: 16384 3.66
003: 16384 3.62
004: 16384 3.62
005: 16384 3.67
006: 16384 3.67
007: 16384 3.57
008: 16384 3.53
009: 16384 3.63
010: 16384 3.65
011: 16384 3.67
012: 16384 2.81
013: 16384 2.80
014: 16384 2.81
015: 16384 2.81
016: 16384 2.79
017: 16384 2.81
018: 16384 2.81
16384                   3.37
000: 32768 7.37
001: 32768 6.54
002: 32768 6.41
003: 32768 6.37
004: 32768 6.45
005: 32768 6.56
006: 32768 6.41
007: 32768 6.47
008: 32768 6.46
009: 32768 6.46
010: 32768 6.42
011: 32768 6.31
012: 32768 5.38
013: 32768 5.39
014: 32768 5.36
015: 32768 5.36
016: 32768 5.36
017: 32768 5.38
018: 32768 5.37
32768                   6.10
000: 65536 12.70
001: 65536 11.47
002: 65536 11.33
003: 65536 11.24
004: 65536 11.43
005: 65536 11.20
006: 65536 11.31
007: 65536 11.22
008: 65536 11.35
009: 65536 11.39
010: 65536 11.32
011: 65536 11.62
012: 65536 9.75
013: 65536 9.75
014: 65536 9.74
015: 65536 9.74
016: 65536 9.73
017: 65536 9.75
018: 65536 9.75
65536                  10.83
000: 131072 23.81
001: 131072 21.70
002: 131072 21.55
003: 131072 21.77
004: 131072 21.66
005: 131072 20.91
006: 131072 21.02
007: 131072 21.27
008: 131072 20.76
009: 131072 20.89
010: 131072 21.19
011: 131072 21.18
012: 131072 18.95
013: 131072 18.94
014: 131072 18.91
015: 131072 18.93
016: 131072 18.92
017: 131072 18.92
018: 131072 18.92
131072                 20.54
000: 262144 46.84
001: 262144 42.08
002: 262144 43.24
003: 262144 43.05
004: 262144 42.80
005: 262144 42.95
006: 262144 42.01
007: 262144 42.59
008: 262144 42.88
009: 262144 42.98
010: 262144 42.70
011: 262144 42.76
012: 262144 37.47
013: 262144 37.46
014: 262144 37.44
015: 262144 37.45
016: 262144 37.45
017: 262144 37.44
018: 262144 37.44
262144                 41.00
000: 524288 89.46
001: 524288 78.55
002: 524288 79.20
003: 524288 78.84
004: 524288 77.27
005: 524288 77.57
006: 524288 77.63
007: 524288 79.64
008: 524288 78.21
009: 524288 78.28
010: 524288 78.18
011: 524288 78.36
012: 524288 75.40
013: 524288 75.38
014: 524288 75.38
015: 524288 75.38
016: 524288 75.38
017: 524288 75.37
018: 524288 75.37
524288                 77.83
000: 1048576 170.14
001: 1048576 138.98
002: 1048576 134.73
003: 1048576 137.74
004: 1048576 134.65
005: 1048576 137.07
006: 1048576 133.62
007: 1048576 135.55
008: 1048576 133.92
009: 1048576 137.15
010: 1048576 137.55
011: 1048576 138.21
012: 1048576 152.78
013: 1048576 152.73
014: 1048576 152.72
015: 1048576 152.74
016: 1048576 152.74
017: 1048576 152.75
018: 1048576 152.72
1048576               144.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.58
001: 1 0.69
002: 1 0.70
003: 1 0.72
004: 1 0.71
005: 1 0.69
006: 1 0.71
007: 1 0.70
008: 1 0.70
009: 1 0.70
010: 1 0.69
011: 1 0.70
012: 1 0.42
013: 1 0.41
014: 1 0.41
015: 1 0.40
016: 1 0.39
017: 1 0.41
018: 1 0.40
1                       0.64
000: 2 1.70
001: 2 0.82
002: 2 0.83
003: 2 0.83
004: 2 0.85
005: 2 0.83
006: 2 0.83
007: 2 0.84
008: 2 0.83
009: 2 0.84
010: 2 0.84
011: 2 0.83
012: 2 0.46
013: 2 0.47
014: 2 0.47
015: 2 0.47
016: 2 0.46
017: 2 0.47
018: 2 0.48
2                       0.74
000: 4 1.73
001: 4 0.88
002: 4 0.88
003: 4 0.89
004: 4 0.90
005: 4 0.89
006: 4 0.86
007: 4 0.89
008: 4 0.89
009: 4 0.89
010: 4 0.89
011: 4 0.89
012: 4 0.52
013: 4 0.52
014: 4 0.53
015: 4 0.52
016: 4 0.52
017: 4 0.53
018: 4 0.54
4                       0.80
000: 8 1.60
001: 8 0.75
002: 8 0.72
003: 8 0.74
004: 8 0.76
005: 8 0.72
006: 8 0.75
007: 8 0.73
008: 8 0.73
009: 8 0.73
010: 8 0.74
011: 8 0.73
012: 8 0.38
013: 8 0.38
014: 8 0.38
015: 8 0.38
016: 8 0.39
017: 8 0.38
018: 8 0.38
8                       0.65
000: 16 1.57
001: 16 0.67
002: 16 0.68
003: 16 0.68
004: 16 0.68
005: 16 0.68
006: 16 0.68
007: 16 0.69
008: 16 0.69
009: 16 0.69
010: 16 0.68
011: 16 0.68
012: 16 0.41
013: 16 0.40
014: 16 0.40
015: 16 0.40
016: 16 0.40
017: 16 0.40
018: 16 0.40
16                      0.63
000: 32 1.59
001: 32 0.68
002: 32 0.69
003: 32 0.69
004: 32 0.69
005: 32 0.69
006: 32 0.68
007: 32 0.70
008: 32 0.69
009: 32 0.67
010: 32 0.69
011: 32 0.68
012: 32 0.37
013: 32 0.38
014: 32 0.38
015: 32 0.38
016: 32 0.37
017: 32 0.38
018: 32 0.37
32                      0.62
000: 64 1.61
001: 64 0.74
002: 64 0.76
003: 64 0.75
004: 64 0.76
005: 64 0.75
006: 64 0.76
007: 64 0.78
008: 64 0.76
009: 64 0.75
010: 64 0.77
011: 64 0.77
012: 64 0.38
013: 64 0.38
014: 64 0.38
015: 64 0.39
016: 64 0.38
017: 64 0.39
018: 64 0.39
64                      0.67
000: 128 1.59
001: 128 0.69
002: 128 0.71
003: 128 0.71
004: 128 0.71
005: 128 0.71
006: 128 0.69
007: 128 0.74
008: 128 0.69
009: 128 0.68
010: 128 0.70
011: 128 0.70
012: 128 0.40
013: 128 0.40
014: 128 0.40
015: 128 0.40
016: 128 0.40
017: 128 0.40
018: 128 0.40
128                     0.64
000: 256 1.65
001: 256 0.77
002: 256 0.80
003: 256 0.78
004: 256 0.80
005: 256 0.77
006: 256 0.79
007: 256 0.77
008: 256 0.79
009: 256 0.78
010: 256 0.77
011: 256 0.80
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.45
017: 256 0.45
018: 256 0.45
256                     0.71
000: 512 1.81
001: 512 0.98
002: 512 0.98
003: 512 0.98
004: 512 0.98
005: 512 0.98
006: 512 0.98
007: 512 0.98
008: 512 0.99
009: 512 0.96
010: 512 0.97
011: 512 0.98
012: 512 0.61
013: 512 0.62
014: 512 0.61
015: 512 0.60
016: 512 0.61
017: 512 0.60
018: 512 0.61
512                     0.89
000: 1024 1.90
001: 1024 1.11
002: 1024 1.10
003: 1024 1.11
004: 1024 1.13
005: 1024 1.12
006: 1024 1.10
007: 1024 1.11
008: 1024 1.11
009: 1024 1.10
010: 1024 1.10
011: 1024 1.11
012: 1024 0.68
013: 1024 0.68
014: 1024 0.69
015: 1024 0.68
016: 1024 0.68
017: 1024 0.69
018: 1024 0.67
1024                    0.99
000: 2048 1.90
001: 2048 1.18
002: 2048 1.19
003: 2048 1.21
004: 2048 1.19
005: 2048 1.18
006: 2048 1.19
007: 2048 1.21
008: 2048 1.20
009: 2048 1.20
010: 2048 1.19
011: 2048 1.19
012: 2048 0.76
013: 2048 0.76
014: 2048 0.77
015: 2048 0.74
016: 2048 0.76
017: 2048 0.77
018: 2048 0.74
2048                    1.07
000: 4096 2.25
001: 4096 1.52
002: 4096 1.54
003: 4096 1.55
004: 4096 1.55
005: 4096 1.53
006: 4096 1.56
007: 4096 1.54
008: 4096 1.53
009: 4096 1.53
010: 4096 1.53
011: 4096 1.55
012: 4096 0.95
013: 4096 0.97
014: 4096 0.99
015: 4096 0.97
016: 4096 0.96
017: 4096 0.97
018: 4096 0.96
4096                    1.37
000: 8192 2.94
001: 8192 2.19
002: 8192 2.17
003: 8192 2.19
004: 8192 2.20
005: 8192 2.19
006: 8192 2.18
007: 8192 2.20
008: 8192 2.17
009: 8192 2.18
010: 8192 2.17
011: 8192 2.20
012: 8192 1.59
013: 8192 1.60
014: 8192 1.61
015: 8192 1.59
016: 8192 1.61
017: 8192 1.61
018: 8192 1.60
8192                    2.01
000: 16384 4.38
001: 16384 3.60
002: 16384 3.51
003: 16384 3.59
004: 16384 3.54
005: 16384 3.45
006: 16384 3.54
007: 16384 3.54
008: 16384 3.58
009: 16384 3.28
010: 16384 3.57
011: 16384 3.56
012: 16384 2.86
013: 16384 2.87
014: 16384 2.85
015: 16384 2.87
016: 16384 2.85
017: 16384 2.88
018: 16384 2.88
16384                   3.33
000: 32768 7.30
001: 32768 6.45
002: 32768 6.30
003: 32768 6.33
004: 32768 6.40
005: 32768 6.40
006: 32768 6.42
007: 32768 6.39
008: 32768 6.29
009: 32768 6.35
010: 32768 6.28
011: 32768 6.41
012: 32768 5.21
013: 32768 5.22
014: 32768 5.22
015: 32768 5.22
016: 32768 5.23
017: 32768 5.22
018: 32768 5.21
32768                   5.99
000: 65536 12.98
001: 65536 11.51
002: 65536 11.65
003: 65536 11.68
004: 65536 11.55
005: 65536 11.66
006: 65536 11.43
007: 65536 11.55
008: 65536 11.52
009: 65536 11.65
010: 65536 11.17
011: 65536 11.43
012: 65536 9.91
013: 65536 9.90
014: 65536 9.91
015: 65536 9.92
016: 65536 9.92
017: 65536 9.90
018: 65536 9.91
65536                  11.01
000: 131072 23.07
001: 131072 19.95
002: 131072 19.81
003: 131072 19.28
004: 131072 19.10
005: 131072 19.93
006: 131072 19.13
007: 131072 19.83
008: 131072 19.05
009: 131072 19.31
010: 131072 19.39
011: 131072 19.31
012: 131072 18.69
013: 131072 18.68
014: 131072 18.68
015: 131072 18.66
016: 131072 18.68
017: 131072 18.67
018: 131072 18.68
131072                 19.36
000: 262144 45.55
001: 262144 39.69
002: 262144 39.13
003: 262144 38.59
004: 262144 38.96
005: 262144 40.42
006: 262144 38.68
007: 262144 40.28
008: 262144 39.72
009: 262144 38.77
010: 262144 39.62
011: 262144 39.81
012: 262144 37.28
013: 262144 37.29
014: 262144 37.29
015: 262144 37.29
016: 262144 37.30
017: 262144 37.28
018: 262144 37.27
262144                 38.96
000: 524288 91.30
001: 524288 82.31
002: 524288 78.99
003: 524288 79.74
004: 524288 80.53
005: 524288 81.91
006: 524288 79.84
007: 524288 80.24
008: 524288 80.45
009: 524288 79.91
010: 524288 81.77
011: 524288 81.31
012: 524288 75.25
013: 524288 75.26
014: 524288 75.25
015: 524288 75.27
016: 524288 75.26
017: 524288 75.25
018: 524288 75.25
524288                 79.22
000: 1048576 172.10
001: 1048576 142.42
002: 1048576 140.92
003: 1048576 139.60
004: 1048576 141.90
005: 1048576 139.46
006: 1048576 142.00
007: 1048576 138.20
008: 1048576 141.75
009: 1048576 140.07
010: 1048576 137.29
011: 1048576 141.12
012: 1048576 152.66
013: 1048576 152.63
014: 1048576 152.64
015: 1048576 152.67
016: 1048576 152.63
017: 1048576 152.62
018: 1048576 152.62
1048576               146.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.62
001: 1 0.76
002: 1 0.74
003: 1 0.76
004: 1 0.74
005: 1 0.76
006: 1 0.74
007: 1 0.77
008: 1 0.74
009: 1 0.74
010: 1 0.76
011: 1 0.79
012: 1 0.48
013: 1 0.45
014: 1 0.45
015: 1 0.47
016: 1 0.46
017: 1 0.47
018: 1 0.47
1                       0.69
000: 2 1.55
001: 2 0.69
002: 2 0.68
003: 2 0.68
004: 2 0.68
005: 2 0.68
006: 2 0.67
007: 2 0.68
008: 2 0.67
009: 2 0.68
010: 2 0.67
011: 2 0.68
012: 2 0.40
013: 2 0.39
014: 2 0.38
015: 2 0.39
016: 2 0.39
017: 2 0.40
018: 2 0.40
2                       0.62
000: 4 1.57
001: 4 0.69
002: 4 0.68
003: 4 0.69
004: 4 0.69
005: 4 0.70
006: 4 0.70
007: 4 0.68
008: 4 0.69
009: 4 0.70
010: 4 0.70
011: 4 0.70
012: 4 0.40
013: 4 0.41
014: 4 0.39
015: 4 0.40
016: 4 0.40
017: 4 0.40
018: 4 0.41
4                       0.63
000: 8 1.55
001: 8 0.70
002: 8 0.69
003: 8 0.69
004: 8 0.68
005: 8 0.70
006: 8 0.67
007: 8 0.68
008: 8 0.68
009: 8 0.69
010: 8 0.68
011: 8 0.70
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.40
017: 8 0.40
018: 8 0.40
8                       0.63
000: 16 1.56
001: 16 0.68
002: 16 0.68
003: 16 0.67
004: 16 0.66
005: 16 0.68
006: 16 0.69
007: 16 0.70
008: 16 0.68
009: 16 0.67
010: 16 0.69
011: 16 0.67
012: 16 0.40
013: 16 0.39
014: 16 0.37
015: 16 0.39
016: 16 0.39
017: 16 0.39
018: 16 0.39
16                      0.62
000: 32 1.56
001: 32 0.69
002: 32 0.70
003: 32 0.69
004: 32 0.71
005: 32 0.69
006: 32 0.69
007: 32 0.70
008: 32 0.68
009: 32 0.70
010: 32 0.71
011: 32 0.70
012: 32 0.41
013: 32 0.41
014: 32 0.41
015: 32 0.39
016: 32 0.40
017: 32 0.41
018: 32 0.41
32                      0.63
000: 64 1.57
001: 64 0.69
002: 64 0.71
003: 64 0.71
004: 64 0.70
005: 64 0.71
006: 64 0.71
007: 64 0.72
008: 64 0.73
009: 64 0.74
010: 64 0.71
011: 64 0.71
012: 64 0.41
013: 64 0.42
014: 64 0.42
015: 64 0.41
016: 64 0.41
017: 64 0.41
018: 64 0.41
64                      0.65
000: 128 1.64
001: 128 0.75
002: 128 0.75
003: 128 0.76
004: 128 0.75
005: 128 0.76
006: 128 0.78
007: 128 0.76
008: 128 0.75
009: 128 0.75
010: 128 0.78
011: 128 0.77
012: 128 0.47
013: 128 0.47
014: 128 0.46
015: 128 0.47
016: 128 0.47
017: 128 0.47
018: 128 0.47
128                     0.70
000: 256 1.62
001: 256 0.72
002: 256 0.73
003: 256 0.72
004: 256 0.72
005: 256 0.71
006: 256 0.74
007: 256 0.73
008: 256 0.73
009: 256 0.72
010: 256 0.72
011: 256 0.74
012: 256 0.45
013: 256 0.44
014: 256 0.44
015: 256 0.44
016: 256 0.44
017: 256 0.45
018: 256 0.44
256                     0.67
000: 512 1.70
001: 512 0.83
002: 512 0.84
003: 512 0.80
004: 512 0.81
005: 512 0.83
006: 512 0.84
007: 512 0.82
008: 512 0.84
009: 512 0.82
010: 512 0.82
011: 512 0.83
012: 512 0.53
013: 512 0.53
014: 512 0.52
015: 512 0.53
016: 512 0.53
017: 512 0.52
018: 512 0.53
512                     0.76
000: 1024 1.82
001: 1024 1.04
002: 1024 1.02
003: 1024 1.04
004: 1024 1.02
005: 1024 1.02
006: 1024 1.02
007: 1024 1.03
008: 1024 1.03
009: 1024 1.03
010: 1024 1.02
011: 1024 1.04
012: 1024 0.67
013: 1024 0.67
014: 1024 0.67
015: 1024 0.67
016: 1024 0.67
017: 1024 0.67
018: 1024 0.67
1024                    0.94
000: 2048 2.02
001: 2048 1.30
002: 2048 1.29
003: 2048 1.28
004: 2048 1.29
005: 2048 1.30
006: 2048 1.30
007: 2048 1.30
008: 2048 1.28
009: 2048 1.30
010: 2048 1.30
011: 2048 1.30
012: 2048 0.86
013: 2048 0.83
014: 2048 0.85
015: 2048 0.85
016: 2048 0.86
017: 2048 0.86
018: 2048 0.86
2048                    1.17
000: 4096 2.28
001: 4096 1.55
002: 4096 1.56
003: 4096 1.58
004: 4096 1.57
005: 4096 1.58
006: 4096 1.58
007: 4096 1.58
008: 4096 1.56
009: 4096 1.57
010: 4096 1.55
011: 4096 1.56
012: 4096 1.04
013: 4096 1.05
014: 4096 1.06
015: 4096 1.03
016: 4096 1.04
017: 4096 1.03
018: 4096 1.06
4096                    1.41
000: 8192 3.00
001: 8192 2.24
002: 8192 2.24
003: 8192 2.23
004: 8192 2.23
005: 8192 2.24
006: 8192 2.24
007: 8192 2.27
008: 8192 2.25
009: 8192 2.24
010: 8192 2.20
011: 8192 2.24
012: 8192 1.67
013: 8192 1.66
014: 8192 1.65
015: 8192 1.65
016: 8192 1.65
017: 8192 1.65
018: 8192 1.66
8192                    2.06
000: 16384 4.45
001: 16384 3.69
002: 16384 3.67
003: 16384 3.69
004: 16384 3.63
005: 16384 3.73
006: 16384 3.61
007: 16384 3.69
008: 16384 3.72
009: 16384 3.65
010: 16384 3.61
011: 16384 3.74
012: 16384 2.85
013: 16384 2.82
014: 16384 2.82
015: 16384 2.83
016: 16384 2.82
017: 16384 2.84
018: 16384 2.80
16384                   3.40
000: 32768 7.63
001: 32768 6.72
002: 32768 6.75
003: 32768 6.69
004: 32768 6.77
005: 32768 6.84
006: 32768 6.75
007: 32768 6.78
008: 32768 6.79
009: 32768 6.69
010: 32768 6.71
011: 32768 6.81
012: 32768 5.22
013: 32768 5.21
014: 32768 5.19
015: 32768 5.21
016: 32768 5.22
017: 32768 5.22
018: 32768 5.20
32768                   6.23
000: 65536 13.19
001: 65536 12.04
002: 65536 12.10
003: 65536 12.02
004: 65536 12.22
005: 65536 11.89
006: 65536 12.04
007: 65536 12.17
008: 65536 11.95
009: 65536 12.04
010: 65536 12.01
011: 65536 12.04
012: 65536 9.75
013: 65536 9.76
014: 65536 9.73
015: 65536 9.75
016: 65536 9.75
017: 65536 9.74
018: 65536 9.74
65536                  11.26
000: 131072 23.87
001: 131072 21.39
002: 131072 21.35
003: 131072 21.70
004: 131072 21.04
005: 131072 21.22
006: 131072 21.47
007: 131072 21.69
008: 131072 21.72
009: 131072 21.02
010: 131072 21.05
011: 131072 21.64
012: 131072 18.93
013: 131072 18.95
014: 131072 18.94
015: 131072 18.94
016: 131072 18.95
017: 131072 18.93
018: 131072 18.93
131072                 20.62
000: 262144 46.39
001: 262144 42.50
002: 262144 42.09
003: 262144 42.26
004: 262144 43.03
005: 262144 42.08
006: 262144 41.80
007: 262144 42.66
008: 262144 42.28
009: 262144 42.04
010: 262144 42.98
011: 262144 41.96
012: 262144 37.27
013: 262144 37.27
014: 262144 37.26
015: 262144 37.27
016: 262144 37.26
017: 262144 37.27
018: 262144 37.25
262144                 40.68
000: 524288 92.13
001: 524288 83.00
002: 524288 81.52
003: 524288 83.18
004: 524288 81.50
005: 524288 80.93
006: 524288 80.42
007: 524288 84.00
008: 524288 83.56
009: 524288 82.32
010: 524288 82.26
011: 524288 82.92
012: 524288 75.02
013: 524288 75.02
014: 524288 74.99
015: 524288 75.00
016: 524288 74.98
017: 524288 75.00
018: 524288 74.97
524288                 80.14
000: 1048576 168.37
001: 1048576 130.07
002: 1048576 133.68
003: 1048576 128.69
004: 1048576 134.85
005: 1048576 129.73
006: 1048576 131.88
007: 1048576 130.52
008: 1048576 129.62
009: 1048576 131.75
010: 1048576 128.66
011: 1048576 129.49
012: 1048576 151.47
013: 1048576 151.44
014: 1048576 151.43
015: 1048576 151.44
016: 1048576 151.43
017: 1048576 151.42
018: 1048576 151.43
1048576               140.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.39
001: 1 0.51
002: 1 0.53
003: 1 0.52
004: 1 0.51
005: 1 0.53
006: 1 0.51
007: 1 0.52
008: 1 0.52
009: 1 0.52
010: 1 0.51
011: 1 0.57
012: 1 0.38
013: 1 0.37
014: 1 0.38
015: 1 0.38
016: 1 0.38
017: 1 0.37
018: 1 0.38
1                       0.51
000: 2 1.43
001: 2 0.54
002: 2 0.55
003: 2 0.57
004: 2 0.55
005: 2 0.53
006: 2 0.55
007: 2 0.54
008: 2 0.56
009: 2 0.53
010: 2 0.53
011: 2 0.56
012: 2 0.39
013: 2 0.39
014: 2 0.39
015: 2 0.40
016: 2 0.39
017: 2 0.39
018: 2 0.39
2                       0.54
000: 4 1.40
001: 4 0.54
002: 4 0.53
003: 4 0.54
004: 4 0.54
005: 4 0.54
006: 4 0.54
007: 4 0.54
008: 4 0.54
009: 4 0.55
010: 4 0.53
011: 4 0.54
012: 4 0.39
013: 4 0.39
014: 4 0.39
015: 4 0.39
016: 4 0.39
017: 4 0.39
018: 4 0.39
4                       0.53
000: 8 1.37
001: 8 0.51
002: 8 0.49
003: 8 0.52
004: 8 0.49
005: 8 0.48
006: 8 0.48
007: 8 0.48
008: 8 0.47
009: 8 0.48
010: 8 0.47
011: 8 0.48
012: 8 0.36
013: 8 0.36
014: 8 0.36
015: 8 0.36
016: 8 0.36
017: 8 0.36
018: 8 0.36
8                       0.49
000: 16 1.41
001: 16 0.57
002: 16 0.54
003: 16 0.58
004: 16 0.55
005: 16 0.54
006: 16 0.55
007: 16 0.54
008: 16 0.52
009: 16 0.55
010: 16 0.55
011: 16 0.55
012: 16 0.42
013: 16 0.42
014: 16 0.42
015: 16 0.42
016: 16 0.42
017: 16 0.42
018: 16 0.42
16                      0.55
000: 32 1.38
001: 32 0.53
002: 32 0.51
003: 32 0.52
004: 32 0.52
005: 32 0.50
006: 32 0.51
007: 32 0.51
008: 32 0.50
009: 32 0.52
010: 32 0.52
011: 32 0.51
012: 32 0.37
013: 32 0.38
014: 32 0.38
015: 32 0.37
016: 32 0.38
017: 32 0.38
018: 32 0.38
32                      0.51
000: 64 1.40
001: 64 0.53
002: 64 0.52
003: 64 0.53
004: 64 0.53
005: 64 0.51
006: 64 0.53
007: 64 0.51
008: 64 0.51
009: 64 0.51
010: 64 0.53
011: 64 0.51
012: 64 0.38
013: 64 0.37
014: 64 0.39
015: 64 0.38
016: 64 0.37
017: 64 0.37
018: 64 0.38
64                      0.51
000: 128 1.67
001: 128 0.84
002: 128 0.83
003: 128 0.84
004: 128 0.84
005: 128 0.85
006: 128 0.85
007: 128 0.84
008: 128 0.85
009: 128 0.87
010: 128 0.85
011: 128 0.84
012: 128 0.65
013: 128 0.65
014: 128 0.66
015: 128 0.66
016: 128 0.65
017: 128 0.66
018: 128 0.65
128                     0.82
000: 256 1.72
001: 256 0.87
002: 256 0.88
003: 256 0.90
004: 256 0.90
005: 256 0.89
006: 256 0.90
007: 256 0.89
008: 256 0.89
009: 256 0.89
010: 256 0.89
011: 256 0.89
012: 256 0.66
013: 256 0.66
014: 256 0.66
015: 256 0.65
016: 256 0.65
017: 256 0.67
018: 256 0.65
256                     0.85
000: 512 1.79
001: 512 0.93
002: 512 0.96
003: 512 0.95
004: 512 0.96
005: 512 0.95
006: 512 0.94
007: 512 0.95
008: 512 0.96
009: 512 0.95
010: 512 0.96
011: 512 0.96
012: 512 0.73
013: 512 0.74
014: 512 0.73
015: 512 0.73
016: 512 0.74
017: 512 0.73
018: 512 0.74
512                     0.92
000: 1024 1.77
001: 1024 0.96
002: 1024 0.95
003: 1024 0.99
004: 1024 0.96
005: 1024 0.96
006: 1024 0.96
007: 1024 0.95
008: 1024 0.97
009: 1024 0.96
010: 1024 0.96
011: 1024 0.97
012: 1024 0.69
013: 1024 0.70
014: 1024 0.70
015: 1024 0.70
016: 1024 0.69
017: 1024 0.69
018: 1024 0.70
1024                    0.91
000: 2048 1.96
001: 2048 1.20
002: 2048 1.18
003: 2048 1.21
004: 2048 1.19
005: 2048 1.20
006: 2048 1.20
007: 2048 1.19
008: 2048 1.20
009: 2048 1.20
010: 2048 1.19
011: 2048 1.21
012: 2048 0.83
013: 2048 0.81
014: 2048 0.83
015: 2048 0.83
016: 2048 0.83
017: 2048 0.84
018: 2048 0.84
2048                    1.10
000: 4096 2.21
001: 4096 1.40
002: 4096 1.39
003: 4096 1.41
004: 4096 1.40
005: 4096 1.40
006: 4096 1.40
007: 4096 1.39
008: 4096 1.40
009: 4096 1.40
010: 4096 1.40
011: 4096 1.39
012: 4096 1.04
013: 4096 1.05
014: 4096 1.05
015: 4096 1.06
016: 4096 1.04
017: 4096 1.06
018: 4096 1.03
4096                    1.31
000: 8192 2.93
001: 8192 2.06
002: 8192 2.05
003: 8192 2.05
004: 8192 2.06
005: 8192 2.08
006: 8192 2.06
007: 8192 2.08
008: 8192 2.03
009: 8192 2.06
010: 8192 2.04
011: 8192 2.05
012: 8192 1.69
013: 8192 1.67
014: 8192 1.67
015: 8192 1.68
016: 8192 1.67
017: 8192 1.68
018: 8192 1.68
8192                    1.96
000: 16384 4.32
001: 16384 3.32
002: 16384 3.32
003: 16384 3.37
004: 16384 3.15
005: 16384 3.15
006: 16384 3.36
007: 16384 3.16
008: 16384 3.28
009: 16384 3.32
010: 16384 3.20
011: 16384 3.23
012: 16384 2.94
013: 16384 2.95
014: 16384 2.95
015: 16384 2.94
016: 16384 2.96
017: 16384 2.95
018: 16384 2.97
16384                   3.20
000: 32768 7.07
001: 32768 5.97
002: 32768 5.90
003: 32768 5.99
004: 32768 5.99
005: 32768 5.78
006: 32768 5.79
007: 32768 5.95
008: 32768 5.84
009: 32768 5.72
010: 32768 5.81
011: 32768 5.81
012: 32768 5.39
013: 32768 5.37
014: 32768 5.38
015: 32768 5.38
016: 32768 5.37
017: 32768 5.37
018: 32768 5.35
32768                   5.75
000: 65536 12.23
001: 65536 10.57
002: 65536 10.32
003: 65536 10.67
004: 65536 10.36
005: 65536 10.19
006: 65536 10.16
007: 65536 10.07
008: 65536 10.06
009: 65536 10.06
010: 65536 10.28
011: 65536 10.36
012: 65536 9.94
013: 65536 9.94
014: 65536 9.91
015: 65536 9.93
016: 65536 9.93
017: 65536 9.93
018: 65536 9.95
65536                  10.26
000: 131072 22.37
001: 131072 18.46
002: 131072 17.91
003: 131072 18.20
004: 131072 17.66
005: 131072 17.90
006: 131072 17.91
007: 131072 18.52
008: 131072 18.06
009: 131072 18.47
010: 131072 18.09
011: 131072 18.05
012: 131072 19.23
013: 131072 19.21
014: 131072 19.21
015: 131072 19.22
016: 131072 19.20
017: 131072 19.21
018: 131072 19.20
131072                 18.74
