
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
004: 2048 0.53
005: 2048 0.53
006: 2048 0.54
007: 2048 0.54
008: 2048 0.55
009: 2048 0.54
010: 2048 0.55
011: 2048 0.53
012: 2048 0.54
013: 2048 0.52
2048                    0.58
000: 4096 1.37
001: 4096 0.79
002: 4096 0.79
003: 4096 0.78
004: 4096 0.77
005: 4096 0.76
006: 4096 0.76
007: 4096 0.76
008: 4096 0.77
009: 4096 0.79
010: 4096 0.77
011: 4096 0.78
012: 4096 0.76
013: 4096 0.78
4096                    0.82
000: 8192 1.90
001: 8192 1.31
002: 8192 1.31
003: 8192 1.31
004: 8192 1.31
005: 8192 1.31
006: 8192 1.31
007: 8192 1.31
008: 8192 1.30
009: 8192 1.30
010: 8192 1.31
011: 8192 1.31
012: 8192 1.29
013: 8192 1.29
8192                    1.35
000: 16384 2.96
001: 16384 2.38
002: 16384 2.37
003: 16384 2.37
004: 16384 2.39
005: 16384 2.37
006: 16384 2.36
007: 16384 2.38
008: 16384 2.36
009: 16384 2.35
010: 16384 2.39
011: 16384 2.38
012: 16384 2.38
013: 16384 2.40
16384                   2.42
000: 32768 4.68
001: 32768 4.13
002: 32768 4.14
003: 32768 4.13
004: 32768 4.13
005: 32768 4.14
006: 32768 4.15
007: 32768 4.13
008: 32768 4.14
009: 32768 4.14
010: 32768 4.14
011: 32768 4.13
012: 32768 4.14
013: 32768 4.14
32768                   4.17
000: 65536 7.42
001: 65536 6.74
002: 65536 6.84
003: 65536 6.84
004: 65536 6.83
005: 65536 6.84
006: 65536 6.83
007: 65536 6.83
008: 65536 6.82
009: 65536 6.83
010: 65536 6.85
011: 65536 6.84
012: 65536 6.82
013: 65536 6.82
65536                   6.87
000: 131072 12.51
001: 131072 11.93
002: 131072 11.95
003: 131072 11.95
004: 131072 11.92
005: 131072 11.95
006: 131072 11.94
007: 131072 11.94
008: 131072 11.94
009: 131072 11.95
010: 131072 11.97
011: 131072 11.96
012: 131072 11.96
013: 131072 11.95
131072                 11.99
000: 262144 22.00
001: 262144 21.43
002: 262144 21.43
003: 262144 21.43
004: 262144 21.36
005: 262144 21.41
006: 262144 21.44
007: 262144 21.43
008: 262144 21.43
009: 262144 21.45
010: 262144 21.46
011: 262144 21.42
012: 262144 21.38
013: 262144 21.43
262144                 21.47
000: 524288 43.71
001: 524288 43.07
002: 524288 43.14
003: 524288 43.14
004: 524288 43.14
005: 524288 43.16
006: 524288 43.11
007: 524288 43.15
008: 524288 43.14
009: 524288 43.08
010: 524288 43.12
011: 524288 43.16
012: 524288 43.15
013: 524288 43.14
524288                 43.17
000: 1048576 94.28
001: 1048576 93.56
002: 1048576 93.58
003: 1048576 93.59
004: 1048576 93.54
005: 1048576 93.68
006: 1048576 93.56
007: 1048576 93.60
008: 1048576 93.57
009: 1048576 93.64
010: 1048576 93.66
011: 1048576 93.67
012: 1048576 93.57
013: 1048576 93.67
1048576                93.65

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.16
005: 1 0.17
006: 1 0.16
007: 1 0.15
008: 1 0.16
009: 1 0.16
010: 1 0.17
011: 1 0.16
012: 1 0.16
013: 1 0.17
1                       0.20
000: 2 0.68
001: 2 0.17
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.17
012: 2 0.15
013: 2 0.17
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.15
008: 4 0.15
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.15
013: 4 0.16
4                       0.19
000: 8 0.69
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.17
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.15
010: 8 0.17
011: 8 0.17
012: 8 0.15
013: 8 0.16
8                       0.20
000: 16 0.67
001: 16 0.15
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.15
009: 16 0.16
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
16                      0.19
000: 32 0.67
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.15
013: 32 0.16
32                      0.19
000: 64 0.68
001: 64 0.16
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.16
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.16
013: 64 0.16
64                      0.20
000: 128 0.69
001: 128 0.17
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.17
008: 128 0.18
009: 128 0.17
010: 128 0.18
011: 128 0.18
012: 128 0.17
013: 128 0.18
128                     0.21
000: 256 0.73
001: 256 0.20
002: 256 0.20
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.21
007: 256 0.20
008: 256 0.21
009: 256 0.20
010: 256 0.21
011: 256 0.21
012: 256 0.20
013: 256 0.20
256                     0.24
000: 512 0.82
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.27
009: 512 0.26
010: 512 0.27
011: 512 0.27
012: 512 0.25
013: 512 0.26
512                     0.30
000: 1024 0.97
001: 1024 0.40
002: 1024 0.39
003: 1024 0.40
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
013: 1024 0.39
1024                    0.43
000: 2048 1.09
001: 2048 0.53
002: 2048 0.54
003: 2048 0.53
004: 2048 0.54
005: 2048 0.54
006: 2048 0.54
007: 2048 0.54
008: 2048 0.54
009: 2048 0.54
010: 2048 0.54
011: 2048 0.53
012: 2048 0.54
013: 2048 0.52
2048                    0.58
000: 4096 1.36
001: 4096 0.79
002: 4096 0.77
003: 4096 0.79
004: 4096 0.78
005: 4096 0.78
006: 4096 0.77
007: 4096 0.79
008: 4096 0.76
009: 4096 0.79
010: 4096 0.78
011: 4096 0.77
012: 4096 0.76
013: 4096 0.76
4096                    0.82
000: 8192 1.88
001: 8192 1.28
002: 8192 1.29
003: 8192 1.28
004: 8192 1.28
005: 8192 1.29
006: 8192 1.28
007: 8192 1.29
008: 8192 1.28
009: 8192 1.29
010: 8192 1.29
011: 8192 1.30
012: 8192 1.29
013: 8192 1.28
8192                    1.33
000: 16384 2.96
001: 16384 2.30
002: 16384 2.31
003: 16384 2.35
004: 16384 2.30
005: 16384 2.31
006: 16384 2.29
007: 16384 2.31
008: 16384 2.28
009: 16384 2.31
010: 16384 2.31
011: 16384 2.31
012: 16384 2.31
013: 16384 2.32
16384                   2.36
000: 32768 4.69
001: 32768 4.05
002: 32768 4.07
003: 32768 4.12
004: 32768 4.06
005: 32768 4.07
006: 32768 4.00
007: 32768 4.05
008: 32768 4.08
009: 32768 4.07
010: 32768 4.07
011: 32768 4.09
012: 32768 4.07
013: 32768 4.09
32768                   4.11
000: 65536 7.15
001: 65536 6.58
002: 65536 6.56
003: 65536 6.54
004: 65536 6.55
005: 65536 6.55
006: 65536 6.36
007: 65536 6.57
008: 65536 6.55
009: 65536 6.54
010: 65536 6.57
011: 65536 6.58
012: 65536 6.55
013: 65536 6.56
65536                   6.59
000: 131072 11.18
001: 131072 10.61
002: 131072 10.61
003: 131072 10.57
004: 131072 10.60
005: 131072 10.61
006: 131072 10.31
007: 131072 10.60
008: 131072 10.59
009: 131072 10.59
010: 131072 10.62
011: 131072 10.61
012: 131072 10.57
013: 131072 10.59
131072                 10.62
000: 262144 19.56
001: 262144 18.98
002: 262144 18.96
003: 262144 18.97
004: 262144 18.98
005: 262144 18.96
006: 262144 18.73
007: 262144 18.97
008: 262144 18.97
009: 262144 18.97
010: 262144 18.99
011: 262144 18.99
012: 262144 18.90
013: 262144 18.97
262144                 18.99
000: 524288 39.56
001: 524288 38.94
002: 524288 38.92
003: 524288 38.92
004: 524288 38.93
005: 524288 38.94
006: 524288 38.77
007: 524288 38.95
008: 524288 38.93
009: 524288 38.92
010: 524288 38.97
011: 524288 38.93
012: 524288 38.93
013: 524288 38.94
524288                 38.97
000: 1048576 95.09
001: 1048576 94.50
002: 1048576 94.51
003: 1048576 94.51
004: 1048576 94.50
005: 1048576 94.49
006: 1048576 94.43
007: 1048576 94.48
008: 1048576 94.47
009: 1048576 94.48
010: 1048576 94.47
011: 1048576 94.52
012: 1048576 94.50
013: 1048576 94.50
1048576                94.53

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.16
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.16
007: 1 0.17
008: 1 0.16
009: 1 0.17
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.17
1                       0.20
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
013: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
4                       0.20
000: 8 0.69
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.17
006: 8 0.16
007: 8 0.17
008: 8 0.17
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.17
013: 8 0.17
8                       0.20
000: 16 0.68
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.67
001: 32 0.17
002: 32 0.17
003: 32 0.17
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.17
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.17
013: 32 0.16
32                      0.20
000: 64 0.69
001: 64 0.17
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.16
008: 64 0.17
009: 64 0.17
010: 64 0.18
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.20
000: 128 0.71
001: 128 0.18
002: 128 0.19
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.18
007: 128 0.18
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.18
128                     0.22
000: 256 0.73
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.23
008: 256 0.23
009: 256 0.22
010: 256 0.23
011: 256 0.22
012: 256 0.23
013: 256 0.23
256                     0.26
000: 512 0.82
001: 512 0.29
002: 512 0.29
003: 512 0.30
004: 512 0.29
005: 512 0.28
006: 512 0.29
007: 512 0.29
008: 512 0.28
009: 512 0.29
010: 512 0.29
011: 512 0.28
012: 512 0.29
013: 512 0.29
512                     0.33
000: 1024 1.00
001: 1024 0.40
002: 1024 0.40
003: 1024 0.39
004: 1024 0.40
005: 1024 0.39
006: 1024 0.39
007: 1024 0.41
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.40
013: 1024 0.40
1024                    0.44
000: 2048 1.09
001: 2048 0.53
002: 2048 0.52
003: 2048 0.52
004: 2048 0.54
005: 2048 0.52
006: 2048 0.53
007: 2048 0.54
008: 2048 0.53
009: 2048 0.54
010: 2048 0.54
011: 2048 0.52
012: 2048 0.54
013: 2048 0.55
2048                    0.57
000: 4096 1.35
001: 4096 0.78
002: 4096 0.79
003: 4096 0.79
004: 4096 0.79
005: 4096 0.78
006: 4096 0.80
007: 4096 0.78
008: 4096 0.78
009: 4096 0.78
010: 4096 0.78
011: 4096 0.78
012: 4096 0.80
013: 4096 0.80
4096                    0.83
000: 8192 1.87
001: 8192 1.29
002: 8192 1.30
003: 8192 1.28
004: 8192 1.27
005: 8192 1.31
006: 8192 1.28
007: 8192 1.27
008: 8192 1.27
009: 8192 1.28
010: 8192 1.28
011: 8192 1.30
012: 8192 1.28
013: 8192 1.29
8192                    1.33
000: 16384 2.93
001: 16384 2.34
002: 16384 2.34
003: 16384 2.32
004: 16384 2.33
005: 16384 2.33
006: 16384 2.33
007: 16384 2.34
008: 16384 2.34
009: 16384 2.35
010: 16384 2.35
011: 16384 2.36
012: 16384 2.37
013: 16384 2.36
16384                   2.39
000: 32768 4.72
001: 32768 4.15
002: 32768 4.12
003: 32768 4.11
004: 32768 4.12
005: 32768 4.12
006: 32768 4.12
007: 32768 4.11
008: 32768 4.14
009: 32768 4.09
010: 32768 4.12
011: 32768 4.13
012: 32768 4.12
013: 32768 4.12
32768                   4.16
000: 65536 7.28
001: 65536 6.71
002: 65536 6.70
003: 65536 6.69
004: 65536 6.69
005: 65536 6.70
006: 65536 6.72
007: 65536 6.71
008: 65536 6.67
009: 65536 6.67
010: 65536 6.70
011: 65536 6.71
012: 65536 6.68
013: 65536 6.71
65536                   6.74
000: 131072 11.75
001: 131072 11.20
002: 131072 11.17
003: 131072 11.19
004: 131072 11.18
005: 131072 11.18
006: 131072 11.14
007: 131072 11.20
008: 131072 11.18
009: 131072 11.18
010: 131072 11.19
011: 131072 11.18
012: 131072 11.14
013: 131072 11.17
131072                 11.22
000: 262144 21.67
001: 262144 21.13
002: 262144 21.10
003: 262144 21.09
004: 262144 21.07
005: 262144 21.09
006: 262144 21.09
007: 262144 21.08
008: 262144 21.10
009: 262144 20.96
010: 262144 21.09
011: 262144 21.13
012: 262144 21.09
013: 262144 21.10
262144                 21.13
000: 524288 42.54
001: 524288 41.96
002: 524288 41.94
003: 524288 41.90
004: 524288 41.96
005: 524288 41.94
006: 524288 41.94
007: 524288 41.97
008: 524288 41.92
009: 524288 41.96
010: 524288 41.95
011: 524288 41.93
012: 524288 41.92
013: 524288 41.95
524288                 41.99
000: 1048576 96.84
001: 1048576 96.28
002: 1048576 96.24
003: 1048576 96.24
004: 1048576 96.28
005: 1048576 96.23
006: 1048576 96.26
007: 1048576 96.24
008: 1048576 96.24
009: 1048576 96.26
010: 1048576 96.24
011: 1048576 96.25
012: 1048576 96.27
013: 1048576 96.26
1048576                96.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.18
002: 1 0.16
003: 1 0.16
004: 1 0.15
005: 1 0.17
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.16
011: 1 0.16
012: 1 0.16
013: 1 0.17
1                       0.20
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.17
013: 2 0.16
2                       0.20
000: 4 0.68
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.15
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.15
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
013: 4 0.16
4                       0.20
000: 8 0.68
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.15
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.15
010: 8 0.16
011: 8 0.16
012: 8 0.16
013: 8 0.16
8                       0.20
000: 16 0.68
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.15
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.15
010: 16 0.16
011: 16 0.16
012: 16 0.16
013: 16 0.16
16                      0.20
000: 32 0.68
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.16
013: 32 0.16
32                      0.20
000: 64 0.75
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.17
009: 64 0.16
010: 64 0.17
011: 64 0.17
012: 64 0.17
013: 64 0.17
64                      0.21
000: 128 0.82
001: 128 0.19
002: 128 0.19
003: 128 0.20
004: 128 0.20
005: 128 0.18
006: 128 0.19
007: 128 0.20
008: 128 0.21
009: 128 0.20
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.21
128                     0.24
000: 256 0.77
001: 256 0.22
002: 256 0.22
003: 256 0.23
004: 256 0.22
005: 256 0.24
006: 256 0.22
007: 256 0.23
008: 256 0.23
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
013: 256 0.24
256                     0.27
000: 512 0.83
001: 512 0.30
002: 512 0.29
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.30
012: 512 0.29
013: 512 0.29
512                     0.33
000: 1024 0.99
001: 1024 0.38
002: 1024 0.40
003: 1024 0.39
004: 1024 0.38
005: 1024 0.39
006: 1024 0.39
007: 1024 0.38
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
013: 1024 0.39
1024                    0.43
000: 2048 1.11
001: 2048 0.54
002: 2048 0.56
003: 2048 0.53
004: 2048 0.54
005: 2048 0.54
006: 2048 0.52
007: 2048 0.52
008: 2048 0.55
009: 2048 0.53
010: 2048 0.55
011: 2048 0.55
012: 2048 0.53
013: 2048 0.54
2048                    0.58
000: 4096 1.37
001: 4096 0.77
002: 4096 0.77
003: 4096 0.78
004: 4096 0.79
005: 4096 0.78
006: 4096 0.77
007: 4096 0.79
008: 4096 0.79
009: 4096 0.78
010: 4096 0.77
011: 4096 0.77
012: 4096 0.79
013: 4096 0.76
4096                    0.82
000: 8192 1.87
001: 8192 1.26
002: 8192 1.27
003: 8192 1.30
004: 8192 1.28
005: 8192 1.29
006: 8192 1.27
007: 8192 1.27
008: 8192 1.27
009: 8192 1.28
010: 8192 1.30
011: 8192 1.29
012: 8192 1.29
013: 8192 1.27
8192                    1.32
000: 16384 2.95
001: 16384 2.34
002: 16384 2.34
003: 16384 2.33
004: 16384 2.29
005: 16384 2.34
006: 16384 2.31
007: 16384 2.32
008: 16384 2.33
009: 16384 2.34
010: 16384 2.32
011: 16384 2.35
012: 16384 2.34
013: 16384 2.32
16384                   2.37
000: 32768 4.67
001: 32768 4.07
002: 32768 4.10
003: 32768 4.05
004: 32768 4.08
005: 32768 4.08
006: 32768 4.07
007: 32768 4.01
008: 32768 4.07
009: 32768 4.08
010: 32768 4.09
011: 32768 4.09
012: 32768 4.07
013: 32768 4.07
32768                   4.11
000: 65536 7.29
001: 65536 6.67
002: 65536 6.67
003: 65536 6.69
004: 65536 6.68
005: 65536 6.59
006: 65536 6.71
007: 65536 6.46
008: 65536 6.66
009: 65536 6.68
010: 65536 6.66
011: 65536 6.68
012: 65536 6.69
013: 65536 6.66
65536                   6.70
000: 131072 11.35
001: 131072 10.77
002: 131072 10.73
003: 131072 10.78
004: 131072 10.77
005: 131072 10.79
006: 131072 10.73
007: 131072 10.59
008: 131072 10.76
009: 131072 10.78
010: 131072 10.78
011: 131072 10.79
012: 131072 10.80
013: 131072 10.76
131072                 10.80
000: 262144 20.00
001: 262144 19.26
002: 262144 19.24
003: 262144 19.24
004: 262144 19.24
005: 262144 19.24
006: 262144 19.20
007: 262144 19.00
008: 262144 19.30
009: 262144 19.24
010: 262144 19.25
011: 262144 19.27
012: 262144 19.27
013: 262144 19.26
262144                 19.29
000: 524288 41.32
001: 524288 40.71
002: 524288 40.67
003: 524288 40.71
004: 524288 40.69
005: 524288 40.69
006: 524288 40.72
007: 524288 40.61
008: 524288 40.68
009: 524288 40.70
010: 524288 40.66
011: 524288 40.71
012: 524288 40.63
013: 524288 40.67
524288                 40.73
000: 1048576 96.17
001: 1048576 95.58
002: 1048576 95.56
003: 1048576 95.58
004: 1048576 95.56
005: 1048576 95.55
006: 1048576 95.58
007: 1048576 95.50
008: 1048576 95.59
009: 1048576 95.54
010: 1048576 95.55
011: 1048576 95.60
012: 1048576 95.57
013: 1048576 95.56
1048576                95.61

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.71
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.17
005: 1 0.17
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.17
010: 1 0.17
011: 1 0.17
012: 1 0.17
013: 1 0.17
1                       0.21
000: 2 0.68
001: 2 0.17
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.17
008: 2 0.16
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.16
013: 2 0.17
2                       0.20
000: 4 0.69
001: 4 0.18
002: 4 0.18
003: 4 0.17
004: 4 0.18
005: 4 0.17
006: 4 0.18
007: 4 0.17
008: 4 0.18
009: 4 0.18
010: 4 0.18
011: 4 0.18
012: 4 0.18
013: 4 0.18
4                       0.21
000: 8 0.69
001: 8 0.17
002: 8 0.17
003: 8 0.16
004: 8 0.16
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.16
013: 8 0.17
8                       0.20
000: 16 0.69
001: 16 0.17
002: 16 0.17
003: 16 0.16
004: 16 0.18
005: 16 0.17
006: 16 0.18
007: 16 0.17
008: 16 0.18
009: 16 0.18
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.17
16                      0.21
000: 32 0.70
001: 32 0.19
002: 32 0.18
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.18
007: 32 0.18
008: 32 0.18
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.18
013: 32 0.19
32                      0.22
000: 64 0.69
001: 64 0.18
002: 64 0.18
003: 64 0.17
004: 64 0.18
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.17
013: 64 0.17
64                      0.21
000: 128 0.71
001: 128 0.19
002: 128 0.19
003: 128 0.18
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.19
009: 128 0.19
010: 128 0.19
011: 128 0.19
012: 128 0.19
013: 128 0.19
128                     0.23
000: 256 0.74
001: 256 0.24
002: 256 0.24
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.23
009: 256 0.24
010: 256 0.23
011: 256 0.24
012: 256 0.23
013: 256 0.23
256                     0.27
000: 512 0.77
001: 512 0.28
002: 512 0.28
003: 512 0.27
004: 512 0.27
005: 512 0.28
006: 512 0.28
007: 512 0.28
008: 512 0.27
009: 512 0.28
010: 512 0.28
011: 512 0.28
012: 512 0.27
013: 512 0.28
512                     0.31
000: 1024 0.96
001: 1024 0.39
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.39
011: 1024 0.39
012: 1024 0.39
013: 1024 0.39
1024                    0.43
000: 2048 1.09
001: 2048 0.54
002: 2048 0.53
003: 2048 0.54
004: 2048 0.54
005: 2048 0.53
006: 2048 0.54
007: 2048 0.53
008: 2048 0.54
009: 2048 0.55
010: 2048 0.54
011: 2048 0.55
012: 2048 0.54
013: 2048 0.54
2048                    0.58
000: 4096 1.33
001: 4096 0.77
002: 4096 0.77
003: 4096 0.79
004: 4096 0.80
005: 4096 0.78
006: 4096 0.78
007: 4096 0.79
008: 4096 0.77
009: 4096 0.77
010: 4096 0.79
011: 4096 0.78
012: 4096 0.77
013: 4096 0.76
4096                    0.82
000: 8192 1.86
001: 8192 1.27
002: 8192 1.30
003: 8192 1.27
004: 8192 1.29
005: 8192 1.29
006: 8192 1.28
007: 8192 1.28
008: 8192 1.28
009: 8192 1.27
010: 8192 1.28
011: 8192 1.27
012: 8192 1.28
013: 8192 1.29
8192                    1.32
000: 16384 3.01
001: 16384 2.33
002: 16384 2.43
003: 16384 2.45
004: 16384 2.36
005: 16384 2.37
006: 16384 2.36
007: 16384 2.35
008: 16384 2.35
009: 16384 2.35
010: 16384 2.36
011: 16384 2.39
012: 16384 2.45
013: 16384 2.37
16384                   2.42
000: 32768 4.62
001: 32768 3.93
002: 32768 4.04
003: 32768 4.02
004: 32768 4.05
005: 32768 4.04
006: 32768 4.04
007: 32768 3.93
008: 32768 4.06
009: 32768 4.02
010: 32768 4.04
011: 32768 4.04
012: 32768 4.04
013: 32768 4.02
32768                   4.06
000: 65536 7.20
001: 65536 6.45
002: 65536 6.61
003: 65536 6.60
004: 65536 6.57
005: 65536 6.60
006: 65536 6.63
007: 65536 6.52
008: 65536 6.60
009: 65536 6.60
010: 65536 6.62
011: 65536 6.63
012: 65536 6.60
013: 65536 6.60
65536                   6.63
000: 131072 10.98
001: 131072 10.30
002: 131072 10.46
003: 131072 10.46
004: 131072 10.46
005: 131072 10.45
006: 131072 10.44
007: 131072 10.30
008: 131072 10.44
009: 131072 10.45
010: 131072 10.45
011: 131072 10.45
012: 131072 10.46
013: 131072 10.46
131072                 10.47
000: 262144 19.82
001: 262144 19.18
002: 262144 19.28
003: 262144 19.26
004: 262144 19.26
005: 262144 19.28
006: 262144 19.29
007: 262144 19.14
008: 262144 19.27
009: 262144 19.27
010: 262144 19.29
011: 262144 19.27
012: 262144 19.27
013: 262144 19.28
262144                 19.30
000: 524288 41.33
001: 524288 40.71
002: 524288 40.74
003: 524288 40.74
004: 524288 40.75
005: 524288 40.73
006: 524288 40.71
007: 524288 40.73
008: 524288 40.75
009: 524288 40.76
010: 524288 40.74
011: 524288 40.77
012: 524288 40.76
013: 524288 40.76
524288                 40.78
000: 1048576 92.88
001: 1048576 92.23
002: 1048576 92.24
003: 1048576 92.29
004: 1048576 92.29
005: 1048576 92.28
006: 1048576 92.28
007: 1048576 92.21
008: 1048576 92.27
009: 1048576 92.25
010: 1048576 92.27
011: 1048576 92.28
012: 1048576 92.25
013: 1048576 92.23
1048576                92.30

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.68
001: 1 0.16
002: 1 0.16
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.17
013: 1 0.16
1                       0.20
000: 2 0.67
001: 2 0.17
002: 2 0.17
003: 2 0.16
004: 2 0.17
005: 2 0.16
006: 2 0.17
007: 2 0.17
008: 2 0.16
009: 2 0.16
010: 2 0.17
011: 2 0.16
012: 2 0.17
013: 2 0.17
2                       0.20
000: 4 0.68
001: 4 0.16
002: 4 0.17
003: 4 0.17
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.16
008: 4 0.17
009: 4 0.16
010: 4 0.17
011: 4 0.17
012: 4 0.17
013: 4 0.16
4                       0.20
