
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
011: 16384 5.41
012: 16384 5.43
013: 16384 5.47
014: 16384 5.50
015: 16384 5.42
016: 16384 5.51
017: 16384 5.40
018: 16384 5.48
019: 16384 5.51
020: 16384 5.48
021: 16384 5.51
022: 16384 5.47
023: 16384 5.50
024: 16384 5.02
16384                   5.48
000: 32768 10.88
001: 32768 9.91
002: 32768 9.92
003: 32768 9.92
004: 32768 9.98
005: 32768 9.95
006: 32768 9.93
007: 32768 9.93
008: 32768 9.45
009: 32768 9.82
010: 32768 9.82
011: 32768 9.95
012: 32768 9.89
013: 32768 9.89
014: 32768 9.95
015: 32768 9.90
016: 32768 9.75
017: 32768 9.86
018: 32768 9.87
019: 32768 9.94
020: 32768 9.87
021: 32768 9.92
022: 32768 9.79
023: 32768 9.82
024: 32768 9.73
32768                   9.91
000: 65536 20.08
001: 65536 17.55
002: 65536 18.49
003: 65536 18.70
004: 65536 18.46
005: 65536 18.58
006: 65536 18.41
007: 65536 18.51
008: 65536 17.54
009: 65536 17.34
010: 65536 17.69
011: 65536 18.64
012: 65536 18.35
013: 65536 18.34
014: 65536 18.68
015: 65536 17.25
016: 65536 17.93
017: 65536 17.49
018: 65536 18.47
019: 65536 18.59
020: 65536 18.64
021: 65536 18.69
022: 65536 18.32
023: 65536 18.32
024: 65536 18.90
65536                  18.32
000: 131072 37.29
001: 131072 31.15
002: 131072 34.63
003: 131072 35.20
004: 131072 34.86
005: 131072 35.11
006: 131072 34.95
007: 131072 35.35
008: 131072 31.46
009: 131072 31.38
010: 131072 30.38
011: 131072 34.45
012: 131072 34.00
013: 131072 34.51
014: 131072 35.36
015: 131072 31.46
016: 131072 34.05
017: 131072 32.41
018: 131072 35.54
019: 131072 35.16
020: 131072 35.25
021: 131072 34.57
022: 131072 34.82
023: 131072 34.62
024: 131072 35.94
131072                 34.16
000: 262144 74.51
001: 262144 58.45
002: 262144 67.44
003: 262144 67.29
004: 262144 66.54
005: 262144 67.10
006: 262144 68.68
007: 262144 64.56
008: 262144 62.39
009: 262144 62.30
010: 262144 60.18
011: 262144 67.30
012: 262144 67.34
013: 262144 65.96
014: 262144 67.13
015: 262144 59.54
016: 262144 65.70
017: 262144 61.44
018: 262144 66.94
019: 262144 68.35
020: 262144 67.90
021: 262144 67.36
022: 262144 66.87
023: 262144 67.19
024: 262144 73.27
262144                 66.07
000: 524288 143.37
001: 524288 113.35
002: 524288 115.61
003: 524288 114.59
004: 524288 115.60
005: 524288 118.22
006: 524288 115.50
007: 524288 115.36
008: 524288 108.76
009: 524288 117.32
010: 524288 112.43
011: 524288 115.98
012: 524288 117.89
013: 524288 115.48
014: 524288 121.46
015: 524288 112.20
016: 524288 120.32
017: 524288 117.37
018: 524288 122.41
019: 524288 116.25
020: 524288 119.23
021: 524288 115.84
022: 524288 116.49
023: 524288 118.80
024: 524288 139.35
524288                118.37
000: 1048576 259.39
001: 1048576 227.98
002: 1048576 228.47
003: 1048576 231.40
004: 1048576 227.41
005: 1048576 230.86
006: 1048576 227.83
007: 1048576 234.84
008: 1048576 233.26
009: 1048576 232.38
010: 1048576 233.54
011: 1048576 232.88
012: 1048576 229.14
013: 1048576 235.85
014: 1048576 231.58
015: 1048576 234.88
016: 1048576 230.08
017: 1048576 235.70
018: 1048576 237.20
019: 1048576 232.52
020: 1048576 234.68
021: 1048576 235.59
022: 1048576 236.50
023: 1048576 227.23
024: 1048576 212.95
1048576               232.57

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.84
001: 1 0.77
002: 1 0.75
003: 1 0.75
004: 1 0.75
005: 1 0.76
006: 1 0.76
007: 1 0.75
008: 1 0.76
009: 1 0.76
010: 1 0.76
011: 1 0.77
012: 1 0.77
013: 1 0.75
014: 1 0.76
015: 1 0.75
016: 1 0.76
017: 1 0.76
018: 1 0.75
019: 1 0.75
020: 1 0.75
021: 1 0.76
022: 1 0.76
023: 1 0.77
024: 1 0.42
1                       0.79
000: 2 1.79
001: 2 0.73
002: 2 0.76
003: 2 0.74
004: 2 0.75
005: 2 0.73
006: 2 0.77
007: 2 0.74
008: 2 0.74
009: 2 0.73
010: 2 0.75
011: 2 0.76
012: 2 0.77
013: 2 0.74
014: 2 0.75
015: 2 0.73
016: 2 0.76
017: 2 0.76
018: 2 0.72
019: 2 0.73
020: 2 0.74
021: 2 0.73
022: 2 0.74
023: 2 0.74
024: 2 0.41
2                       0.77
000: 4 1.86
001: 4 0.78
002: 4 0.77
003: 4 0.77
004: 4 0.79
005: 4 0.77
006: 4 0.78
007: 4 0.78
008: 4 0.77
009: 4 0.77
010: 4 0.78
011: 4 0.78
012: 4 0.77
013: 4 0.77
014: 4 0.77
015: 4 0.78
016: 4 0.77
017: 4 0.79
018: 4 0.79
019: 4 0.76
020: 4 0.76
021: 4 0.78
022: 4 0.77
023: 4 0.79
024: 4 0.41
4                       0.80
000: 8 1.81
001: 8 0.73
002: 8 0.74
003: 8 0.74
004: 8 0.74
005: 8 0.74
006: 8 0.73
007: 8 0.71
008: 8 0.74
009: 8 0.75
010: 8 0.75
011: 8 0.75
012: 8 0.74
013: 8 0.74
014: 8 0.75
015: 8 0.74
016: 8 0.76
017: 8 0.75
018: 8 0.73
019: 8 0.75
020: 8 0.75
021: 8 0.74
022: 8 0.74
023: 8 0.75
024: 8 0.41
8                       0.77
000: 16 1.88
001: 16 0.77
002: 16 0.79
003: 16 0.78
004: 16 0.77
005: 16 0.77
006: 16 0.78
007: 16 0.78
008: 16 0.77
009: 16 0.76
010: 16 0.77
011: 16 0.78
012: 16 0.78
013: 16 0.77
014: 16 0.78
015: 16 0.78
016: 16 0.78
017: 16 0.78
018: 16 0.78
019: 16 0.78
020: 16 0.78
021: 16 0.76
022: 16 0.77
023: 16 0.77
024: 16 0.42
16                      0.81
000: 32 1.81
001: 32 0.76
002: 32 0.75
003: 32 0.75
004: 32 0.75
005: 32 0.74
006: 32 0.76
007: 32 0.75
008: 32 0.76
009: 32 0.75
010: 32 0.75
011: 32 0.76
012: 32 0.74
013: 32 0.73
014: 32 0.76
015: 32 0.73
016: 32 0.74
017: 32 0.76
018: 32 0.75
019: 32 0.74
020: 32 0.74
021: 32 0.73
022: 32 0.77
023: 32 0.76
024: 32 0.41
32                      0.78
000: 64 1.82
001: 64 0.72
002: 64 0.73
003: 64 0.73
004: 64 0.75
005: 64 0.73
006: 64 0.74
007: 64 0.74
008: 64 0.73
009: 64 0.75
010: 64 0.75
011: 64 0.74
012: 64 0.73
013: 64 0.74
014: 64 0.74
015: 64 0.74
016: 64 0.74
017: 64 0.74
018: 64 0.75
019: 64 0.74
020: 64 0.73
021: 64 0.75
022: 64 0.76
023: 64 0.74
024: 64 0.40
64                      0.77
000: 128 1.84
001: 128 0.77
002: 128 0.76
003: 128 0.76
004: 128 0.75
005: 128 0.77
006: 128 0.78
007: 128 0.76
008: 128 0.75
009: 128 0.76
010: 128 0.77
011: 128 0.79
012: 128 0.74
013: 128 0.75
014: 128 0.77
015: 128 0.77
016: 128 0.75
017: 128 0.77
018: 128 0.74
019: 128 0.77
020: 128 0.76
021: 128 0.76
022: 128 0.79
023: 128 0.77
024: 128 0.42
128                     0.79
000: 256 1.94
001: 256 0.86
002: 256 0.83
003: 256 0.83
004: 256 0.85
005: 256 0.86
006: 256 0.87
007: 256 0.85
008: 256 0.84
009: 256 0.85
010: 256 0.86
011: 256 0.84
012: 256 0.85
013: 256 0.84
014: 256 0.85
015: 256 0.85
016: 256 0.85
017: 256 0.86
018: 256 0.85
019: 256 0.87
020: 256 0.85
021: 256 0.85
022: 256 0.86
023: 256 0.86
024: 256 0.47
256                     0.88
000: 512 2.02
001: 512 1.00
002: 512 1.00
003: 512 0.99
004: 512 0.99
005: 512 0.97
006: 512 0.97
007: 512 0.99
008: 512 0.98
009: 512 0.99
010: 512 1.00
011: 512 1.01
012: 512 0.99
013: 512 0.97
014: 512 0.98
015: 512 0.98
016: 512 0.99
017: 512 1.00
018: 512 1.00
019: 512 0.98
020: 512 0.96
021: 512 1.00
022: 512 0.98
023: 512 1.01
024: 512 0.48
512                     1.01
000: 1024 2.12
001: 1024 1.19
002: 1024 1.19
003: 1024 1.18
004: 1024 1.20
005: 1024 1.16
006: 1024 1.19
007: 1024 1.18
008: 1024 1.19
009: 1024 1.18
010: 1024 1.18
011: 1024 1.19
012: 1024 1.19
013: 1024 1.18
014: 1024 1.18
015: 1024 1.18
016: 1024 1.20
017: 1024 1.17
018: 1024 1.20
019: 1024 1.20
020: 1024 1.19
021: 1024 1.20
022: 1024 1.20
023: 1024 1.20
024: 1024 0.75
1024                    1.21
000: 2048 2.40
001: 2048 1.46
002: 2048 1.46
003: 2048 1.44
004: 2048 1.42
005: 2048 1.44
006: 2048 1.45
007: 2048 1.44
008: 2048 1.46
009: 2048 1.45
010: 2048 1.47
011: 2048 1.46
012: 2048 1.45
013: 2048 1.42
014: 2048 1.46
015: 2048 1.46
016: 2048 1.46
017: 2048 1.45
018: 2048 1.44
019: 2048 1.46
020: 2048 1.45
021: 2048 1.46
022: 2048 1.46
023: 2048 1.49
024: 2048 1.35
2048                    1.49
000: 4096 2.81
001: 4096 1.88
002: 4096 1.90
003: 4096 1.90
004: 4096 1.93
005: 4096 1.95
006: 4096 1.93
007: 4096 1.93
008: 4096 1.91
009: 4096 1.92
010: 4096 1.90
011: 4096 1.91
012: 4096 1.93
013: 4096 1.92
014: 4096 1.91
015: 4096 1.91
016: 4096 1.92
017: 4096 1.92
018: 4096 1.90
019: 4096 1.92
020: 4096 1.92
021: 4096 1.93
022: 4096 1.93
023: 4096 1.91
024: 4096 1.46
4096                    1.93
000: 8192 4.12
001: 8192 3.20
002: 8192 3.22
003: 8192 3.21
004: 8192 3.20
005: 8192 3.18
006: 8192 3.19
007: 8192 3.23
008: 8192 3.22
009: 8192 3.19
010: 8192 3.20
011: 8192 3.21
012: 8192 3.20
013: 8192 3.21
014: 8192 3.21
015: 8192 3.22
016: 8192 3.20
017: 8192 3.18
018: 8192 3.19
019: 8192 3.20
020: 8192 3.23
021: 8192 3.20
022: 8192 3.22
023: 8192 3.21
024: 8192 2.75
8192                    3.22
000: 16384 6.46
001: 16384 5.58
002: 16384 5.65
003: 16384 5.63
004: 16384 5.53
005: 16384 5.51
006: 16384 5.59
007: 16384 5.59
008: 16384 5.58
009: 16384 5.56
010: 16384 5.58
011: 16384 5.59
012: 16384 5.51
013: 16384 5.58
014: 16384 5.63
015: 16384 5.53
016: 16384 5.56
017: 16384 5.57
018: 16384 5.60
019: 16384 5.57
020: 16384 5.55
021: 16384 5.55
022: 16384 5.59
023: 16384 5.62
024: 16384 5.18
16384                   5.60
000: 32768 10.97
001: 32768 10.10
002: 32768 10.02
003: 32768 10.01
004: 32768 10.08
005: 32768 9.91
006: 32768 9.99
007: 32768 10.00
008: 32768 10.04
009: 32768 9.91
010: 32768 9.96
011: 32768 10.03
012: 32768 9.95
013: 32768 9.98
014: 32768 10.04
015: 32768 9.62
016: 32768 9.88
017: 32768 9.88
018: 32768 9.95
019: 32768 10.06
020: 32768 9.51
021: 32768 9.98
022: 32768 9.68
023: 32768 9.83
024: 32768 9.49
32768                   9.95
000: 65536 19.56
001: 65536 17.85
002: 65536 18.28
003: 65536 17.86
004: 65536 17.97
005: 65536 17.78
006: 65536 18.12
007: 65536 17.76
008: 65536 17.91
009: 65536 17.80
010: 65536 18.15
011: 65536 18.00
012: 65536 18.04
013: 65536 17.86
014: 65536 18.05
015: 65536 17.16
016: 65536 17.85
017: 65536 17.80
018: 65536 17.83
019: 65536 17.82
020: 65536 16.23
021: 65536 18.09
022: 65536 16.24
023: 65536 17.95
024: 65536 18.01
65536                  17.84
000: 131072 37.96
001: 131072 34.85
002: 131072 35.26
003: 131072 34.73
004: 131072 34.90
005: 131072 34.92
006: 131072 35.06
007: 131072 35.39
008: 131072 35.04
009: 131072 34.74
010: 131072 35.32
011: 131072 35.65
012: 131072 35.20
013: 131072 34.53
014: 131072 34.96
015: 131072 31.15
016: 131072 34.63
017: 131072 34.55
018: 131072 34.79
019: 131072 35.10
020: 131072 31.84
021: 131072 35.10
022: 131072 31.33
023: 131072 34.96
024: 131072 36.59
131072                 34.74
000: 262144 73.24
001: 262144 65.71
002: 262144 69.43
003: 262144 65.73
004: 262144 66.49
005: 262144 67.72
006: 262144 65.83
007: 262144 67.31
008: 262144 67.81
009: 262144 68.12
010: 262144 66.23
011: 262144 66.75
012: 262144 67.38
013: 262144 66.49
014: 262144 69.03
015: 262144 59.38
016: 262144 66.41
017: 262144 67.65
018: 262144 68.06
019: 262144 65.79
020: 262144 61.07
021: 262144 67.41
022: 262144 61.46
023: 262144 67.25
024: 262144 71.38
262144                 66.77
000: 524288 140.98
001: 524288 118.76
002: 524288 118.66
003: 524288 115.06
004: 524288 117.74
005: 524288 119.20
006: 524288 118.18
007: 524288 116.23
008: 524288 116.50
009: 524288 116.91
010: 524288 121.35
011: 524288 118.36
012: 524288 116.06
013: 524288 114.39
014: 524288 116.30
015: 524288 109.01
016: 524288 116.35
017: 524288 120.85
018: 524288 115.83
019: 524288 117.68
020: 524288 114.81
021: 524288 117.17
022: 524288 118.52
023: 524288 117.17
024: 524288 134.35
524288                118.66
000: 1048576 253.65
001: 1048576 209.53
002: 1048576 207.02
003: 1048576 210.99
004: 1048576 214.68
005: 1048576 218.40
006: 1048576 214.54
007: 1048576 217.86
008: 1048576 216.38
009: 1048576 211.05
010: 1048576 207.89
011: 1048576 211.34
012: 1048576 214.77
013: 1048576 214.23
014: 1048576 218.65
015: 1048576 211.09
016: 1048576 207.71
017: 1048576 217.25
018: 1048576 216.86
019: 1048576 214.29
020: 1048576 211.50
021: 1048576 210.52
022: 1048576 213.14
023: 1048576 205.00
024: 1048576 232.38
1048576               215.23

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.88
001: 1 0.81
002: 1 0.78
003: 1 0.78
004: 1 0.78
005: 1 0.80
006: 1 0.79
007: 1 0.76
008: 1 0.78
009: 1 0.79
010: 1 0.78
011: 1 0.79
012: 1 0.79
013: 1 0.79
014: 1 0.78
015: 1 0.79
016: 1 0.78
017: 1 0.79
018: 1 0.78
019: 1 0.81
020: 1 0.79
021: 1 0.79
022: 1 0.79
023: 1 0.81
024: 1 0.41
1                       0.82
000: 2 1.84
001: 2 0.80
002: 2 0.79
003: 2 0.80
004: 2 0.77
005: 2 0.79
006: 2 0.80
007: 2 0.78
008: 2 0.78
009: 2 0.78
010: 2 0.78
011: 2 0.78
012: 2 0.78
013: 2 0.79
014: 2 0.77
015: 2 0.80
016: 2 0.79
017: 2 0.78
018: 2 0.78
019: 2 0.77
020: 2 0.78
021: 2 0.78
022: 2 0.79
023: 2 0.78
024: 2 0.42
2                       0.81
000: 4 1.90
001: 4 0.81
002: 4 0.81
003: 4 0.81
004: 4 0.81
005: 4 0.81
006: 4 0.82
007: 4 0.81
008: 4 0.82
009: 4 0.79
010: 4 0.81
011: 4 0.82
012: 4 0.82
013: 4 0.81
014: 4 0.81
015: 4 0.80
016: 4 0.83
017: 4 0.83
018: 4 0.82
019: 4 0.82
020: 4 0.82
021: 4 0.81
022: 4 0.82
023: 4 0.82
024: 4 0.44
4                       0.84
000: 8 1.84
001: 8 0.77
002: 8 0.79
003: 8 0.78
004: 8 0.78
005: 8 0.79
006: 8 0.78
007: 8 0.79
008: 8 0.79
009: 8 0.78
010: 8 0.78
011: 8 0.79
012: 8 0.79
013: 8 0.78
014: 8 0.79
015: 8 0.79
016: 8 0.79
017: 8 0.80
018: 8 0.80
019: 8 0.79
020: 8 0.79
021: 8 0.78
022: 8 0.78
023: 8 0.80
024: 8 0.41
8                       0.81
000: 16 1.83
001: 16 0.76
002: 16 0.77
003: 16 0.77
004: 16 0.76
005: 16 0.76
006: 16 0.77
007: 16 0.77
008: 16 0.76
009: 16 0.77
010: 16 0.76
011: 16 0.79
012: 16 0.77
013: 16 0.76
014: 16 0.78
015: 16 0.76
016: 16 0.75
017: 16 0.78
018: 16 0.77
019: 16 0.77
020: 16 0.75
021: 16 0.77
022: 16 0.77
023: 16 0.76
024: 16 0.40
16                      0.79
000: 32 1.84
001: 32 0.80
002: 32 0.79
003: 32 0.80
004: 32 0.77
005: 32 0.78
006: 32 0.80
007: 32 0.77
008: 32 0.78
009: 32 0.78
010: 32 0.78
011: 32 0.79
012: 32 0.78
013: 32 0.77
014: 32 0.79
015: 32 0.80
016: 32 0.79
017: 32 0.79
018: 32 0.78
019: 32 0.78
020: 32 0.79
021: 32 0.77
022: 32 0.79
023: 32 0.78
024: 32 0.41
32                      0.81
000: 64 1.85
001: 64 0.79
002: 64 0.78
003: 64 0.79
004: 64 0.78
005: 64 0.79
006: 64 0.80
007: 64 0.77
008: 64 0.79
009: 64 0.79
010: 64 0.78
011: 64 0.79
012: 64 0.79
013: 64 0.78
014: 64 0.79
015: 64 0.78
016: 64 0.78
017: 64 0.80
018: 64 0.79
019: 64 0.77
020: 64 0.79
021: 64 0.78
022: 64 0.79
023: 64 0.80
024: 64 0.41
64                      0.81
000: 128 1.85
001: 128 0.79
002: 128 0.77
003: 128 0.78
004: 128 0.78
005: 128 0.80
006: 128 0.79
007: 128 0.79
008: 128 0.78
009: 128 0.79
010: 128 0.79
011: 128 0.78
012: 128 0.79
013: 128 0.78
014: 128 0.77
015: 128 0.79
016: 128 0.78
017: 128 0.80
018: 128 0.80
019: 128 0.79
020: 128 0.77
021: 128 0.77
022: 128 0.79
023: 128 0.79
024: 128 0.40
128                     0.81
000: 256 1.96
001: 256 0.88
002: 256 0.87
003: 256 0.87
004: 256 0.86
005: 256 0.88
006: 256 0.88
007: 256 0.88
008: 256 0.89
009: 256 0.88
010: 256 0.86
011: 256 0.87
012: 256 0.87
013: 256 0.87
014: 256 0.87
015: 256 0.88
016: 256 0.85
017: 256 0.88
018: 256 0.87
019: 256 0.87
020: 256 0.88
021: 256 0.87
022: 256 0.87
023: 256 0.88
024: 256 0.44
256                     0.90
000: 512 2.05
001: 512 0.99
002: 512 0.99
003: 512 1.00
004: 512 0.98
005: 512 1.00
006: 512 1.00
007: 512 1.02
008: 512 0.98
009: 512 1.03
010: 512 1.01
011: 512 1.00
012: 512 1.00
013: 512 1.01
014: 512 0.98
015: 512 1.01
016: 512 0.99
017: 512 1.01
018: 512 1.00
019: 512 1.00
020: 512 0.99
021: 512 1.03
022: 512 1.01
023: 512 1.03
024: 512 0.52
512                     1.02
000: 1024 2.18
001: 1024 1.25
002: 1024 1.24
003: 1024 1.24
004: 1024 1.24
005: 1024 1.25
006: 1024 1.25
007: 1024 1.25
008: 1024 1.24
009: 1024 1.24
010: 1024 1.26
011: 1024 1.25
012: 1024 1.26
013: 1024 1.26
014: 1024 1.25
015: 1024 1.25
016: 1024 1.25
017: 1024 1.27
018: 1024 1.24
019: 1024 1.24
020: 1024 1.25
021: 1024 1.24
022: 1024 1.25
023: 1024 1.26
024: 1024 0.76
1024                    1.27
000: 2048 2.32
001: 2048 1.48
002: 2048 1.49
003: 2048 1.48
004: 2048 1.47
005: 2048 1.45
006: 2048 1.48
007: 2048 1.44
008: 2048 1.45
009: 2048 1.45
010: 2048 1.47
011: 2048 1.45
012: 2048 1.48
013: 2048 1.43
014: 2048 1.45
015: 2048 1.46
016: 2048 1.49
017: 2048 1.46
018: 2048 1.48
019: 2048 1.48
020: 2048 1.46
021: 2048 1.42
022: 2048 1.45
023: 2048 1.46
024: 2048 1.06
2048                    1.48
000: 4096 2.81
001: 4096 1.90
002: 4096 1.92
003: 4096 1.92
004: 4096 1.90
005: 4096 1.89
006: 4096 1.92
007: 4096 1.89
008: 4096 1.89
009: 4096 1.91
010: 4096 1.90
011: 4096 1.91
012: 4096 1.92
013: 4096 1.90
014: 4096 1.92
015: 4096 1.93
016: 4096 1.92
017: 4096 1.90
018: 4096 1.91
019: 4096 1.91
020: 4096 1.92
021: 4096 1.91
022: 4096 1.93
023: 4096 1.89
024: 4096 1.54
4096                    1.93
000: 8192 4.02
001: 8192 3.08
002: 8192 3.13
003: 8192 3.11
004: 8192 3.08
005: 8192 3.10
006: 8192 3.08
007: 8192 3.11
008: 8192 3.10
009: 8192 3.09
010: 8192 3.07
011: 8192 3.12
012: 8192 3.08
013: 8192 3.15
014: 8192 3.12
015: 8192 3.13
016: 8192 3.11
017: 8192 3.15
018: 8192 3.10
019: 8192 3.10
020: 8192 3.09
021: 8192 3.11
022: 8192 3.10
023: 8192 3.11
024: 8192 2.85
8192                    3.13
000: 16384 6.38
001: 16384 5.43
002: 16384 5.51
003: 16384 5.52
004: 16384 5.51
005: 16384 5.52
006: 16384 5.54
007: 16384 5.51
008: 16384 5.54
009: 16384 5.52
010: 16384 5.49
011: 16384 5.50
012: 16384 5.41
013: 16384 5.50
014: 16384 5.46
015: 16384 5.52
016: 16384 5.51
017: 16384 5.55
018: 16384 5.48
019: 16384 5.47
020: 16384 5.55
021: 16384 5.47
022: 16384 5.46
023: 16384 5.51
024: 16384 5.03
16384                   5.52
000: 32768 10.95
001: 32768 9.99
002: 32768 9.92
003: 32768 9.99
004: 32768 10.08
005: 32768 9.74
006: 32768 10.04
007: 32768 9.93
008: 32768 9.92
009: 32768 9.93
010: 32768 10.04
011: 32768 10.00
012: 32768 9.39
013: 32768 9.99
014: 32768 9.87
015: 32768 10.05
016: 32768 9.99
017: 32768 10.13
018: 32768 9.95
019: 32768 9.95
020: 32768 9.85
021: 32768 9.83
022: 32768 9.41
023: 32768 10.01
024: 32768 9.71
32768                   9.95
000: 65536 20.12
001: 65536 18.77
002: 65536 18.57
003: 65536 18.40
004: 65536 18.42
005: 65536 18.40
006: 65536 18.75
007: 65536 18.54
008: 65536 18.71
009: 65536 18.61
010: 65536 18.77
011: 65536 18.57
012: 65536 17.95
013: 65536 18.83
014: 65536 18.55
015: 65536 18.72
016: 65536 18.62
017: 65536 18.87
018: 65536 18.70
019: 65536 18.57
020: 65536 18.47
021: 65536 18.86
022: 65536 17.10
023: 65536 18.79
024: 65536 19.01
65536                  18.63
000: 131072 37.67
001: 131072 34.99
002: 131072 34.87
003: 131072 34.80
004: 131072 33.57
005: 131072 35.04
006: 131072 34.34
007: 131072 34.90
008: 131072 34.71
009: 131072 33.89
010: 131072 35.63
011: 131072 34.63
012: 131072 32.29
013: 131072 35.23
014: 131072 34.87
015: 131072 35.22
016: 131072 35.00
017: 131072 34.89
018: 131072 34.52
019: 131072 34.54
020: 131072 35.18
021: 131072 35.03
022: 131072 32.39
023: 131072 34.95
024: 131072 36.18
131072                 34.77
000: 262144 72.66
001: 262144 62.92
002: 262144 66.81
003: 262144 65.89
004: 262144 62.73
005: 262144 67.40
006: 262144 65.52
007: 262144 66.76
008: 262144 65.56
009: 262144 63.83
010: 262144 68.15
011: 262144 66.47
012: 262144 59.46
013: 262144 65.15
014: 262144 61.76
015: 262144 66.36
016: 262144 65.44
017: 262144 66.27
018: 262144 66.05
019: 262144 65.76
020: 262144 65.88
021: 262144 66.65
022: 262144 58.99
023: 262144 66.26
024: 262144 70.58
262144                 65.57
000: 524288 141.61
001: 524288 116.59
002: 524288 119.50
003: 524288 111.92
004: 524288 117.59
005: 524288 119.88
006: 524288 116.30
007: 524288 120.34
008: 524288 116.97
009: 524288 116.51
010: 524288 119.88
011: 524288 117.64
012: 524288 118.60
013: 524288 115.29
014: 524288 120.57
015: 524288 122.25
016: 524288 122.08
017: 524288 120.32
018: 524288 118.87
019: 524288 122.80
020: 524288 115.95
021: 524288 117.84
022: 524288 118.89
023: 524288 116.42
024: 524288 138.15
524288                120.11
000: 1048576 262.54
001: 1048576 232.86
002: 1048576 233.44
003: 1048576 229.74
004: 1048576 228.37
005: 1048576 238.49
006: 1048576 236.60
007: 1048576 230.71
008: 1048576 232.57
009: 1048576 231.18
010: 1048576 235.93
011: 1048576 232.83
012: 1048576 230.55
013: 1048576 235.76
014: 1048576 237.52
015: 1048576 228.95
016: 1048576 237.45
017: 1048576 242.23
018: 1048576 233.72
019: 1048576 231.78
020: 1048576 232.00
021: 1048576 232.94
022: 1048576 237.86
023: 1048576 235.05
024: 1048576 212.91
1048576               234.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.92
001: 1 0.82
002: 1 0.83
003: 1 0.81
004: 1 0.83
005: 1 0.83
006: 1 0.83
007: 1 0.83
008: 1 0.84
009: 1 0.83
010: 1 0.83
011: 1 0.83
012: 1 0.84
013: 1 0.82
014: 1 0.81
015: 1 0.82
016: 1 0.83
017: 1 0.82
018: 1 0.83
019: 1 0.82
020: 1 0.82
021: 1 0.83
022: 1 0.83
023: 1 0.82
024: 1 0.47
1                       0.86
000: 2 1.95
001: 2 0.81
002: 2 0.80
003: 2 0.81
004: 2 0.81
005: 2 0.83
006: 2 0.81
007: 2 0.82
008: 2 0.81
009: 2 0.82
010: 2 0.80
011: 2 0.81
012: 2 0.84
013: 2 0.82
014: 2 0.80
015: 2 0.81
016: 2 0.81
017: 2 0.82
018: 2 0.81
019: 2 0.83
020: 2 0.81
021: 2 0.82
022: 2 0.82
023: 2 0.83
024: 2 0.45
2                       0.85
000: 4 1.92
001: 4 0.82
002: 4 0.81
003: 4 0.83
004: 4 0.80
005: 4 0.81
006: 4 0.81
007: 4 0.83
008: 4 0.81
009: 4 0.82
010: 4 0.82
011: 4 0.82
012: 4 0.82
013: 4 0.81
014: 4 0.83
015: 4 0.83
016: 4 0.81
017: 4 0.81
018: 4 0.84
019: 4 0.80
020: 4 0.82
021: 4 0.81
022: 4 0.81
023: 4 0.82
024: 4 0.45
4                       0.85
000: 8 1.93
001: 8 0.82
002: 8 0.82
003: 8 0.82
004: 8 0.82
005: 8 0.82
006: 8 0.83
007: 8 0.83
008: 8 0.81
009: 8 0.82
010: 8 0.82
011: 8 0.82
012: 8 0.82
013: 8 0.83
014: 8 0.82
015: 8 0.82
016: 8 0.80
017: 8 0.83
018: 8 0.82
019: 8 0.83
020: 8 0.83
021: 8 0.83
022: 8 0.82
023: 8 0.81
024: 8 0.46
8                       0.85
000: 16 1.88
001: 16 0.79
002: 16 0.80
003: 16 0.78
004: 16 0.78
005: 16 0.77
006: 16 0.78
007: 16 0.79
008: 16 0.78
009: 16 0.78
010: 16 0.77
011: 16 0.79
012: 16 0.77
013: 16 0.77
014: 16 0.77
015: 16 0.76
016: 16 0.77
017: 16 0.77
018: 16 0.78
019: 16 0.79
020: 16 0.78
021: 16 0.77
022: 16 0.78
023: 16 0.78
024: 16 0.42
16                      0.81
000: 32 1.92
001: 32 0.83
002: 32 0.83
003: 32 0.83
004: 32 0.81
005: 32 0.84
006: 32 0.84
007: 32 0.82
008: 32 0.83
009: 32 0.83
010: 32 0.81
011: 32 0.82
012: 32 0.83
013: 32 0.81
014: 32 0.82
015: 32 0.83
016: 32 0.82
017: 32 0.82
018: 32 0.86
019: 32 0.82
020: 32 0.83
021: 32 0.83
022: 32 0.83
023: 32 0.83
024: 32 0.46
32                      0.86
000: 64 1.89
001: 64 0.80
002: 64 0.80
003: 64 0.81
004: 64 0.80
005: 64 0.79
006: 64 0.79
007: 64 0.81
008: 64 0.81
009: 64 0.79
010: 64 0.79
011: 64 0.81
012: 64 0.80
013: 64 0.81
014: 64 0.79
015: 64 0.79
016: 64 0.79
017: 64 0.81
018: 64 0.80
019: 64 0.80
020: 64 0.79
021: 64 0.78
022: 64 0.80
023: 64 0.80
024: 64 0.43
64                      0.83
000: 128 1.93
001: 128 0.84
