
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
006: 65536 6.01
007: 65536 6.04
008: 65536 5.90
65536                   6.08
000: 131072 10.15
001: 131072 9.69
002: 131072 9.68
003: 131072 9.69
004: 131072 9.68
005: 131072 9.69
006: 131072 9.69
007: 131072 9.66
008: 131072 9.57
131072                  9.72
000: 262144 17.99
001: 262144 17.54
002: 262144 17.52
003: 262144 17.52
004: 262144 17.53
005: 262144 17.53
006: 262144 17.52
007: 262144 17.51
008: 262144 17.39
262144                 17.56
000: 524288 37.01
001: 524288 36.54
002: 524288 36.55
003: 524288 36.57
004: 524288 36.58
005: 524288 36.60
006: 524288 36.59
007: 524288 36.59
008: 524288 36.52
524288                 36.62
000: 1048576 80.81
001: 1048576 80.35
002: 1048576 80.31
003: 1048576 80.32
004: 1048576 80.33
005: 1048576 80.35
006: 1048576 80.35
007: 1048576 80.35
008: 1048576 80.31
1048576                80.39

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.55
001: 1 0.16
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
1                       0.21
000: 2 0.55
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
2                       0.21
000: 4 0.56
001: 4 0.18
002: 4 0.18
003: 4 0.18
004: 4 0.18
005: 4 0.18
006: 4 0.18
007: 4 0.17
008: 4 0.18
4                       0.22
000: 8 0.58
001: 8 0.19
002: 8 0.19
003: 8 0.19
004: 8 0.19
005: 8 0.19
006: 8 0.20
007: 8 0.19
008: 8 0.19
8                       0.23
000: 16 0.55
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.17
007: 16 0.17
008: 16 0.17
16                      0.21
000: 32 0.55
001: 32 0.16
002: 32 0.17
003: 32 0.17
004: 32 0.17
005: 32 0.16
006: 32 0.17
007: 32 0.17
008: 32 0.17
32                      0.21
000: 64 0.54
001: 64 0.17
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
64                      0.21
000: 128 0.56
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.18
128                     0.22
000: 256 0.59
001: 256 0.22
002: 256 0.21
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.20
007: 256 0.21
008: 256 0.21
256                     0.25
000: 512 0.70
001: 512 0.27
002: 512 0.27
003: 512 0.26
004: 512 0.26
005: 512 0.27
006: 512 0.27
007: 512 0.27
008: 512 0.27
512                     0.32
000: 1024 0.82
001: 1024 0.37
002: 1024 0.37
003: 1024 0.37
004: 1024 0.37
005: 1024 0.37
006: 1024 0.36
007: 1024 0.37
008: 1024 0.37
1024                    0.42
000: 2048 0.94
001: 2048 0.49
002: 2048 0.50
003: 2048 0.51
004: 2048 0.51
005: 2048 0.50
006: 2048 0.49
007: 2048 0.51
008: 2048 0.50
2048                    0.55
000: 4096 1.19
001: 4096 0.75
002: 4096 0.74
003: 4096 0.75
004: 4096 0.73
005: 4096 0.73
006: 4096 0.73
007: 4096 0.73
008: 4096 0.75
4096                    0.79
000: 8192 1.74
001: 8192 1.23
002: 8192 1.23
003: 8192 1.23
004: 8192 1.21
005: 8192 1.22
006: 8192 1.21
007: 8192 1.22
008: 8192 1.22
8192                    1.28
000: 16384 2.80
001: 16384 2.30
002: 16384 2.31
003: 16384 2.30
004: 16384 2.29
005: 16384 2.28
006: 16384 2.30
007: 16384 2.29
008: 16384 2.29
16384                   2.35
000: 32768 4.43
001: 32768 3.96
002: 32768 3.95
003: 32768 3.96
004: 32768 3.93
005: 32768 3.88
006: 32768 3.94
007: 32768 3.96
008: 32768 3.95
32768                   4.00
000: 65536 6.60
001: 65536 6.08
002: 65536 6.08
003: 65536 6.09
004: 65536 6.09
005: 65536 6.01
006: 65536 6.07
007: 65536 6.07
008: 65536 6.08
65536                   6.13
000: 131072 10.32
001: 131072 9.86
002: 131072 9.84
003: 131072 9.85
004: 131072 9.85
005: 131072 9.70
006: 131072 9.85
007: 131072 9.85
008: 131072 9.84
131072                  9.88
000: 262144 18.30
001: 262144 17.83
002: 262144 17.81
003: 262144 17.80
004: 262144 17.79
005: 262144 17.69
006: 262144 17.82
007: 262144 17.82
008: 262144 17.80
262144                 17.85
000: 524288 37.06
001: 524288 36.62
002: 524288 36.55
003: 524288 36.57
004: 524288 36.58
005: 524288 36.52
006: 524288 36.58
007: 524288 36.57
008: 524288 36.57
524288                 36.62
000: 1048576 81.97
001: 1048576 81.45
002: 1048576 81.43
003: 1048576 81.45
004: 1048576 81.43
005: 1048576 81.38
006: 1048576 81.43
007: 1048576 81.44
008: 1048576 81.44
1048576                81.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.57
001: 1 0.16
002: 1 0.15
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
1                       0.20
000: 2 0.56
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.16
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
2                       0.20
000: 4 0.56
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.17
007: 4 0.16
008: 4 0.16
4                       0.21
000: 8 0.57
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
8                       0.21
000: 16 0.56
001: 16 0.16
002: 16 0.15
003: 16 0.15
004: 16 0.15
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.15
16                      0.20
000: 32 0.55
001: 32 0.15
002: 32 0.15
003: 32 0.15
004: 32 0.15
005: 32 0.15
006: 32 0.15
007: 32 0.16
008: 32 0.15
32                      0.20
000: 64 0.54
001: 64 0.16
002: 64 0.16
003: 64 0.15
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.15
64                      0.20
000: 128 0.58
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.18
007: 128 0.17
008: 128 0.17
128                     0.22
000: 256 0.62
001: 256 0.23
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.23
007: 256 0.23
008: 256 0.22
256                     0.27
000: 512 0.72
001: 512 0.26
002: 512 0.26
003: 512 0.26
004: 512 0.26
005: 512 0.26
006: 512 0.26
007: 512 0.26
008: 512 0.26
512                     0.31
000: 1024 0.83
001: 1024 0.36
002: 1024 0.36
003: 1024 0.35
004: 1024 0.35
005: 1024 0.35
006: 1024 0.35
007: 1024 0.36
008: 1024 0.36
1024                    0.41
000: 2048 0.95
001: 2048 0.49
002: 2048 0.48
003: 2048 0.50
004: 2048 0.50
005: 2048 0.49
006: 2048 0.50
007: 2048 0.51
008: 2048 0.49
2048                    0.55
000: 4096 1.18
001: 4096 0.70
002: 4096 0.72
003: 4096 0.71
004: 4096 0.73
005: 4096 0.72
006: 4096 0.71
007: 4096 0.73
008: 4096 0.70
4096                    0.77
000: 8192 1.68
001: 8192 1.21
002: 8192 1.21
003: 8192 1.22
004: 8192 1.22
005: 8192 1.21
006: 8192 1.22
007: 8192 1.22
008: 8192 1.20
8192                    1.26
000: 16384 2.78
001: 16384 2.30
002: 16384 2.29
003: 16384 2.27
004: 16384 2.27
005: 16384 2.27
006: 16384 2.26
007: 16384 2.27
008: 16384 2.27
16384                   2.33
000: 32768 4.31
001: 32768 3.85
002: 32768 3.85
003: 32768 3.84
004: 32768 3.85
005: 32768 3.83
006: 32768 3.83
007: 32768 3.85
008: 32768 3.84
32768                   3.90
000: 65536 6.77
001: 65536 6.25
002: 65536 6.23
003: 65536 6.23
004: 65536 6.23
005: 65536 6.23
006: 65536 6.24
007: 65536 6.23
008: 65536 6.23
65536                   6.29
000: 131072 11.17
001: 131072 10.70
002: 131072 10.74
003: 131072 10.73
004: 131072 10.73
005: 131072 10.72
006: 131072 10.74
007: 131072 10.73
008: 131072 10.73
131072                 10.78
000: 262144 20.74
001: 262144 20.28
002: 262144 20.26
003: 262144 20.26
004: 262144 20.25
005: 262144 20.25
006: 262144 20.26
007: 262144 20.25
008: 262144 20.24
262144                 20.31
000: 524288 38.15
001: 524288 37.67
002: 524288 37.65
003: 524288 37.64
004: 524288 37.65
005: 524288 37.63
006: 524288 37.65
007: 524288 37.66
008: 524288 37.63
524288                 37.70
000: 1048576 83.52
001: 1048576 83.00
002: 1048576 83.02
003: 1048576 82.99
004: 1048576 83.00
005: 1048576 82.97
006: 1048576 83.02
007: 1048576 83.00
008: 1048576 82.99
1048576                83.06
