
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
040: 524288 84.53
041: 524288 84.58
042: 524288 84.88
043: 524288 84.66
044: 524288 84.58
045: 524288 84.51
046: 524288 84.57
047: 524288 84.54
524288                 87.79
000: 1048576 240.35
001: 1048576 185.11
002: 1048576 189.02
003: 1048576 191.99
004: 1048576 184.63
005: 1048576 187.64
006: 1048576 192.81
007: 1048576 188.84
008: 1048576 187.54
009: 1048576 193.17
010: 1048576 187.01
011: 1048576 193.00
012: 1048576 190.67
013: 1048576 184.31
014: 1048576 186.90
015: 1048576 189.98
016: 1048576 188.73
017: 1048576 189.47
018: 1048576 195.26
019: 1048576 188.37
020: 1048576 185.17
021: 1048576 185.94
022: 1048576 192.75
023: 1048576 189.95
024: 1048576 236.92
025: 1048576 236.94
026: 1048576 236.83
027: 1048576 236.96
028: 1048576 236.95
029: 1048576 236.95
030: 1048576 236.86
031: 1048576 237.15
032: 1048576 236.91
033: 1048576 236.92
034: 1048576 236.93
035: 1048576 236.92
036: 1048576 236.99
037: 1048576 237.62
038: 1048576 236.99
039: 1048576 236.91
040: 1048576 237.07
041: 1048576 236.98
042: 1048576 236.85
043: 1048576 236.95
044: 1048576 236.90
045: 1048576 236.90
046: 1048576 237.15
047: 1048576 237.06
1048576               214.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.37
001: 1 0.86
002: 1 0.88
003: 1 0.88
004: 1 0.88
005: 1 0.87
006: 1 0.87
007: 1 0.88
008: 1 0.88
009: 1 0.87
010: 1 0.88
011: 1 0.88
012: 1 0.85
013: 1 0.88
014: 1 0.86
015: 1 0.89
016: 1 0.86
017: 1 0.86
018: 1 0.88
019: 1 0.87
020: 1 0.89
021: 1 0.86
022: 1 0.86
023: 1 0.88
024: 1 0.43
025: 1 0.42
026: 1 0.42
027: 1 0.43
028: 1 0.44
029: 1 0.43
030: 1 0.43
031: 1 0.43
032: 1 0.42
033: 1 0.42
034: 1 0.43
035: 1 0.43
036: 1 0.42
037: 1 0.43
038: 1 0.43
039: 1 0.43
040: 1 0.43
041: 1 0.43
042: 1 0.44
043: 1 0.43
044: 1 0.43
045: 1 0.42
046: 1 0.42
047: 1 0.43
1                       0.68
000: 2 2.39
001: 2 0.91
002: 2 0.88
003: 2 0.90
004: 2 0.90
005: 2 0.89
006: 2 0.87
007: 2 0.89
008: 2 0.89
009: 2 0.89
010: 2 0.89
011: 2 0.89
012: 2 0.89
013: 2 0.90
014: 2 0.88
015: 2 0.88
016: 2 0.87
017: 2 0.88
018: 2 0.90
019: 2 0.90
020: 2 0.88
021: 2 0.89
022: 2 0.89
023: 2 0.91
024: 2 0.43
025: 2 0.43
026: 2 0.42
027: 2 0.44
028: 2 0.44
029: 2 0.43
030: 2 0.43
031: 2 0.43
032: 2 0.42
033: 2 0.42
034: 2 0.43
035: 2 0.44
036: 2 0.43
037: 2 0.44
038: 2 0.44
039: 2 0.43
040: 2 0.43
041: 2 0.44
042: 2 0.43
043: 2 0.43
044: 2 0.44
045: 2 0.44
046: 2 0.44
047: 2 0.43
2                       0.69
000: 4 2.41
001: 4 0.90
002: 4 0.89
003: 4 0.89
004: 4 0.90
005: 4 0.88
006: 4 0.89
007: 4 0.89
008: 4 0.89
009: 4 0.91
010: 4 0.89
011: 4 0.88
012: 4 0.91
013: 4 0.89
014: 4 0.91
015: 4 0.90
016: 4 0.89
017: 4 0.94
018: 4 0.90
019: 4 0.89
020: 4 0.90
021: 4 0.89
022: 4 0.89
023: 4 0.89
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.45
028: 4 0.46
029: 4 0.46
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.44
036: 4 0.44
037: 4 0.45
038: 4 0.46
039: 4 0.45
040: 4 0.44
041: 4 0.45
042: 4 0.45
043: 4 0.45
044: 4 0.45
045: 4 0.44
046: 4 0.45
047: 4 0.45
4                       0.70
000: 8 2.35
001: 8 0.85
002: 8 0.87
003: 8 0.86
004: 8 0.87
005: 8 0.86
006: 8 0.88
007: 8 0.87
008: 8 0.86
009: 8 0.88
010: 8 0.88
011: 8 0.86
012: 8 0.86
013: 8 0.88
014: 8 0.85
015: 8 0.88
016: 8 0.87
017: 8 0.90
018: 8 0.85
019: 8 0.87
020: 8 0.87
021: 8 0.87
022: 8 0.86
023: 8 0.87
024: 8 0.43
025: 8 0.42
026: 8 0.41
027: 8 0.42
028: 8 0.42
029: 8 0.43
030: 8 0.43
031: 8 0.43
032: 8 0.42
033: 8 0.42
034: 8 0.43
035: 8 0.42
036: 8 0.42
037: 8 0.43
038: 8 0.43
039: 8 0.43
040: 8 0.43
041: 8 0.42
042: 8 0.44
043: 8 0.42
044: 8 0.43
045: 8 0.42
046: 8 0.43
047: 8 0.42
8                       0.68
000: 16 2.38
001: 16 0.86
002: 16 0.86
003: 16 0.88
004: 16 0.87
005: 16 0.87
006: 16 0.90
007: 16 0.88
008: 16 0.87
009: 16 0.88
010: 16 0.86
011: 16 0.87
012: 16 0.88
013: 16 0.86
014: 16 0.87
015: 16 0.84
016: 16 0.91
017: 16 0.88
018: 16 0.87
019: 16 0.87
020: 16 0.85
021: 16 0.85
022: 16 0.87
023: 16 0.87
024: 16 0.43
025: 16 0.41
026: 16 0.42
027: 16 0.43
028: 16 0.44
029: 16 0.42
030: 16 0.44
031: 16 0.43
032: 16 0.42
033: 16 0.44
034: 16 0.43
035: 16 0.42
036: 16 0.43
037: 16 0.44
038: 16 0.43
039: 16 0.42
040: 16 0.43
041: 16 0.43
042: 16 0.43
043: 16 0.43
044: 16 0.45
045: 16 0.43
046: 16 0.43
047: 16 0.44
16                      0.68
000: 32 2.38
001: 32 0.90
002: 32 0.88
003: 32 0.89
004: 32 0.88
005: 32 0.90
006: 32 0.88
007: 32 0.88
008: 32 0.88
009: 32 0.88
010: 32 0.87
011: 32 0.89
012: 32 0.89
013: 32 0.90
014: 32 0.89
015: 32 0.90
016: 32 0.90
017: 32 0.89
018: 32 0.89
019: 32 0.89
020: 32 0.87
021: 32 0.88
022: 32 0.89
023: 32 0.89
024: 32 0.43
025: 32 0.42
026: 32 0.42
027: 32 0.43
028: 32 0.44
029: 32 0.44
030: 32 0.45
031: 32 0.43
032: 32 0.42
033: 32 0.43
034: 32 0.44
035: 32 0.44
036: 32 0.43
037: 32 0.45
038: 32 0.42
039: 32 0.44
040: 32 0.43
041: 32 0.44
042: 32 0.44
043: 32 0.44
044: 32 0.43
045: 32 0.43
046: 32 0.46
047: 32 0.44
32                      0.69
000: 64 2.43
001: 64 0.92
002: 64 0.94
003: 64 0.95
004: 64 0.95
005: 64 0.95
006: 64 0.94
007: 64 0.93
008: 64 0.93
009: 64 0.94
010: 64 0.94
011: 64 0.93
012: 64 0.93
013: 64 0.95
014: 64 0.95
015: 64 0.92
016: 64 0.95
017: 64 0.96
018: 64 0.93
019: 64 0.95
020: 64 0.94
021: 64 0.94
022: 64 0.94
023: 64 0.94
024: 64 0.48
025: 64 0.49
026: 64 0.47
027: 64 0.47
028: 64 0.49
029: 64 0.49
030: 64 0.48
031: 64 0.50
032: 64 0.48
033: 64 0.48
034: 64 0.48
035: 64 0.47
036: 64 0.50
037: 64 0.49
038: 64 0.48
039: 64 0.48
040: 64 0.48
041: 64 0.47
042: 64 0.47
043: 64 0.48
044: 64 0.47
045: 64 0.49
046: 64 0.51
047: 64 0.47
64                      0.74
000: 128 2.50
001: 128 0.96
002: 128 0.94
003: 128 0.96
004: 128 0.96
005: 128 0.99
006: 128 0.99
007: 128 0.96
008: 128 0.96
009: 128 0.98
010: 128 0.99
011: 128 0.96
012: 128 0.99
013: 128 0.97
014: 128 0.96
015: 128 0.97
016: 128 0.98
017: 128 0.96
018: 128 0.96
019: 128 0.99
020: 128 0.97
021: 128 0.99
022: 128 0.95
023: 128 0.99
024: 128 0.53
025: 128 0.54
026: 128 0.53
027: 128 0.54
028: 128 0.53
029: 128 0.52
030: 128 0.54
031: 128 0.55
032: 128 0.52
033: 128 0.51
034: 128 0.55
035: 128 0.53
036: 128 0.55
037: 128 0.55
038: 128 0.53
039: 128 0.53
040: 128 0.55
041: 128 0.52
042: 128 0.54
043: 128 0.55
044: 128 0.54
045: 128 0.54
046: 128 0.54
047: 128 0.54
128                     0.78
000: 256 2.50
001: 256 1.02
002: 256 1.01
003: 256 1.02
004: 256 1.02
005: 256 1.01
006: 256 1.03
007: 256 1.04
008: 256 1.01
009: 256 1.02
010: 256 1.00
011: 256 1.00
012: 256 1.04
013: 256 1.01
014: 256 0.99
015: 256 1.02
016: 256 1.03
017: 256 1.02
018: 256 1.01
019: 256 1.01
020: 256 1.02
021: 256 1.01
022: 256 1.01
023: 256 1.03
024: 256 0.56
025: 256 0.55
026: 256 0.55
027: 256 0.54
028: 256 0.56
029: 256 0.56
030: 256 0.56
031: 256 0.56
032: 256 0.55
033: 256 0.54
034: 256 0.56
035: 256 0.55
036: 256 0.54
037: 256 0.56
038: 256 0.54
039: 256 0.55
040: 256 0.55
041: 256 0.53
042: 256 0.56
043: 256 0.57
044: 256 0.57
045: 256 0.56
046: 256 0.56
047: 256 0.55
256                     0.82
000: 512 2.72
001: 512 1.26
002: 512 1.27
003: 512 1.29
004: 512 1.28
005: 512 1.28
006: 512 1.29
007: 512 1.26
008: 512 1.26
009: 512 1.27
010: 512 1.24
011: 512 1.26
012: 512 1.27
013: 512 1.27
014: 512 1.26
015: 512 1.26
016: 512 1.27
017: 512 1.26
018: 512 1.30
019: 512 1.28
020: 512 1.26
021: 512 1.26
022: 512 1.27
023: 512 1.25
024: 512 0.76
025: 512 0.75
026: 512 0.78
027: 512 0.80
028: 512 0.78
029: 512 0.77
030: 512 0.76
031: 512 0.76
032: 512 0.75
033: 512 0.74
034: 512 0.79
035: 512 0.75
036: 512 0.77
037: 512 0.77
038: 512 0.75
039: 512 0.75
040: 512 0.77
041: 512 0.73
042: 512 0.78
043: 512 0.75
044: 512 0.77
045: 512 0.77
046: 512 0.77
047: 512 0.75
512                     1.05
000: 1024 2.82
001: 1024 1.42
002: 1024 1.44
003: 1024 1.42
004: 1024 1.43
005: 1024 1.43
006: 1024 1.41
007: 1024 1.43
008: 1024 1.42
009: 1024 1.43
010: 1024 1.42
011: 1024 1.44
012: 1024 1.43
013: 1024 1.43
014: 1024 1.42
015: 1024 1.41
016: 1024 1.44
017: 1024 1.41
018: 1024 1.43
019: 1024 1.44
020: 1024 1.43
021: 1024 1.44
022: 1024 1.44
023: 1024 1.43
024: 1024 0.94
025: 1024 0.90
026: 1024 0.92
027: 1024 0.93
028: 1024 0.94
029: 1024 0.94
030: 1024 0.93
031: 1024 0.91
032: 1024 0.92
033: 1024 0.90
034: 1024 0.93
035: 1024 0.92
036: 1024 0.89
037: 1024 0.91
038: 1024 0.92
039: 1024 0.90
040: 1024 0.93
041: 1024 0.89
042: 1024 0.94
043: 1024 0.90
044: 1024 0.95
045: 1024 0.93
046: 1024 0.93
047: 1024 0.90
1024                    1.20
000: 2048 2.97
001: 2048 1.53
002: 2048 1.54
003: 2048 1.56
004: 2048 1.55
005: 2048 1.55
006: 2048 1.54
007: 2048 1.50
008: 2048 1.54
009: 2048 1.51
010: 2048 1.52
011: 2048 1.53
012: 2048 1.55
013: 2048 1.51
014: 2048 1.55
015: 2048 1.54
016: 2048 1.55
017: 2048 1.56
018: 2048 1.53
019: 2048 1.55
020: 2048 1.50
021: 2048 1.52
022: 2048 1.52
023: 2048 1.55
024: 2048 1.16
025: 2048 1.18
026: 2048 1.14
027: 2048 1.15
028: 2048 1.20
029: 2048 1.21
030: 2048 1.20
031: 2048 1.17
032: 2048 1.18
033: 2048 1.18
034: 2048 1.22
035: 2048 1.18
036: 2048 1.18
037: 2048 1.17
038: 2048 1.19
039: 2048 1.17
040: 2048 1.06
041: 2048 1.11
042: 2048 1.17
043: 2048 1.13
044: 2048 1.14
045: 2048 1.18
046: 2048 1.17
047: 2048 1.18
2048                    1.38
000: 4096 3.46
001: 4096 2.08
002: 4096 2.08
003: 4096 2.07
004: 4096 2.06
005: 4096 2.09
006: 4096 2.07
007: 4096 2.07
008: 4096 2.07
009: 4096 2.08
010: 4096 2.07
011: 4096 2.07
012: 4096 2.05
013: 4096 2.06
014: 4096 2.08
015: 4096 2.07
016: 4096 2.09
017: 4096 2.10
018: 4096 2.07
019: 4096 2.09
020: 4096 2.06
021: 4096 2.06
022: 4096 2.06
023: 4096 2.05
024: 4096 1.53
025: 4096 1.49
026: 4096 1.51
027: 4096 1.53
028: 4096 1.51
029: 4096 1.51
030: 4096 1.50
031: 4096 1.50
032: 4096 1.52
033: 4096 1.50
034: 4096 1.51
035: 4096 1.52
036: 4096 1.50
037: 4096 1.51
038: 4096 1.53
039: 4096 1.52
040: 4096 1.50
041: 4096 1.50
042: 4096 1.52
043: 4096 1.52
044: 4096 1.52
045: 4096 1.51
046: 4096 1.51
047: 4096 1.49
4096                    1.82
000: 8192 4.64
001: 8192 3.22
002: 8192 3.22
003: 8192 3.21
004: 8192 3.19
005: 8192 3.19
006: 8192 3.18
007: 8192 3.21
008: 8192 3.20
009: 8192 3.19
010: 8192 3.21
011: 8192 3.18
012: 8192 3.19
013: 8192 3.18
014: 8192 3.21
015: 8192 3.20
016: 8192 3.18
017: 8192 3.22
018: 8192 3.18
019: 8192 3.22
020: 8192 3.20
021: 8192 3.18
022: 8192 3.20
023: 8192 3.18
024: 8192 2.51
025: 8192 2.49
026: 8192 2.48
027: 8192 2.52
028: 8192 2.51
029: 8192 2.51
030: 8192 2.50
031: 8192 2.51
032: 8192 2.52
033: 8192 2.50
034: 8192 2.49
035: 8192 2.48
036: 8192 2.50
037: 8192 2.50
038: 8192 2.50
039: 8192 2.50
040: 8192 2.51
041: 8192 2.48
042: 8192 2.51
043: 8192 2.50
044: 8192 2.51
045: 8192 2.49
046: 8192 2.50
047: 8192 2.49
8192                    2.88
000: 16384 6.60
001: 16384 5.07
002: 16384 5.11
003: 16384 5.14
004: 16384 5.22
005: 16384 5.11
006: 16384 5.09
007: 16384 5.15
008: 16384 5.14
009: 16384 5.23
010: 16384 5.14
011: 16384 5.05
012: 16384 5.11
013: 16384 5.09
014: 16384 5.17
015: 16384 5.16
016: 16384 5.14
017: 16384 5.12
018: 16384 5.15
019: 16384 5.14
020: 16384 5.16
021: 16384 5.18
022: 16384 5.13
023: 16384 5.25
024: 16384 4.20
025: 16384 4.20
026: 16384 4.18
027: 16384 4.25
028: 16384 4.30
029: 16384 4.29
030: 16384 4.28
031: 16384 4.33
032: 16384 4.22
033: 16384 4.20
034: 16384 4.25
035: 16384 4.16
036: 16384 4.15
037: 16384 4.20
038: 16384 4.21
039: 16384 4.21
040: 16384 4.25
041: 16384 4.30
042: 16384 4.25
043: 16384 4.30
044: 16384 4.13
045: 16384 4.25
046: 16384 4.28
047: 16384 4.15
16384                   4.72
000: 32768 10.06
001: 32768 8.66
002: 32768 8.72
003: 32768 8.69
004: 32768 8.78
005: 32768 8.79
006: 32768 8.79
007: 32768 8.69
008: 32768 8.72
009: 32768 8.76
010: 32768 8.76
011: 32768 8.72
012: 32768 8.17
013: 32768 8.80
014: 32768 8.78
015: 32768 8.75
016: 32768 8.60
017: 32768 8.74
018: 32768 8.76
019: 32768 8.77
020: 32768 8.80
021: 32768 8.69
022: 32768 8.76
023: 32768 8.79
024: 32768 7.31
025: 32768 7.23
026: 32768 7.31
027: 32768 7.31
028: 32768 7.32
029: 32768 7.34
030: 32768 7.28
031: 32768 7.31
032: 32768 7.27
033: 32768 7.31
034: 32768 6.48
035: 32768 7.27
036: 32768 7.30
037: 32768 7.32
038: 32768 7.28
039: 32768 6.45
040: 32768 7.26
041: 32768 7.20
042: 32768 7.31
043: 32768 7.34
044: 32768 7.33
045: 32768 7.27
046: 32768 7.32
047: 32768 7.26
32768                   8.00
000: 65536 15.49
001: 65536 14.02
002: 65536 14.07
003: 65536 13.99
004: 65536 13.94
005: 65536 14.10
006: 65536 13.99
007: 65536 14.00
008: 65536 14.13
009: 65536 14.02
010: 65536 14.09
011: 65536 13.92
012: 65536 12.65
013: 65536 13.95
014: 65536 14.14
015: 65536 14.12
016: 65536 13.84
017: 65536 14.04
018: 65536 14.14
019: 65536 14.03
020: 65536 14.07
021: 65536 13.85
022: 65536 14.12
023: 65536 14.05
024: 65536 11.26
025: 65536 11.21
026: 65536 11.23
027: 65536 11.21
028: 65536 11.21
029: 65536 11.13
030: 65536 11.06
031: 65536 10.73
032: 65536 11.11
033: 65536 11.30
034: 65536 10.43
035: 65536 11.12
036: 65536 11.15
037: 65536 11.29
038: 65536 11.16
039: 65536 10.56
040: 65536 11.21
041: 65536 11.08
042: 65536 11.25
043: 65536 11.27
044: 65536 11.34
045: 65536 11.20
046: 65536 11.01
047: 65536 11.11
65536                  12.57
000: 131072 26.30
001: 131072 24.24
002: 131072 24.75
003: 131072 24.82
004: 131072 24.73
005: 131072 24.79
006: 131072 24.87
007: 131072 24.63
008: 131072 24.89
009: 131072 24.81
010: 131072 24.83
011: 131072 24.27
012: 131072 22.65
013: 131072 24.52
014: 131072 24.78
015: 131072 24.75
016: 131072 24.58
017: 131072 24.85
018: 131072 24.80
019: 131072 24.62
020: 131072 24.61
021: 131072 24.63
022: 131072 24.72
023: 131072 24.65
024: 131072 20.73
025: 131072 20.65
026: 131072 20.56
027: 131072 20.72
028: 131072 20.46
029: 131072 20.47
030: 131072 20.58
031: 131072 20.53
032: 131072 20.53
033: 131072 20.60
034: 131072 20.27
035: 131072 20.64
036: 131072 20.51
037: 131072 20.76
038: 131072 20.59
039: 131072 20.56
040: 131072 20.56
041: 131072 20.61
042: 131072 20.58
043: 131072 20.78
044: 131072 20.64
045: 131072 20.84
046: 131072 20.44
047: 131072 20.60
131072                 22.63
000: 262144 49.22
001: 262144 43.83
002: 262144 46.67
003: 262144 46.71
004: 262144 46.52
005: 262144 46.74
006: 262144 47.02
007: 262144 46.31
008: 262144 46.42
009: 262144 46.33
010: 262144 46.60
011: 262144 45.81
012: 262144 41.96
013: 262144 46.75
014: 262144 46.85
015: 262144 46.51
016: 262144 46.41
017: 262144 46.69
018: 262144 46.76
019: 262144 46.45
020: 262144 46.37
021: 262144 46.17
022: 262144 46.40
023: 262144 46.76
024: 262144 40.02
025: 262144 40.15
026: 262144 40.16
027: 262144 40.04
028: 262144 40.08
029: 262144 40.10
030: 262144 40.10
031: 262144 40.09
032: 262144 40.10
033: 262144 40.10
034: 262144 39.76
035: 262144 40.08
036: 262144 40.11
037: 262144 40.17
038: 262144 40.46
039: 262144 39.82
040: 262144 40.07
041: 262144 40.14
042: 262144 40.00
043: 262144 40.07
044: 262144 40.21
045: 262144 40.12
046: 262144 39.94
047: 262144 40.16
262144                 43.21
000: 524288 97.08
001: 524288 90.36
002: 524288 94.11
003: 524288 92.77
004: 524288 92.31
005: 524288 91.95
006: 524288 93.66
007: 524288 93.13
008: 524288 92.28
009: 524288 92.46
010: 524288 93.49
011: 524288 92.98
012: 524288 86.35
013: 524288 93.32
014: 524288 93.76
015: 524288 93.03
016: 524288 93.95
017: 524288 93.30
018: 524288 92.55
019: 524288 93.57
020: 524288 92.63
021: 524288 91.85
022: 524288 92.94
023: 524288 92.35
024: 524288 83.91
025: 524288 84.73
026: 524288 83.98
027: 524288 83.99
028: 524288 83.89
029: 524288 83.91
030: 524288 84.53
031: 524288 84.48
032: 524288 83.94
033: 524288 85.05
034: 524288 83.64
035: 524288 83.91
036: 524288 84.44
037: 524288 84.90
038: 524288 83.96
039: 524288 83.96
040: 524288 83.91
041: 524288 84.71
042: 524288 83.95
043: 524288 83.91
044: 524288 83.98
045: 524288 84.88
046: 524288 83.95
047: 524288 84.79
524288                 88.49
000: 1048576 235.03
001: 1048576 193.36
002: 1048576 193.51
003: 1048576 199.26
004: 1048576 195.54
005: 1048576 195.74
006: 1048576 197.00
007: 1048576 196.57
008: 1048576 194.51
009: 1048576 197.65
010: 1048576 198.77
011: 1048576 202.72
012: 1048576 195.88
013: 1048576 194.15
014: 1048576 197.95
015: 1048576 191.03
016: 1048576 203.03
017: 1048576 195.81
018: 1048576 197.20
019: 1048576 196.71
020: 1048576 199.44
021: 1048576 198.69
022: 1048576 196.13
023: 1048576 192.41
024: 1048576 231.11
025: 1048576 230.94
026: 1048576 231.08
027: 1048576 230.99
028: 1048576 231.06
029: 1048576 231.05
030: 1048576 231.11
031: 1048576 231.12
032: 1048576 230.99
033: 1048576 230.98
034: 1048576 231.01
035: 1048576 231.07
036: 1048576 231.01
037: 1048576 231.16
038: 1048576 231.05
039: 1048576 230.96
040: 1048576 231.10
041: 1048576 231.09
042: 1048576 231.03
043: 1048576 231.01
044: 1048576 231.46
045: 1048576 231.22
046: 1048576 231.04
047: 1048576 231.07
1048576               214.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.84
002: 1 0.82
003: 1 0.83
004: 1 0.82
005: 1 0.82
006: 1 0.82
007: 1 0.83
008: 1 0.83
009: 1 0.82
010: 1 0.83
011: 1 0.81
012: 1 0.80
013: 1 0.84
014: 1 0.81
015: 1 0.81
016: 1 0.80
017: 1 0.82
018: 1 0.83
019: 1 0.83
020: 1 0.81
021: 1 0.81
022: 1 0.83
023: 1 0.81
024: 1 0.45
025: 1 0.49
026: 1 0.51
027: 1 0.49
028: 1 0.49
029: 1 0.49
030: 1 0.48
031: 1 0.46
032: 1 0.50
033: 1 0.49
034: 1 0.47
035: 1 0.48
036: 1 0.50
037: 1 0.44
038: 1 0.50
039: 1 0.50
040: 1 0.48
041: 1 0.50
042: 1 0.49
043: 1 0.50
044: 1 0.49
045: 1 0.48
046: 1 0.49
047: 1 0.48
1                       0.68
000: 2 2.37
001: 2 0.84
002: 2 0.85
003: 2 0.82
004: 2 0.83
005: 2 0.84
006: 2 0.83
007: 2 0.84
008: 2 0.83
009: 2 0.83
010: 2 0.82
011: 2 0.83
012: 2 0.81
013: 2 0.86
014: 2 0.84
015: 2 0.81
016: 2 0.84
017: 2 0.82
018: 2 0.87
019: 2 0.85
020: 2 0.82
021: 2 0.82
022: 2 0.85
023: 2 0.85
024: 2 0.44
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.48
029: 2 0.49
030: 2 0.48
031: 2 0.45
032: 2 0.49
033: 2 0.48
034: 2 0.48
035: 2 0.49
036: 2 0.49
037: 2 0.45
038: 2 0.50
039: 2 0.49
040: 2 0.49
041: 2 0.49
042: 2 0.48
043: 2 0.49
044: 2 0.49
045: 2 0.48
046: 2 0.49
047: 2 0.48
2                       0.69
000: 4 2.38
001: 4 0.85
002: 4 0.82
003: 4 0.83
004: 4 0.84
005: 4 0.84
006: 4 0.84
007: 4 0.86
008: 4 0.82
009: 4 0.83
010: 4 0.83
011: 4 0.81
012: 4 0.81
013: 4 0.85
014: 4 0.83
015: 4 0.81
016: 4 0.83
017: 4 0.83
018: 4 0.84
019: 4 0.87
020: 4 0.84
021: 4 0.84
022: 4 0.82
023: 4 0.84
024: 4 0.45
025: 4 0.48
026: 4 0.49
027: 4 0.49
028: 4 0.48
029: 4 0.47
030: 4 0.48
031: 4 0.44
032: 4 0.47
033: 4 0.48
034: 4 0.48
035: 4 0.48
036: 4 0.49
037: 4 0.43
038: 4 0.48
039: 4 0.47
040: 4 0.48
041: 4 0.48
042: 4 0.47
043: 4 0.48
044: 4 0.47
045: 4 0.48
046: 4 0.46
047: 4 0.48
4                       0.69
000: 8 2.34
001: 8 0.83
002: 8 0.82
003: 8 0.82
004: 8 0.83
005: 8 0.81
006: 8 0.84
007: 8 0.83
008: 8 0.82
009: 8 0.84
010: 8 0.84
011: 8 0.82
012: 8 0.82
013: 8 0.86
014: 8 0.83
015: 8 0.82
016: 8 0.81
017: 8 0.82
018: 8 0.85
019: 8 0.84
020: 8 0.82
021: 8 0.82
022: 8 0.83
023: 8 0.81
024: 8 0.44
025: 8 0.48
026: 8 0.49
027: 8 0.47
028: 8 0.48
029: 8 0.48
030: 8 0.48
031: 8 0.44
032: 8 0.49
033: 8 0.47
034: 8 0.48
035: 8 0.48
036: 8 0.48
037: 8 0.45
038: 8 0.48
039: 8 0.49
040: 8 0.48
041: 8 0.48
042: 8 0.49
043: 8 0.48
044: 8 0.48
045: 8 0.49
046: 8 0.48
047: 8 0.48
8                       0.68
000: 16 2.35
001: 16 0.86
002: 16 0.84
003: 16 0.82
004: 16 0.83
005: 16 0.83
006: 16 0.83
007: 16 0.84
008: 16 0.84
009: 16 0.84
010: 16 0.84
011: 16 0.83
012: 16 0.82
013: 16 0.85
014: 16 0.82
015: 16 0.82
016: 16 0.82
017: 16 0.82
018: 16 0.86
019: 16 0.85
020: 16 0.83
021: 16 0.82
022: 16 0.84
023: 16 0.83
024: 16 0.44
025: 16 0.49
026: 16 0.48
027: 16 0.49
028: 16 0.49
029: 16 0.48
030: 16 0.49
031: 16 0.44
032: 16 0.49
033: 16 0.47
034: 16 0.47
035: 16 0.47
036: 16 0.48
037: 16 0.44
038: 16 0.48
039: 16 0.49
040: 16 0.48
041: 16 0.48
042: 16 0.49
043: 16 0.47
044: 16 0.47
045: 16 0.47
046: 16 0.46
047: 16 0.47
16                      0.69
000: 32 2.33
001: 32 0.83
002: 32 0.82
003: 32 0.82
004: 32 0.82
005: 32 0.81
006: 32 0.82
007: 32 0.82
008: 32 0.81
009: 32 0.83
010: 32 0.81
011: 32 0.82
012: 32 0.82
013: 32 0.84
014: 32 0.83
015: 32 0.82
016: 32 0.82
017: 32 0.82
018: 32 0.83
019: 32 0.84
020: 32 0.83
021: 32 0.81
022: 32 0.83
023: 32 0.82
024: 32 0.43
025: 32 0.47
026: 32 0.48
027: 32 0.47
028: 32 0.48
029: 32 0.47
030: 32 0.49
031: 32 0.44
032: 32 0.49
033: 32 0.47
034: 32 0.47
035: 32 0.47
036: 32 0.48
037: 32 0.42
038: 32 0.49
039: 32 0.47
040: 32 0.48
041: 32 0.47
042: 32 0.50
043: 32 0.47
044: 32 0.47
045: 32 0.47
046: 32 0.47
047: 32 0.46
32                      0.68
000: 64 2.40
001: 64 0.91
002: 64 0.89
003: 64 0.89
004: 64 0.91
005: 64 0.88
006: 64 0.88
007: 64 0.91
008: 64 0.88
009: 64 0.89
010: 64 0.88
011: 64 0.89
012: 64 0.87
013: 64 0.91
014: 64 0.88
015: 64 0.88
016: 64 0.87
017: 64 0.87
018: 64 0.91
019: 64 0.91
020: 64 0.89
021: 64 0.86
022: 64 0.91
023: 64 0.87
024: 64 0.48
025: 64 0.51
026: 64 0.52
027: 64 0.51
028: 64 0.51
029: 64 0.51
030: 64 0.51
031: 64 0.46
032: 64 0.52
033: 64 0.53
034: 64 0.53
035: 64 0.54
036: 64 0.54
037: 64 0.45
038: 64 0.52
039: 64 0.52
040: 64 0.53
041: 64 0.51
042: 64 0.52
043: 64 0.52
044: 64 0.52
045: 64 0.52
046: 64 0.51
047: 64 0.54
64                      0.73
000: 128 2.86
001: 128 1.30
002: 128 1.29
003: 128 1.28
004: 128 1.27
005: 128 1.28
006: 128 1.28
007: 128 1.32
008: 128 1.27
009: 128 1.30
010: 128 1.27
011: 128 1.30
012: 128 1.27
013: 128 1.30
014: 128 1.28
015: 128 1.29
016: 128 1.26
017: 128 1.24
018: 128 1.31
019: 128 1.29
020: 128 1.27
021: 128 1.27
022: 128 1.28
023: 128 1.27
024: 128 0.84
025: 128 0.86
026: 128 0.89
027: 128 0.86
028: 128 0.86
029: 128 0.86
030: 128 0.87
031: 128 0.84
032: 128 0.88
033: 128 0.86
034: 128 0.88
035: 128 0.88
036: 128 0.88
037: 128 0.82
038: 128 0.88
039: 128 0.88
040: 128 0.86
