
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
023: 524288 92.19
024: 524288 85.71
025: 524288 85.71
026: 524288 85.71
027: 524288 85.71
028: 524288 85.74
029: 524288 85.70
030: 524288 85.60
031: 524288 85.66
032: 524288 85.72
033: 524288 85.71
034: 524288 85.69
035: 524288 85.71
036: 524288 85.71
037: 524288 85.70
038: 524288 85.71
524288                 89.41
000: 1048576 215.53
001: 1048576 204.73
002: 1048576 204.40
003: 1048576 206.76
004: 1048576 204.68
005: 1048576 205.49
006: 1048576 204.40
007: 1048576 202.31
008: 1048576 204.96
009: 1048576 204.63
010: 1048576 203.81
011: 1048576 205.17
012: 1048576 205.43
013: 1048576 204.07
014: 1048576 203.31
015: 1048576 202.55
016: 1048576 207.49
017: 1048576 208.84
018: 1048576 208.89
019: 1048576 205.91
020: 1048576 204.91
021: 1048576 207.08
022: 1048576 206.62
023: 1048576 204.43
024: 1048576 194.10
025: 1048576 194.12
026: 1048576 194.11
027: 1048576 194.08
028: 1048576 194.13
029: 1048576 194.12
030: 1048576 194.13
031: 1048576 194.15
032: 1048576 194.11
033: 1048576 194.12
034: 1048576 194.14
035: 1048576 194.13
036: 1048576 194.11
037: 1048576 194.11
038: 1048576 194.08
1048576               201.23

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.33
001: 1 0.91
002: 1 0.93
003: 1 0.94
004: 1 0.93
005: 1 0.94
006: 1 0.92
007: 1 0.92
008: 1 0.93
009: 1 0.92
010: 1 0.93
011: 1 0.93
012: 1 0.92
013: 1 0.91
014: 1 0.93
015: 1 0.93
016: 1 0.93
017: 1 0.92
018: 1 0.91
019: 1 0.93
020: 1 0.92
021: 1 0.92
022: 1 0.93
023: 1 0.92
024: 1 0.50
025: 1 0.51
026: 1 0.50
027: 1 0.51
028: 1 0.51
029: 1 0.51
030: 1 0.51
031: 1 0.50
032: 1 0.50
033: 1 0.51
034: 1 0.51
035: 1 0.51
036: 1 0.51
037: 1 0.51
038: 1 0.51
1                       0.80
000: 2 2.29
001: 2 0.89
002: 2 0.90
003: 2 0.90
004: 2 0.92
005: 2 0.91
006: 2 0.91
007: 2 0.89
008: 2 0.88
009: 2 0.90
010: 2 0.90
011: 2 0.91
012: 2 0.90
013: 2 0.88
014: 2 0.89
015: 2 0.90
016: 2 0.88
017: 2 0.89
018: 2 0.88
019: 2 0.88
020: 2 0.86
021: 2 0.89
022: 2 0.91
023: 2 0.91
024: 2 0.45
025: 2 0.46
026: 2 0.45
027: 2 0.46
028: 2 0.46
029: 2 0.46
030: 2 0.45
031: 2 0.46
032: 2 0.46
033: 2 0.45
034: 2 0.46
035: 2 0.45
036: 2 0.46
037: 2 0.46
038: 2 0.45
2                       0.76
000: 4 2.27
001: 4 0.86
002: 4 0.89
003: 4 0.86
004: 4 0.87
005: 4 0.86
006: 4 0.86
007: 4 0.89
008: 4 0.87
009: 4 0.87
010: 4 0.86
011: 4 0.88
012: 4 0.86
013: 4 0.88
014: 4 0.88
015: 4 0.88
016: 4 0.87
017: 4 0.86
018: 4 0.86
019: 4 0.88
020: 4 0.88
021: 4 0.86
022: 4 0.88
023: 4 0.87
024: 4 0.45
025: 4 0.46
026: 4 0.46
027: 4 0.45
028: 4 0.46
029: 4 0.46
030: 4 0.46
031: 4 0.45
032: 4 0.46
033: 4 0.46
034: 4 0.45
035: 4 0.46
036: 4 0.46
037: 4 0.45
038: 4 0.45
4                       0.75
000: 8 2.32
001: 8 0.93
002: 8 0.94
003: 8 0.95
004: 8 0.96
005: 8 0.94
006: 8 0.94
007: 8 0.93
008: 8 0.94
009: 8 0.94
010: 8 0.93
011: 8 0.93
012: 8 0.94
013: 8 0.94
014: 8 0.94
015: 8 0.93
016: 8 0.95
017: 8 0.94
018: 8 0.94
019: 8 0.93
020: 8 0.95
021: 8 0.94
022: 8 0.95
023: 8 0.95
024: 8 0.48
025: 8 0.51
026: 8 0.48
027: 8 0.49
028: 8 0.49
029: 8 0.49
030: 8 0.48
031: 8 0.49
032: 8 0.48
033: 8 0.50
034: 8 0.49
035: 8 0.48
036: 8 0.49
037: 8 0.49
038: 8 0.48
8                       0.80
000: 16 2.30
001: 16 0.88
002: 16 0.89
003: 16 0.89
004: 16 0.88
005: 16 0.89
006: 16 0.89
007: 16 0.88
008: 16 0.87
009: 16 0.90
010: 16 0.91
011: 16 0.91
012: 16 0.90
013: 16 0.87
014: 16 0.89
015: 16 0.89
016: 16 0.87
017: 16 0.87
018: 16 0.88
019: 16 0.89
020: 16 0.91
021: 16 0.90
022: 16 0.87
023: 16 0.88
024: 16 0.48
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.47
032: 16 0.47
033: 16 0.47
034: 16 0.48
035: 16 0.47
036: 16 0.47
037: 16 0.47
038: 16 0.47
16                      0.76
000: 32 2.25
001: 32 0.89
002: 32 0.88
003: 32 0.88
004: 32 0.88
005: 32 0.86
006: 32 0.88
007: 32 0.89
008: 32 0.90
009: 32 0.89
010: 32 0.88
011: 32 0.90
012: 32 0.88
013: 32 0.88
014: 32 0.89
015: 32 0.89
016: 32 0.90
017: 32 0.87
018: 32 0.89
019: 32 0.88
020: 32 0.90
021: 32 0.89
022: 32 0.90
023: 32 0.89
024: 32 0.47
025: 32 0.47
026: 32 0.49
027: 32 0.47
028: 32 0.48
029: 32 0.49
030: 32 0.48
031: 32 0.48
032: 32 0.49
033: 32 0.48
034: 32 0.46
035: 32 0.50
036: 32 0.49
037: 32 0.47
038: 32 0.49
32                      0.77
000: 64 2.26
001: 64 0.88
002: 64 0.88
003: 64 0.87
004: 64 0.89
005: 64 0.86
006: 64 0.86
007: 64 0.88
008: 64 0.88
009: 64 0.88
010: 64 0.87
011: 64 0.86
012: 64 0.89
013: 64 0.90
014: 64 0.87
015: 64 0.90
016: 64 0.89
017: 64 0.88
018: 64 0.87
019: 64 0.87
020: 64 0.90
021: 64 0.88
022: 64 0.87
023: 64 0.90
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.47
028: 64 0.48
029: 64 0.49
030: 64 0.46
031: 64 0.48
032: 64 0.47
033: 64 0.47
034: 64 0.48
035: 64 0.49
036: 64 0.46
037: 64 0.47
038: 64 0.48
64                      0.76
000: 128 2.28
001: 128 0.87
002: 128 0.89
003: 128 0.90
004: 128 0.89
005: 128 0.88
006: 128 0.89
007: 128 0.87
008: 128 0.91
009: 128 0.88
010: 128 0.88
011: 128 0.89
012: 128 0.87
013: 128 0.87
014: 128 0.87
015: 128 0.89
016: 128 0.88
017: 128 0.89
018: 128 0.87
019: 128 0.89
020: 128 0.86
021: 128 0.88
022: 128 0.88
023: 128 0.88
024: 128 0.48
025: 128 0.48
026: 128 0.47
027: 128 0.48
028: 128 0.49
029: 128 0.48
030: 128 0.48
031: 128 0.48
032: 128 0.48
033: 128 0.48
034: 128 0.48
035: 128 0.49
036: 128 0.48
037: 128 0.48
038: 128 0.48
128                     0.76
000: 256 2.40
001: 256 1.03
002: 256 1.02
003: 256 1.01
004: 256 1.03
005: 256 1.02
006: 256 1.03
007: 256 1.03
008: 256 1.02
009: 256 1.04
010: 256 1.03
011: 256 1.01
012: 256 1.01
013: 256 1.01
014: 256 1.04
015: 256 1.03
016: 256 1.02
017: 256 1.02
018: 256 1.02
019: 256 1.02
020: 256 1.03
021: 256 1.01
022: 256 1.03
023: 256 1.02
024: 256 0.58
025: 256 0.59
026: 256 0.59
027: 256 0.59
028: 256 0.59
029: 256 0.59
030: 256 0.59
031: 256 0.58
032: 256 0.59
033: 256 0.58
034: 256 0.57
035: 256 0.59
036: 256 0.58
037: 256 0.58
038: 256 0.59
256                     0.89
000: 512 2.68
001: 512 1.33
002: 512 1.37
003: 512 1.34
004: 512 1.35
005: 512 1.38
006: 512 1.36
007: 512 1.36
008: 512 1.36
009: 512 1.35
010: 512 1.36
011: 512 1.37
012: 512 1.35
013: 512 1.35
014: 512 1.37
015: 512 1.35
016: 512 1.35
017: 512 1.35
018: 512 1.35
019: 512 1.36
020: 512 1.32
021: 512 1.36
022: 512 1.38
023: 512 1.33
024: 512 0.86
025: 512 0.86
026: 512 0.85
027: 512 0.84
028: 512 0.86
029: 512 0.86
030: 512 0.86
031: 512 0.86
032: 512 0.85
033: 512 0.86
034: 512 0.85
035: 512 0.85
036: 512 0.86
037: 512 0.86
038: 512 0.86
512                     1.20
000: 1024 2.76
001: 1024 1.46
002: 1024 1.47
003: 1024 1.46
004: 1024 1.46
005: 1024 1.47
006: 1024 1.45
007: 1024 1.47
008: 1024 1.46
009: 1024 1.47
010: 1024 1.46
011: 1024 1.46
012: 1024 1.44
013: 1024 1.44
014: 1024 1.47
015: 1024 1.46
016: 1024 1.45
017: 1024 1.44
018: 1024 1.46
019: 1024 1.47
020: 1024 1.46
021: 1024 1.45
022: 1024 1.46
023: 1024 1.45
024: 1024 0.84
025: 1024 0.83
026: 1024 0.84
027: 1024 0.83
028: 1024 0.84
029: 1024 0.83
030: 1024 0.84
031: 1024 0.84
032: 1024 0.84
033: 1024 0.83
034: 1024 0.85
035: 1024 0.82
036: 1024 0.82
037: 1024 0.83
038: 1024 0.83
1024                    1.25
000: 2048 2.86
001: 2048 1.62
002: 2048 1.65
003: 2048 1.64
004: 2048 1.64
005: 2048 1.64
006: 2048 1.65
007: 2048 1.65
008: 2048 1.64
009: 2048 1.63
010: 2048 1.64
011: 2048 1.65
012: 2048 1.62
013: 2048 1.63
014: 2048 1.66
015: 2048 1.63
016: 2048 1.64
017: 2048 1.64
018: 2048 1.64
019: 2048 1.64
020: 2048 1.64
021: 2048 1.63
022: 2048 1.65
023: 2048 1.64
024: 2048 0.99
025: 2048 0.98
026: 2048 0.98
027: 2048 0.97
028: 2048 0.99
029: 2048 0.97
030: 2048 0.98
031: 2048 0.95
032: 2048 0.97
033: 2048 0.97
034: 2048 0.99
035: 2048 0.98
036: 2048 0.96
037: 2048 0.95
038: 2048 0.96
2048                    1.41
000: 4096 3.42
001: 4096 2.17
002: 4096 2.16
003: 4096 2.16
004: 4096 2.16
005: 4096 2.19
006: 4096 2.15
007: 4096 2.15
008: 4096 2.15
009: 4096 2.16
010: 4096 2.15
011: 4096 2.17
012: 4096 2.16
013: 4096 2.13
014: 4096 2.16
015: 4096 2.14
016: 4096 2.15
017: 4096 2.14
018: 4096 2.16
019: 4096 2.16
020: 4096 2.17
021: 4096 2.14
022: 4096 2.15
023: 4096 2.16
024: 4096 1.12
025: 4096 1.11
026: 4096 1.12
027: 4096 1.13
028: 4096 1.11
029: 4096 1.11
030: 4096 1.11
031: 4096 1.11
032: 4096 1.11
033: 4096 1.10
034: 4096 1.12
035: 4096 1.11
036: 4096 1.11
037: 4096 1.12
038: 4096 1.11
4096                    1.79
000: 8192 4.33
001: 8192 3.11
002: 8192 3.13
003: 8192 3.14
004: 8192 3.13
005: 8192 3.13
006: 8192 3.17
007: 8192 3.12
008: 8192 3.14
009: 8192 3.14
010: 8192 3.14
011: 8192 3.15
012: 8192 3.16
013: 8192 3.12
014: 8192 3.12
015: 8192 3.12
016: 8192 3.12
017: 8192 3.13
018: 8192 3.13
019: 8192 3.13
020: 8192 3.14
021: 8192 3.09
022: 8192 3.14
023: 8192 3.13
024: 8192 1.86
025: 8192 1.85
026: 8192 1.85
027: 8192 1.86
028: 8192 1.86
029: 8192 1.84
030: 8192 1.85
031: 8192 1.85
032: 8192 1.85
033: 8192 1.85
034: 8192 1.87
035: 8192 1.85
036: 8192 1.83
037: 8192 1.84
038: 8192 1.84
8192                    2.67
000: 16384 5.94
001: 16384 4.63
002: 16384 4.61
003: 16384 4.67
004: 16384 4.64
005: 16384 4.65
006: 16384 4.66
007: 16384 4.67
008: 16384 4.62
009: 16384 4.67
010: 16384 4.67
011: 16384 4.70
012: 16384 4.62
013: 16384 4.65
014: 16384 4.67
015: 16384 4.64
016: 16384 4.58
017: 16384 4.62
018: 16384 4.68
019: 16384 4.65
020: 16384 4.69
021: 16384 4.63
022: 16384 4.64
023: 16384 4.66
024: 16384 3.33
025: 16384 3.33
026: 16384 3.32
027: 16384 3.31
028: 16384 3.33
029: 16384 3.30
030: 16384 3.32
031: 16384 3.29
032: 16384 3.31
033: 16384 3.27
034: 16384 3.34
035: 16384 3.27
036: 16384 3.30
037: 16384 3.32
038: 16384 3.32
16384                   4.17
000: 32768 9.69
001: 32768 8.28
002: 32768 8.39
003: 32768 8.51
004: 32768 8.49
005: 32768 8.43
006: 32768 8.44
007: 32768 8.46
008: 32768 8.54
009: 32768 8.44
010: 32768 8.47
011: 32768 8.48
012: 32768 8.48
013: 32768 8.47
014: 32768 8.47
015: 32768 8.50
016: 32768 8.36
017: 32768 8.52
018: 32768 8.39
019: 32768 8.52
020: 32768 8.50
021: 32768 8.32
022: 32768 8.47
023: 32768 8.48
024: 32768 6.86
025: 32768 6.88
026: 32768 6.87
027: 32768 6.87
028: 32768 6.91
029: 32768 6.86
030: 32768 6.86
031: 32768 6.86
032: 32768 6.86
033: 32768 6.80
034: 32768 6.90
035: 32768 6.85
036: 32768 6.85
037: 32768 6.89
038: 32768 6.86
32768                   7.87
000: 65536 14.65
001: 65536 12.68
002: 65536 13.36
003: 65536 13.39
004: 65536 13.42
005: 65536 13.51
006: 65536 13.22
007: 65536 13.43
008: 65536 13.40
009: 65536 13.34
010: 65536 13.37
011: 65536 13.47
012: 65536 13.35
013: 65536 13.49
014: 65536 13.45
015: 65536 13.55
016: 65536 12.76
017: 65536 13.35
018: 65536 13.40
019: 65536 13.52
020: 65536 13.43
021: 65536 12.93
022: 65536 13.35
023: 65536 13.47
024: 65536 11.79
025: 65536 11.86
026: 65536 11.79
027: 65536 11.93
028: 65536 11.86
029: 65536 11.87
030: 65536 11.86
031: 65536 11.83
032: 65536 11.80
033: 65536 11.83
034: 65536 11.87
035: 65536 11.85
036: 65536 11.84
037: 65536 11.87
038: 65536 11.86
65536                  12.79
000: 131072 25.67
001: 131072 21.85
002: 131072 23.67
003: 131072 23.49
004: 131072 24.41
005: 131072 24.27
006: 131072 23.37
007: 131072 24.19
008: 131072 24.50
009: 131072 24.43
010: 131072 24.15
011: 131072 24.62
012: 131072 24.57
013: 131072 24.05
014: 131072 24.35
015: 131072 24.49
016: 131072 22.09
017: 131072 24.52
018: 131072 24.12
019: 131072 24.24
020: 131072 24.16
021: 131072 21.78
022: 131072 24.25
023: 131072 24.47
024: 131072 22.52
025: 131072 22.55
026: 131072 22.48
027: 131072 22.52
028: 131072 22.54
029: 131072 22.51
030: 131072 22.52
031: 131072 22.47
032: 131072 22.52
033: 131072 22.51
034: 131072 22.54
035: 131072 22.54
036: 131072 22.50
037: 131072 22.54
038: 131072 22.53
131072                 23.42
000: 262144 47.54
001: 262144 42.53
002: 262144 45.35
003: 262144 44.99
004: 262144 45.64
005: 262144 45.55
006: 262144 45.09
007: 262144 45.26
008: 262144 46.03
009: 262144 45.70
010: 262144 45.46
011: 262144 45.61
012: 262144 46.33
013: 262144 45.31
014: 262144 45.62
015: 262144 45.99
016: 262144 44.85
017: 262144 45.28
018: 262144 45.63
019: 262144 45.39
020: 262144 45.59
021: 262144 42.52
022: 262144 45.45
023: 262144 45.82
024: 262144 42.85
025: 262144 42.89
026: 262144 42.89
027: 262144 42.87
028: 262144 42.91
029: 262144 42.86
030: 262144 42.89
031: 262144 42.86
032: 262144 42.89
033: 262144 42.85
034: 262144 42.77
035: 262144 42.84
036: 262144 42.84
037: 262144 42.87
038: 262144 42.87
262144                 44.40
000: 524288 97.76
001: 524288 89.21
002: 524288 91.94
003: 524288 93.01
004: 524288 92.17
005: 524288 92.97
006: 524288 92.43
007: 524288 92.88
008: 524288 93.14
009: 524288 93.18
010: 524288 92.49
011: 524288 93.89
012: 524288 93.25
013: 524288 92.36
014: 524288 92.23
015: 524288 92.75
016: 524288 92.58
017: 524288 92.69
018: 524288 91.92
019: 524288 92.10
020: 524288 92.11
021: 524288 89.40
022: 524288 92.06
023: 524288 92.76
024: 524288 93.39
025: 524288 93.39
026: 524288 93.37
027: 524288 93.38
028: 524288 93.40
029: 524288 93.37
030: 524288 93.36
031: 524288 93.38
032: 524288 93.37
033: 524288 93.38
034: 524288 93.40
035: 524288 93.36
036: 524288 93.38
037: 524288 93.38
038: 524288 93.40
524288                 92.87
000: 1048576 220.73
001: 1048576 191.17
002: 1048576 197.58
003: 1048576 197.23
004: 1048576 196.44
005: 1048576 195.06
006: 1048576 196.40
007: 1048576 197.69
008: 1048576 189.36
009: 1048576 192.29
010: 1048576 191.06
011: 1048576 193.75
012: 1048576 196.19
013: 1048576 196.24
014: 1048576 189.67
015: 1048576 193.28
016: 1048576 199.66
017: 1048576 193.23
018: 1048576 193.66
019: 1048576 199.12
020: 1048576 197.89
021: 1048576 196.85
022: 1048576 192.47
023: 1048576 194.49
024: 1048576 203.76
025: 1048576 203.78
026: 1048576 203.79
027: 1048576 203.79
028: 1048576 203.79
029: 1048576 203.79
030: 1048576 203.81
031: 1048576 203.81
032: 1048576 203.77
033: 1048576 203.77
034: 1048576 203.81
035: 1048576 203.78
036: 1048576 203.80
037: 1048576 203.78
038: 1048576 203.77
1048576               198.93

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.88
002: 1 0.87
003: 1 0.85
004: 1 0.87
005: 1 0.86
006: 1 0.86
007: 1 0.86
008: 1 0.87
009: 1 0.88
010: 1 0.87
011: 1 0.88
012: 1 0.88
013: 1 0.86
014: 1 0.87
015: 1 0.87
016: 1 0.90
017: 1 0.88
018: 1 0.88
019: 1 0.88
020: 1 0.87
021: 1 0.87
022: 1 0.88
023: 1 0.87
024: 1 0.46
025: 1 0.47
026: 1 0.46
027: 1 0.47
028: 1 0.48
029: 1 0.48
030: 1 0.46
031: 1 0.47
032: 1 0.47
033: 1 0.47
034: 1 0.48
035: 1 0.47
036: 1 0.47
037: 1 0.47
038: 1 0.47
1                       0.75
000: 2 2.25
001: 2 0.87
002: 2 0.86
003: 2 0.87
004: 2 0.88
005: 2 0.85
006: 2 0.85
007: 2 0.86
008: 2 0.87
009: 2 0.87
010: 2 0.88
011: 2 0.88
012: 2 0.88
013: 2 0.89
014: 2 0.91
015: 2 0.90
016: 2 0.90
017: 2 0.87
018: 2 0.89
019: 2 0.85
020: 2 0.88
021: 2 0.89
022: 2 0.87
023: 2 0.85
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.48
028: 2 0.48
029: 2 0.46
030: 2 0.48
031: 2 0.46
032: 2 0.46
033: 2 0.47
034: 2 0.48
035: 2 0.48
036: 2 0.47
037: 2 0.47
038: 2 0.47
2                       0.76
000: 4 2.24
001: 4 0.84
002: 4 0.84
003: 4 0.84
004: 4 0.84
005: 4 0.83
006: 4 0.84
007: 4 0.82
008: 4 0.82
009: 4 0.85
010: 4 0.83
011: 4 0.82
012: 4 0.82
013: 4 0.84
014: 4 0.84
015: 4 0.84
016: 4 0.82
017: 4 0.83
018: 4 0.84
019: 4 0.85
020: 4 0.84
021: 4 0.84
022: 4 0.84
023: 4 0.84
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.44
030: 4 0.44
031: 4 0.43
032: 4 0.43
033: 4 0.43
034: 4 0.45
035: 4 0.44
036: 4 0.44
037: 4 0.45
038: 4 0.43
4                       0.72
000: 8 2.26
001: 8 0.86
002: 8 0.87
003: 8 0.87
004: 8 0.88
005: 8 0.88
006: 8 0.86
007: 8 0.88
008: 8 0.88
009: 8 0.88
010: 8 0.85
011: 8 0.86
012: 8 0.86
013: 8 0.87
014: 8 0.86
015: 8 0.87
016: 8 0.89
017: 8 0.88
018: 8 0.90
019: 8 0.86
020: 8 0.86
021: 8 0.87
022: 8 0.86
023: 8 0.86
024: 8 0.47
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.47
030: 8 0.47
031: 8 0.46
032: 8 0.46
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.47
037: 8 0.46
038: 8 0.46
8                       0.75
000: 16 2.23
001: 16 0.85
002: 16 0.87
003: 16 0.87
004: 16 0.86
005: 16 0.87
006: 16 0.85
007: 16 0.86
008: 16 0.87
009: 16 0.86
010: 16 0.85
011: 16 0.86
012: 16 0.87
013: 16 0.87
014: 16 0.85
015: 16 0.87
016: 16 0.87
017: 16 0.86
018: 16 0.87
019: 16 0.86
020: 16 0.86
021: 16 0.87
022: 16 0.87
023: 16 0.87
024: 16 0.47
025: 16 0.46
026: 16 0.46
027: 16 0.46
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.46
032: 16 0.46
033: 16 0.47
034: 16 0.47
035: 16 0.47
036: 16 0.46
037: 16 0.46
038: 16 0.47
16                      0.74
000: 32 2.21
001: 32 0.86
002: 32 0.86
003: 32 0.85
004: 32 0.84
005: 32 0.87
006: 32 0.85
007: 32 0.85
008: 32 0.84
009: 32 0.84
010: 32 0.86
011: 32 0.85
012: 32 0.86
013: 32 0.86
014: 32 0.85
015: 32 0.85
016: 32 0.85
017: 32 0.87
018: 32 0.84
019: 32 0.86
020: 32 0.86
021: 32 0.86
022: 32 0.85
023: 32 0.86
024: 32 0.46
025: 32 0.47
026: 32 0.47
027: 32 0.47
028: 32 0.47
029: 32 0.47
030: 32 0.48
031: 32 0.46
032: 32 0.46
033: 32 0.47
034: 32 0.47
035: 32 0.47
036: 32 0.46
037: 32 0.46
038: 32 0.47
32                      0.74
000: 64 2.24
001: 64 0.90
002: 64 0.89
003: 64 0.87
004: 64 0.89
005: 64 0.88
006: 64 0.88
007: 64 0.88
008: 64 0.88
009: 64 0.89
010: 64 0.88
011: 64 0.89
012: 64 0.89
013: 64 0.89
014: 64 0.88
015: 64 0.89
016: 64 0.90
017: 64 0.88
018: 64 0.88
019: 64 0.85
020: 64 0.89
021: 64 0.89
022: 64 0.89
023: 64 0.89
024: 64 0.50
025: 64 0.51
026: 64 0.49
027: 64 0.51
028: 64 0.51
029: 64 0.50
030: 64 0.50
031: 64 0.48
032: 64 0.48
033: 64 0.49
034: 64 0.50
035: 64 0.50
036: 64 0.50
037: 64 0.47
038: 64 0.49
64                      0.77
000: 128 2.26
001: 128 0.87
002: 128 0.88
003: 128 0.88
004: 128 0.88
005: 128 0.88
006: 128 0.88
007: 128 0.86
008: 128 0.87
009: 128 0.88
010: 128 0.88
011: 128 0.88
012: 128 0.87
013: 128 0.88
014: 128 0.87
015: 128 0.89
016: 128 0.89
017: 128 0.88
018: 128 0.90
019: 128 0.86
020: 128 0.88
021: 128 0.88
022: 128 0.86
023: 128 0.88
024: 128 0.52
025: 128 0.51
026: 128 0.51
027: 128 0.52
028: 128 0.51
029: 128 0.52
030: 128 0.52
031: 128 0.52
032: 128 0.50
033: 128 0.51
034: 128 0.52
035: 128 0.51
036: 128 0.50
037: 128 0.49
038: 128 0.50
128                     0.77
000: 256 2.43
001: 256 1.06
002: 256 1.08
003: 256 1.07
004: 256 1.08
005: 256 1.07
006: 256 1.06
007: 256 1.07
008: 256 1.06
009: 256 1.09
010: 256 1.07
011: 256 1.07
012: 256 1.06
013: 256 1.07
014: 256 1.09
015: 256 1.06
016: 256 1.08
017: 256 1.05
018: 256 1.08
019: 256 1.05
020: 256 1.07
021: 256 1.06
022: 256 1.06
023: 256 1.06
024: 256 0.65
025: 256 0.65
026: 256 0.66
027: 256 0.66
028: 256 0.64
029: 256 0.66
030: 256 0.65
031: 256 0.64
032: 256 0.64
033: 256 0.64
034: 256 0.67
035: 256 0.65
036: 256 0.64
037: 256 0.65
038: 256 0.63
256                     0.94
000: 512 2.67
001: 512 1.39
002: 512 1.37
003: 512 1.37
004: 512 1.36
005: 512 1.38
006: 512 1.38
007: 512 1.39
008: 512 1.38
009: 512 1.35
010: 512 1.40
011: 512 1.41
012: 512 1.40
013: 512 1.35
014: 512 1.35
015: 512 1.34
016: 512 1.37
017: 512 1.40
018: 512 1.40
019: 512 1.36
020: 512 1.37
021: 512 1.37
022: 512 1.34
023: 512 1.37
024: 512 0.82
025: 512 0.83
026: 512 0.82
027: 512 0.82
028: 512 0.82
029: 512 0.82
030: 512 0.83
031: 512 0.81
032: 512 0.82
033: 512 0.82
034: 512 0.82
035: 512 0.82
036: 512 0.81
037: 512 0.81
038: 512 0.82
512                     1.19
000: 1024 2.71
001: 1024 1.49
002: 1024 1.48
003: 1024 1.51
004: 1024 1.50
005: 1024 1.46
006: 1024 1.46
007: 1024 1.49
008: 1024 1.50
009: 1024 1.48
010: 1024 1.51
011: 1024 1.48
012: 1024 1.49
013: 1024 1.50
014: 1024 1.50
015: 1024 1.50
016: 1024 1.50
017: 1024 1.50
018: 1024 1.52
019: 1024 1.51
020: 1024 1.51
021: 1024 1.49
022: 1024 1.48
023: 1024 1.49
024: 1024 0.84
025: 1024 0.84
026: 1024 0.83
027: 1024 0.85
028: 1024 0.87
029: 1024 0.85
030: 1024 0.84
031: 1024 0.83
032: 1024 0.85
033: 1024 0.85
034: 1024 0.85
035: 1024 0.85
036: 1024 0.83
037: 1024 0.83
038: 1024 0.84
1024                    1.27
000: 2048 2.86
001: 2048 1.63
002: 2048 1.67
003: 2048 1.66
004: 2048 1.65
005: 2048 1.64
006: 2048 1.66
007: 2048 1.65
008: 2048 1.63
009: 2048 1.67
010: 2048 1.66
011: 2048 1.63
012: 2048 1.67
013: 2048 1.67
014: 2048 1.66
015: 2048 1.66
016: 2048 1.66
017: 2048 1.67
018: 2048 1.67
019: 2048 1.66
020: 2048 1.64
021: 2048 1.69
022: 2048 1.64
023: 2048 1.67
024: 2048 0.97
025: 2048 0.99
026: 2048 0.98
027: 2048 0.96
028: 2048 0.97
029: 2048 0.96
030: 2048 0.99
031: 2048 0.97
032: 2048 0.96
033: 2048 0.98
034: 2048 1.00
035: 2048 0.98
036: 2048 0.97
037: 2048 0.96
038: 2048 0.98
2048                    1.43
000: 4096 3.17
001: 4096 2.00
002: 4096 1.97
003: 4096 2.00
004: 4096 2.00
005: 4096 1.99
006: 4096 1.99
007: 4096 1.99
008: 4096 1.99
009: 4096 1.98
010: 4096 1.99
011: 4096 1.99
012: 4096 1.99
013: 4096 2.00
014: 4096 2.00
015: 4096 1.97
016: 4096 1.98
017: 4096 1.98
018: 4096 1.99
019: 4096 1.99
020: 4096 1.99
021: 4096 1.99
022: 4096 1.98
023: 4096 1.98
024: 4096 1.18
025: 4096 1.20
026: 4096 1.19
027: 4096 1.17
028: 4096 1.20
029: 4096 1.18
030: 4096 1.18
031: 4096 1.17
032: 4096 1.18
033: 4096 1.19
034: 4096 1.18
035: 4096 1.18
036: 4096 1.19
037: 4096 1.19
038: 4096 1.19
4096                    1.71
000: 8192 4.11
001: 8192 2.91
002: 8192 2.90
003: 8192 2.88
004: 8192 2.89
005: 8192 2.86
006: 8192 2.90
007: 8192 2.89
008: 8192 2.85
009: 8192 2.86
010: 8192 2.89
011: 8192 2.86
012: 8192 2.90
013: 8192 2.90
014: 8192 2.91
015: 8192 2.86
016: 8192 2.88
017: 8192 2.92
018: 8192 2.90
019: 8192 2.90
020: 8192 2.89
021: 8192 2.88
022: 8192 2.90
023: 8192 2.87
024: 8192 1.94
025: 8192 1.90
026: 8192 1.94
027: 8192 1.91
028: 8192 1.94
029: 8192 1.93
030: 8192 1.93
031: 8192 1.95
032: 8192 1.92
033: 8192 1.94
034: 8192 1.94
035: 8192 1.96
036: 8192 1.92
037: 8192 1.94
038: 8192 1.94
8192                    2.55
000: 16384 5.89
001: 16384 4.71
002: 16384 4.76
003: 16384 4.77
004: 16384 4.72
005: 16384 4.68
006: 16384 4.75
007: 16384 4.78
008: 16384 4.78
009: 16384 4.73
