
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
001: 16384 4.28
002: 16384 4.29
003: 16384 4.23
004: 16384 4.20
005: 16384 4.28
006: 16384 4.24
007: 16384 4.23
008: 16384 4.28
009: 16384 4.23
010: 16384 4.28
011: 16384 4.23
012: 16384 4.25
013: 16384 4.23
014: 16384 4.27
015: 16384 4.20
016: 16384 4.28
017: 16384 4.26
018: 16384 4.21
019: 16384 4.25
020: 16384 4.26
021: 16384 4.28
022: 16384 4.22
023: 16384 4.25
024: 16384 2.84
025: 16384 2.81
026: 16384 2.85
027: 16384 2.81
028: 16384 2.79
029: 16384 2.82
16384                   4.00
000: 32768 8.50
001: 32768 7.43
002: 32768 7.43
003: 32768 7.26
004: 32768 7.01
005: 32768 7.50
006: 32768 7.50
007: 32768 7.43
008: 32768 7.43
009: 32768 7.43
010: 32768 7.48
011: 32768 7.31
012: 32768 7.42
013: 32768 7.40
014: 32768 7.47
015: 32768 7.45
016: 32768 7.46
017: 32768 7.47
018: 32768 7.48
019: 32768 7.50
020: 32768 7.53
021: 32768 7.46
022: 32768 7.45
023: 32768 7.47
024: 32768 5.06
025: 32768 5.04
026: 32768 5.06
027: 32768 5.04
028: 32768 5.03
029: 32768 5.05
32768                   6.98
000: 65536 14.10
001: 65536 13.16
002: 65536 13.15
003: 65536 12.69
004: 65536 12.65
005: 65536 13.18
006: 65536 13.17
007: 65536 13.14
008: 65536 13.09
009: 65536 13.15
010: 65536 13.11
011: 65536 12.97
012: 65536 13.16
013: 65536 13.17
014: 65536 13.17
015: 65536 13.15
016: 65536 13.21
017: 65536 13.12
018: 65536 13.14
019: 65536 13.14
020: 65536 13.22
021: 65536 13.12
022: 65536 13.14
023: 65536 13.14
024: 65536 9.41
025: 65536 9.40
026: 65536 9.42
027: 65536 9.38
028: 65536 9.40
029: 65536 9.40
65536                  12.40
000: 131072 25.23
001: 131072 24.20
002: 131072 24.10
003: 131072 22.36
004: 131072 23.30
005: 131072 23.97
006: 131072 24.20
007: 131072 24.18
008: 131072 23.98
009: 131072 24.16
010: 131072 24.20
011: 131072 23.96
012: 131072 24.10
013: 131072 24.09
014: 131072 24.26
015: 131072 24.18
016: 131072 24.31
017: 131072 24.15
018: 131072 24.08
019: 131072 24.20
020: 131072 24.31
021: 131072 24.22
022: 131072 23.94
023: 131072 24.16
024: 131072 17.84
025: 131072 17.83
026: 131072 17.87
027: 131072 17.83
028: 131072 17.83
029: 131072 17.86
131072                 22.83
000: 262144 48.30
001: 262144 46.68
002: 262144 46.68
003: 262144 41.80
004: 262144 40.90
005: 262144 45.95
006: 262144 46.72
007: 262144 46.58
008: 262144 46.81
009: 262144 47.00
010: 262144 46.65
011: 262144 46.20
012: 262144 46.44
013: 262144 46.45
014: 262144 46.58
015: 262144 47.18
016: 262144 46.71
017: 262144 46.54
018: 262144 46.47
019: 262144 46.66
020: 262144 46.68
021: 262144 46.50
022: 262144 46.16
023: 262144 46.61
024: 262144 35.11
025: 262144 35.09
026: 262144 35.14
027: 262144 35.09
028: 262144 35.09
029: 262144 35.10
262144                 44.00
000: 524288 95.16
001: 524288 91.92
002: 524288 92.99
003: 524288 90.13
004: 524288 89.25
005: 524288 92.28
006: 524288 91.99
007: 524288 91.92
008: 524288 92.78
009: 524288 92.96
010: 524288 91.36
011: 524288 92.88
012: 524288 92.29
013: 524288 92.05
014: 524288 92.10
015: 524288 93.13
016: 524288 92.47
017: 524288 91.76
018: 524288 92.19
019: 524288 92.43
020: 524288 91.85
021: 524288 91.90
022: 524288 91.64
023: 524288 92.19
024: 524288 70.28
025: 524288 70.28
026: 524288 70.30
027: 524288 70.27
028: 524288 70.26
029: 524288 70.27
524288                 87.78
000: 1048576 229.07
001: 1048576 224.03
002: 1048576 225.63
003: 1048576 224.51
004: 1048576 223.88
005: 1048576 224.88
006: 1048576 223.37
007: 1048576 224.49
008: 1048576 223.96
009: 1048576 225.46
010: 1048576 223.84
011: 1048576 226.71
012: 1048576 224.29
013: 1048576 224.16
014: 1048576 224.35
015: 1048576 224.53
016: 1048576 223.88
017: 1048576 226.75
018: 1048576 223.83
019: 1048576 224.36
020: 1048576 224.31
021: 1048576 225.33
022: 1048576 224.51
023: 1048576 226.52
024: 1048576 142.69
025: 1048576 142.69
026: 1048576 142.71
027: 1048576 142.69
028: 1048576 142.68
029: 1048576 142.68
1048576               208.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.94
001: 1 0.71
002: 1 0.70
003: 1 0.70
004: 1 0.70
005: 1 0.71
006: 1 0.72
007: 1 0.71
008: 1 0.69
009: 1 0.71
010: 1 0.71
011: 1 0.73
012: 1 0.72
013: 1 0.70
014: 1 0.72
015: 1 0.72
016: 1 0.72
017: 1 0.72
018: 1 0.71
019: 1 0.73
020: 1 0.70
021: 1 0.71
022: 1 0.72
023: 1 0.73
024: 1 0.41
025: 1 0.42
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.41
1                       0.69
000: 2 1.96
001: 2 0.71
002: 2 0.72
003: 2 0.71
004: 2 0.70
005: 2 0.70
006: 2 0.71
007: 2 0.71
008: 2 0.69
009: 2 0.71
010: 2 0.72
011: 2 0.72
012: 2 0.71
013: 2 0.73
014: 2 0.70
015: 2 0.72
016: 2 0.70
017: 2 0.72
018: 2 0.71
019: 2 0.72
020: 2 0.70
021: 2 0.70
022: 2 0.71
023: 2 0.72
024: 2 0.43
025: 2 0.42
026: 2 0.42
027: 2 0.42
028: 2 0.42
029: 2 0.42
2                       0.70
000: 4 1.97
001: 4 0.75
002: 4 0.75
003: 4 0.74
004: 4 0.75
005: 4 0.77
006: 4 0.75
007: 4 0.74
008: 4 0.76
009: 4 0.74
010: 4 0.76
011: 4 0.74
012: 4 0.73
013: 4 0.73
014: 4 0.74
015: 4 0.73
016: 4 0.74
017: 4 0.75
018: 4 0.75
019: 4 0.77
020: 4 0.75
021: 4 0.74
022: 4 0.76
023: 4 0.75
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.45
028: 4 0.44
029: 4 0.45
4                       0.73
000: 8 1.93
001: 8 0.72
002: 8 0.72
003: 8 0.70
004: 8 0.71
005: 8 0.71
006: 8 0.72
007: 8 0.72
008: 8 0.72
009: 8 0.69
010: 8 0.72
011: 8 0.72
012: 8 0.72
013: 8 0.70
014: 8 0.72
015: 8 0.71
016: 8 0.73
017: 8 0.71
018: 8 0.71
019: 8 0.70
020: 8 0.70
021: 8 0.71
022: 8 0.71
023: 8 0.71
024: 8 0.41
025: 8 0.41
026: 8 0.41
027: 8 0.41
028: 8 0.41
029: 8 0.41
8                       0.69
000: 16 1.96
001: 16 0.72
002: 16 0.72
003: 16 0.72
004: 16 0.73
005: 16 0.72
006: 16 0.72
007: 16 0.72
008: 16 0.74
009: 16 0.71
010: 16 0.73
011: 16 0.74
012: 16 0.72
013: 16 0.72
014: 16 0.73
015: 16 0.72
016: 16 0.72
017: 16 0.71
018: 16 0.74
019: 16 0.72
020: 16 0.72
021: 16 0.71
022: 16 0.72
023: 16 0.73
024: 16 0.43
025: 16 0.43
026: 16 0.42
027: 16 0.43
028: 16 0.43
029: 16 0.43
16                      0.71
000: 32 1.93
001: 32 0.71
002: 32 0.71
003: 32 0.71
004: 32 0.73
005: 32 0.71
006: 32 0.73
007: 32 0.70
008: 32 0.71
009: 32 0.72
010: 32 0.71
011: 32 0.72
012: 32 0.72
013: 32 0.71
014: 32 0.70
015: 32 0.70
016: 32 0.70
017: 32 0.72
018: 32 0.71
019: 32 0.70
020: 32 0.70
021: 32 0.71
022: 32 0.71
023: 32 0.70
024: 32 0.40
025: 32 0.40
026: 32 0.40
027: 32 0.40
028: 32 0.40
029: 32 0.40
32                      0.69
000: 64 1.94
001: 64 0.68
002: 64 0.70
003: 64 0.69
004: 64 0.70
005: 64 0.69
006: 64 0.69
007: 64 0.68
008: 64 0.70
009: 64 0.69
010: 64 0.69
011: 64 0.69
012: 64 0.70
013: 64 0.71
014: 64 0.70
015: 64 0.70
016: 64 0.68
017: 64 0.68
018: 64 0.69
019: 64 0.69
020: 64 0.69
021: 64 0.70
022: 64 0.69
023: 64 0.68
024: 64 0.40
025: 64 0.40
026: 64 0.40
027: 64 0.40
028: 64 0.40
029: 64 0.40
64                      0.68
000: 128 1.99
001: 128 0.73
002: 128 0.73
003: 128 0.75
004: 128 0.74
005: 128 0.73
006: 128 0.75
007: 128 0.73
008: 128 0.74
009: 128 0.74
010: 128 0.77
011: 128 0.74
012: 128 0.74
013: 128 0.73
014: 128 0.73
015: 128 0.76
016: 128 0.74
017: 128 0.75
018: 128 0.73
019: 128 0.75
020: 128 0.74
021: 128 0.74
022: 128 0.75
023: 128 0.73
024: 128 0.43
025: 128 0.43
026: 128 0.43
027: 128 0.43
028: 128 0.43
029: 128 0.42
128                     0.72
000: 256 2.02
001: 256 0.80
002: 256 0.79
003: 256 0.81
004: 256 0.79
005: 256 0.81
006: 256 0.79
007: 256 0.79
008: 256 0.82
009: 256 0.79
010: 256 0.81
011: 256 0.81
012: 256 0.79
013: 256 0.79
014: 256 0.80
015: 256 0.79
016: 256 0.79
017: 256 0.79
018: 256 0.80
019: 256 0.80
020: 256 0.81
021: 256 0.79
022: 256 0.81
023: 256 0.79
024: 256 0.45
025: 256 0.46
026: 256 0.46
027: 256 0.46
028: 256 0.46
029: 256 0.45
256                     0.77
000: 512 2.18
001: 512 0.98
002: 512 0.99
003: 512 0.98
004: 512 0.98
005: 512 0.98
006: 512 0.98
007: 512 0.98
008: 512 0.98
009: 512 0.96
010: 512 0.98
011: 512 0.99
012: 512 0.97
013: 512 0.99
014: 512 0.98
015: 512 0.97
016: 512 0.98
017: 512 0.97
018: 512 0.96
019: 512 0.98
020: 512 0.97
021: 512 0.96
022: 512 0.96
023: 512 0.97
024: 512 0.57
025: 512 0.57
026: 512 0.57
027: 512 0.57
028: 512 0.56
029: 512 0.57
512                     0.93
000: 1024 2.32
001: 1024 1.25
002: 1024 1.26
003: 1024 1.25
004: 1024 1.27
005: 1024 1.26
006: 1024 1.24
007: 1024 1.25
008: 1024 1.28
009: 1024 1.24
010: 1024 1.28
011: 1024 1.27
012: 1024 1.26
013: 1024 1.27
014: 1024 1.25
015: 1024 1.25
016: 1024 1.27
017: 1024 1.23
018: 1024 1.25
019: 1024 1.27
020: 1024 1.25
021: 1024 1.25
022: 1024 1.27
023: 1024 1.23
024: 1024 0.72
025: 1024 0.72
026: 1024 0.74
027: 1024 0.74
028: 1024 0.74
029: 1024 0.74
1024                    1.19
000: 2048 2.38
001: 2048 1.32
002: 2048 1.35
003: 2048 1.35
004: 2048 1.36
005: 2048 1.35
006: 2048 1.35
007: 2048 1.35
008: 2048 1.34
009: 2048 1.36
010: 2048 1.33
011: 2048 1.33
012: 2048 1.33
013: 2048 1.35
014: 2048 1.33
015: 2048 1.34
016: 2048 1.35
017: 2048 1.36
018: 2048 1.36
019: 2048 1.33
020: 2048 1.33
021: 2048 1.36
022: 2048 1.35
023: 2048 1.33
024: 2048 0.87
025: 2048 0.85
026: 2048 0.84
027: 2048 0.84
028: 2048 0.85
029: 2048 0.85
2048                    1.28
000: 4096 3.04
001: 4096 2.03
002: 4096 2.02
003: 4096 2.00
004: 4096 2.04
005: 4096 2.02
006: 4096 2.03
007: 4096 2.03
008: 4096 2.05
009: 4096 2.03
010: 4096 2.06
011: 4096 2.04
012: 4096 2.03
013: 4096 2.04
014: 4096 2.02
015: 4096 2.02
016: 4096 2.01
017: 4096 2.02
018: 4096 2.03
019: 4096 2.03
020: 4096 2.01
021: 4096 2.02
022: 4096 2.03
023: 4096 2.03
024: 4096 1.05
025: 4096 1.04
026: 4096 1.07
027: 4096 1.05
028: 4096 1.05
029: 4096 1.06
4096                    1.87
000: 8192 4.06
001: 8192 3.03
002: 8192 3.05
003: 8192 3.04
004: 8192 3.05
005: 8192 3.04
006: 8192 3.03
007: 8192 3.04
008: 8192 3.03
009: 8192 3.03
010: 8192 3.04
011: 8192 3.05
012: 8192 3.03
013: 8192 3.04
014: 8192 3.04
015: 8192 3.05
016: 8192 3.05
017: 8192 3.03
018: 8192 3.05
019: 8192 3.06
020: 8192 3.03
021: 8192 3.04
022: 8192 3.02
023: 8192 3.03
024: 8192 1.62
025: 8192 1.62
026: 8192 1.61
027: 8192 1.62
028: 8192 1.61
029: 8192 1.61
8192                    2.79
000: 16384 5.78
001: 16384 4.76
002: 16384 4.78
003: 16384 4.71
004: 16384 4.74
005: 16384 4.73
006: 16384 4.72
007: 16384 4.75
008: 16384 4.74
009: 16384 4.76
010: 16384 4.74
011: 16384 4.78
012: 16384 4.73
013: 16384 4.74
014: 16384 4.72
015: 16384 4.74
016: 16384 4.71
017: 16384 4.72
018: 16384 4.75
019: 16384 4.76
020: 16384 4.75
021: 16384 4.74
022: 16384 4.72
023: 16384 4.76
024: 16384 2.77
025: 16384 2.75
026: 16384 2.77
027: 16384 2.76
028: 16384 2.75
029: 16384 2.75
16384                   4.38
000: 32768 8.89
001: 32768 7.89
002: 32768 7.80
003: 32768 7.87
004: 32768 7.85
005: 32768 7.84
006: 32768 7.90
007: 32768 7.86
008: 32768 7.46
009: 32768 7.89
010: 32768 7.94
011: 32768 7.90
012: 32768 7.79
013: 32768 7.82
014: 32768 7.57
015: 32768 7.80
016: 32768 7.87
017: 32768 7.89
018: 32768 7.93
019: 32768 7.85
020: 32768 7.85
021: 32768 7.82
022: 32768 7.45
023: 32768 7.93
024: 32768 5.15
025: 32768 5.15
026: 32768 5.13
027: 32768 5.15
028: 32768 5.14
029: 32768 5.16
32768                   7.32
000: 65536 13.95
001: 65536 12.94
002: 65536 12.97
003: 65536 12.88
004: 65536 12.96
005: 65536 12.96
006: 65536 12.95
007: 65536 12.96
008: 65536 12.58
009: 65536 13.01
010: 65536 12.99
011: 65536 13.00
012: 65536 12.98
013: 65536 12.95
014: 65536 12.82
015: 65536 12.93
016: 65536 12.98
017: 65536 12.89
018: 65536 12.95
019: 65536 12.94
020: 65536 12.90
021: 65536 12.94
022: 65536 12.59
023: 65536 13.01
024: 65536 9.43
025: 65536 9.44
026: 65536 9.41
027: 65536 9.42
028: 65536 9.41
029: 65536 9.41
65536                  12.25
000: 131072 24.42
001: 131072 23.42
002: 131072 23.48
003: 131072 23.44
004: 131072 23.47
005: 131072 23.38
006: 131072 23.47
007: 131072 23.47
008: 131072 22.62
009: 131072 23.43
010: 131072 23.42
011: 131072 23.51
012: 131072 23.25
013: 131072 23.49
014: 131072 22.51
015: 131072 23.42
016: 131072 23.47
017: 131072 23.34
018: 131072 23.49
019: 131072 23.31
020: 131072 23.39
021: 131072 23.50
022: 131072 22.56
023: 131072 23.37
024: 131072 18.12
025: 131072 18.09
026: 131072 18.10
027: 131072 18.11
028: 131072 18.10
029: 131072 18.11
131072                 22.31
000: 262144 48.85
001: 262144 47.60
002: 262144 47.14
003: 262144 47.27
004: 262144 47.17
005: 262144 47.17
006: 262144 47.13
007: 262144 47.28
008: 262144 45.59
009: 262144 47.40
010: 262144 47.29
011: 262144 47.14
012: 262144 46.95
013: 262144 47.15
014: 262144 45.88
015: 262144 47.12
016: 262144 47.19
017: 262144 47.05
018: 262144 47.31
019: 262144 47.15
020: 262144 47.30
021: 262144 47.10
022: 262144 46.11
023: 262144 47.30
024: 262144 35.45
025: 262144 35.41
026: 262144 35.45
027: 262144 35.42
028: 262144 35.42
029: 262144 35.42
262144                 44.77
000: 524288 93.27
001: 524288 90.90
002: 524288 90.58
003: 524288 90.72
004: 524288 91.06
005: 524288 89.93
006: 524288 89.99
007: 524288 90.72
008: 524288 88.62
009: 524288 90.64
010: 524288 90.33
011: 524288 91.53
012: 524288 90.23
013: 524288 90.61
014: 524288 89.01
015: 524288 90.47
016: 524288 90.50
017: 524288 90.64
018: 524288 90.95
019: 524288 90.11
020: 524288 90.96
021: 524288 90.58
022: 524288 88.38
023: 524288 89.73
024: 524288 70.43
025: 524288 70.42
026: 524288 70.42
027: 524288 70.43
028: 524288 70.40
029: 524288 70.43
524288                 86.43
000: 1048576 233.88
001: 1048576 227.97
002: 1048576 228.33
003: 1048576 228.04
004: 1048576 228.99
005: 1048576 227.94
006: 1048576 228.39
007: 1048576 228.63
008: 1048576 229.61
009: 1048576 229.38
010: 1048576 228.25
011: 1048576 228.57
012: 1048576 228.99
013: 1048576 230.64
014: 1048576 227.80
015: 1048576 229.63
016: 1048576 229.80
017: 1048576 229.34
018: 1048576 228.55
019: 1048576 229.48
020: 1048576 229.69
021: 1048576 228.28
022: 1048576 228.35
023: 1048576 231.34
024: 1048576 142.73
025: 1048576 142.71
026: 1048576 142.72
027: 1048576 142.72
028: 1048576 142.72
029: 1048576 142.73
1048576               211.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.02
001: 1 0.82
002: 1 0.81
003: 1 0.82
004: 1 0.82
005: 1 0.82
006: 1 0.83
007: 1 0.83
008: 1 0.83
009: 1 0.82
010: 1 0.80
011: 1 0.81
012: 1 0.83
013: 1 0.81
014: 1 0.82
015: 1 0.84
016: 1 0.80
017: 1 0.83
018: 1 0.81
019: 1 0.82
020: 1 0.83
021: 1 0.81
022: 1 0.83
023: 1 0.80
024: 1 0.44
025: 1 0.45
026: 1 0.44
027: 1 0.44
028: 1 0.44
029: 1 0.44
1                       0.78
000: 2 2.04
001: 2 0.81
002: 2 0.81
003: 2 0.82
004: 2 0.81
005: 2 0.80
006: 2 0.81
007: 2 0.82
008: 2 0.79
009: 2 0.81
010: 2 0.82
011: 2 0.82
012: 2 0.82
013: 2 0.81
014: 2 0.80
015: 2 0.82
016: 2 0.81
017: 2 0.81
018: 2 0.80
019: 2 0.81
020: 2 0.81
021: 2 0.82
022: 2 0.82
023: 2 0.80
024: 2 0.44
025: 2 0.45
026: 2 0.43
027: 2 0.44
028: 2 0.44
029: 2 0.44
2                       0.78
000: 4 2.00
001: 4 0.75
002: 4 0.77
003: 4 0.76
004: 4 0.75
005: 4 0.75
006: 4 0.76
007: 4 0.74
008: 4 0.76
009: 4 0.76
010: 4 0.77
011: 4 0.76
012: 4 0.76
013: 4 0.74
014: 4 0.75
015: 4 0.77
016: 4 0.75
017: 4 0.74
018: 4 0.77
019: 4 0.75
020: 4 0.74
021: 4 0.77
022: 4 0.75
023: 4 0.74
024: 4 0.41
025: 4 0.41
026: 4 0.41
027: 4 0.41
028: 4 0.41
029: 4 0.41
4                       0.73
000: 8 2.00
001: 8 0.79
002: 8 0.79
003: 8 0.80
004: 8 0.78
005: 8 0.80
006: 8 0.79
007: 8 0.80
008: 8 0.78
009: 8 0.80
010: 8 0.80
011: 8 0.80
012: 8 0.79
013: 8 0.79
014: 8 0.79
015: 8 0.79
016: 8 0.79
017: 8 0.78
018: 8 0.80
019: 8 0.79
020: 8 0.80
021: 8 0.79
022: 8 0.80
023: 8 0.78
024: 8 0.41
025: 8 0.42
026: 8 0.42
027: 8 0.42
028: 8 0.42
029: 8 0.42
8                       0.76
000: 16 2.09
001: 16 0.88
002: 16 0.87
003: 16 0.88
004: 16 0.89
005: 16 0.88
006: 16 0.89
007: 16 0.88
008: 16 0.88
009: 16 0.90
010: 16 0.89
011: 16 0.89
012: 16 0.87
013: 16 0.87
014: 16 0.87
015: 16 0.89
016: 16 0.90
017: 16 0.89
018: 16 0.87
019: 16 0.88
020: 16 0.88
021: 16 0.87
022: 16 0.88
023: 16 0.89
024: 16 0.50
025: 16 0.51
026: 16 0.51
027: 16 0.51
028: 16 0.51
029: 16 0.50
16                      0.85
000: 32 2.04
001: 32 0.80
002: 32 0.82
003: 32 0.81
004: 32 0.78
005: 32 0.82
006: 32 0.80
007: 32 0.80
008: 32 0.83
009: 32 0.80
010: 32 0.82
011: 32 0.79
012: 32 0.80
013: 32 0.80
014: 32 0.82
015: 32 0.81
016: 32 0.80
017: 32 0.84
018: 32 0.81
019: 32 0.81
020: 32 0.83
021: 32 0.80
022: 32 0.82
023: 32 0.81
024: 32 0.42
025: 32 0.42
026: 32 0.42
027: 32 0.43
028: 32 0.42
029: 32 0.43
32                      0.77
000: 64 2.05
001: 64 0.85
002: 64 0.86
003: 64 0.86
004: 64 0.85
005: 64 0.85
006: 64 0.85
007: 64 0.86
008: 64 0.85
009: 64 0.85
010: 64 0.83
011: 64 0.84
012: 64 0.86
013: 64 0.83
014: 64 0.86
015: 64 0.88
016: 64 0.85
017: 64 0.86
018: 64 0.85
019: 64 0.86
020: 64 0.85
021: 64 0.83
022: 64 0.86
023: 64 0.86
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.46
028: 64 0.46
029: 64 0.46
64                      0.81
000: 128 2.06
001: 128 0.85
002: 128 0.85
003: 128 0.85
004: 128 0.85
005: 128 0.84
006: 128 0.84
007: 128 0.86
008: 128 0.86
009: 128 0.87
010: 128 0.86
011: 128 0.85
012: 128 0.85
013: 128 0.85
014: 128 0.84
015: 128 0.87
016: 128 0.84
017: 128 0.85
018: 128 0.86
019: 128 0.85
020: 128 0.84
021: 128 0.84
022: 128 0.86
023: 128 0.85
024: 128 0.48
025: 128 0.48
026: 128 0.48
027: 128 0.48
028: 128 0.48
029: 128 0.48
128                     0.82
000: 256 2.16
001: 256 0.95
002: 256 0.95
003: 256 0.96
004: 256 0.95
005: 256 0.95
006: 256 0.95
007: 256 0.97
008: 256 0.94
009: 256 0.96
010: 256 0.95
011: 256 0.95
012: 256 0.97
013: 256 0.93
014: 256 0.96
015: 256 0.96
016: 256 0.93
017: 256 0.95
018: 256 0.96
019: 256 0.96
020: 256 0.95
021: 256 0.95
022: 256 0.97
023: 256 0.94
024: 256 0.55
025: 256 0.54
026: 256 0.55
027: 256 0.54
028: 256 0.55
029: 256 0.53
256                     0.91
000: 512 2.31
001: 512 1.13
002: 512 1.14
003: 512 1.14
004: 512 1.11
005: 512 1.11
006: 512 1.09
007: 512 1.11
008: 512 1.12
009: 512 1.10
010: 512 1.12
011: 512 1.14
012: 512 1.14
013: 512 1.11
014: 512 1.13
015: 512 1.14
016: 512 1.11
017: 512 1.13
018: 512 1.11
019: 512 1.12
020: 512 1.09
021: 512 1.14
022: 512 1.11
023: 512 1.13
024: 512 0.65
025: 512 0.65
026: 512 0.65
027: 512 0.64
028: 512 0.65
029: 512 0.63
512                     1.06
000: 1024 2.39
001: 1024 1.29
002: 1024 1.29
003: 1024 1.29
004: 1024 1.28
005: 1024 1.27
006: 1024 1.26
007: 1024 1.29
008: 1024 1.28
009: 1024 1.28
010: 1024 1.30
011: 1024 1.27
012: 1024 1.29
013: 1024 1.28
014: 1024 1.28
015: 1024 1.29
016: 1024 1.27
017: 1024 1.29
018: 1024 1.28
019: 1024 1.29
020: 1024 1.26
021: 1024 1.29
022: 1024 1.26
023: 1024 1.26
024: 1024 0.72
025: 1024 0.73
026: 1024 0.72
027: 1024 0.72
028: 1024 0.72
029: 1024 0.72
1024                    1.21
000: 2048 2.46
001: 2048 1.47
002: 2048 1.43
003: 2048 1.46
004: 2048 1.46
005: 2048 1.45
006: 2048 1.45
007: 2048 1.46
008: 2048 1.45
009: 2048 1.45
010: 2048 1.46
011: 2048 1.45
012: 2048 1.43
013: 2048 1.43
014: 2048 1.43
015: 2048 1.46
016: 2048 1.46
017: 2048 1.45
018: 2048 1.44
019: 2048 1.44
020: 2048 1.44
021: 2048 1.42
022: 2048 1.42
023: 2048 1.46
024: 2048 0.84
025: 2048 0.89
026: 2048 0.86
027: 2048 0.89
028: 2048 0.87
029: 2048 0.87
2048                    1.36
000: 4096 3.10
001: 4096 2.06
002: 4096 2.05
003: 4096 2.04
004: 4096 2.05
005: 4096 2.03
006: 4096 2.03
007: 4096 2.05
008: 4096 2.05
009: 4096 2.05
010: 4096 2.06
011: 4096 2.06
012: 4096 2.07
013: 4096 2.04
014: 4096 2.06
015: 4096 2.06
016: 4096 2.04
017: 4096 2.06
018: 4096 2.07
019: 4096 2.07
020: 4096 2.05
021: 4096 2.03
022: 4096 2.05
023: 4096 2.07
024: 4096 1.08
025: 4096 1.09
026: 4096 1.10
027: 4096 1.12
028: 4096 1.08
029: 4096 1.09
4096                    1.89
000: 8192 3.91
001: 8192 2.90
002: 8192 2.89
003: 8192 2.88
004: 8192 2.87
005: 8192 2.88
006: 8192 2.86
007: 8192 2.90
008: 8192 2.89
009: 8192 2.90
010: 8192 2.89
011: 8192 2.88
012: 8192 2.90
013: 8192 2.89
014: 8192 2.87
015: 8192 2.90
016: 8192 2.89
017: 8192 2.87
018: 8192 2.90
019: 8192 2.90
020: 8192 2.89
021: 8192 2.90
022: 8192 2.88
023: 8192 2.88
024: 8192 1.58
025: 8192 1.59
026: 8192 1.57
027: 8192 1.57
028: 8192 1.54
029: 8192 1.56
8192                    2.66
000: 16384 5.58
001: 16384 4.58
002: 16384 4.61
003: 16384 4.61
004: 16384 4.52
005: 16384 4.58
006: 16384 4.55
007: 16384 4.55
008: 16384 4.60
009: 16384 4.59
010: 16384 4.61
011: 16384 4.55
012: 16384 4.61
013: 16384 4.57
014: 16384 4.59
015: 16384 4.56
016: 16384 4.54
017: 16384 4.60
018: 16384 4.57
019: 16384 4.58
020: 16384 4.57
021: 16384 4.55
022: 16384 4.59
023: 16384 4.59
024: 16384 2.74
025: 16384 2.75
026: 16384 2.74
027: 16384 2.75
028: 16384 2.71
029: 16384 2.73
16384                   4.24
000: 32768 9.94
001: 32768 8.94
002: 32768 8.91
003: 32768 8.81
004: 32768 8.89
005: 32768 8.95
006: 32768 8.85
007: 32768 8.88
008: 32768 8.91
009: 32768 8.86
010: 32768 8.92
011: 32768 8.93
012: 32768 8.90
013: 32768 8.84
014: 32768 8.90
015: 32768 8.89
016: 32768 8.88
017: 32768 8.91
018: 32768 8.92
019: 32768 8.99
020: 32768 8.90
021: 32768 8.95
022: 32768 8.95
023: 32768 8.92
024: 32768 5.14
025: 32768 5.15
026: 32768 5.14
027: 32768 5.16
028: 32768 5.07
029: 32768 5.12
32768                   8.18
000: 65536 15.27
001: 65536 14.29
002: 65536 14.25
003: 65536 14.22
004: 65536 14.20
005: 65536 14.24
006: 65536 14.29
007: 65536 14.29
008: 65536 14.25
009: 65536 14.28
010: 65536 14.20
011: 65536 14.29
012: 65536 14.29
013: 65536 14.30
014: 65536 14.22
015: 65536 14.26
016: 65536 14.25
017: 65536 14.28
018: 65536 14.27
019: 65536 14.31
020: 65536 14.29
021: 65536 14.20
022: 65536 14.17
023: 65536 14.29
024: 65536 9.27
025: 65536 9.29
026: 65536 9.27
027: 65536 9.27
028: 65536 9.25
029: 65536 9.28
65536                  13.29
000: 131072 25.78
001: 131072 24.70
002: 131072 24.60
003: 131072 24.70
004: 131072 24.67
005: 131072 24.73
006: 131072 24.68
007: 131072 24.73
008: 131072 24.78
009: 131072 24.69
010: 131072 24.73
011: 131072 24.65
012: 131072 24.70
013: 131072 24.82
014: 131072 24.68
015: 131072 24.60
016: 131072 24.80
017: 131072 24.78
018: 131072 24.78
019: 131072 24.81
020: 131072 24.74
021: 131072 24.43
022: 131072 23.97
023: 131072 24.74
024: 131072 18.07
025: 131072 18.10
026: 131072 18.08
027: 131072 18.09
028: 131072 18.02
029: 131072 18.07
131072                 23.39
000: 262144 49.57
001: 262144 47.98
002: 262144 47.76
003: 262144 47.89
004: 262144 47.87
005: 262144 48.20
006: 262144 48.19
007: 262144 48.28
008: 262144 48.03
009: 262144 48.19
010: 262144 47.94
011: 262144 47.96
012: 262144 47.77
013: 262144 47.93
014: 262144 47.76
015: 262144 48.01
016: 262144 47.65
017: 262144 48.08
018: 262144 48.21
019: 262144 47.83
020: 262144 48.07
021: 262144 47.72
