
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
039: 2048 0.87
040: 2048 0.91
041: 2048 0.90
042: 2048 0.87
043: 2048 0.91
2048                    1.25
000: 4096 3.66
001: 4096 2.33
002: 4096 2.33
003: 4096 2.34
004: 4096 2.34
005: 4096 2.35
006: 4096 2.34
007: 4096 2.33
008: 4096 2.33
009: 4096 2.33
010: 4096 2.33
011: 4096 2.29
012: 4096 2.33
013: 4096 2.33
014: 4096 2.34
015: 4096 2.33
016: 4096 2.34
017: 4096 2.36
018: 4096 2.35
019: 4096 2.34
020: 4096 2.36
021: 4096 2.34
022: 4096 2.33
023: 4096 2.34
024: 4096 1.50
025: 4096 1.50
026: 4096 1.49
027: 4096 1.45
028: 4096 1.51
029: 4096 1.49
030: 4096 1.48
031: 4096 1.51
032: 4096 1.50
033: 4096 1.50
034: 4096 1.50
035: 4096 1.49
036: 4096 1.49
037: 4096 1.51
038: 4096 1.46
039: 4096 1.48
040: 4096 1.46
041: 4096 1.50
042: 4096 1.50
043: 4096 1.48
4096                    1.98
000: 8192 4.51
001: 8192 3.20
002: 8192 3.21
003: 8192 3.20
004: 8192 3.21
005: 8192 3.20
006: 8192 3.15
007: 8192 3.15
008: 8192 3.22
009: 8192 3.19
010: 8192 3.17
011: 8192 3.21
012: 8192 3.16
013: 8192 3.19
014: 8192 3.19
015: 8192 3.20
016: 8192 3.21
017: 8192 3.21
018: 8192 3.20
019: 8192 3.18
020: 8192 3.20
021: 8192 3.20
022: 8192 3.21
023: 8192 3.21
024: 8192 2.07
025: 8192 2.08
026: 8192 2.07
027: 8192 2.09
028: 8192 2.03
029: 8192 2.07
030: 8192 2.08
031: 8192 2.07
032: 8192 2.06
033: 8192 2.07
034: 8192 2.08
035: 8192 2.06
036: 8192 2.06
037: 8192 2.06
038: 8192 2.04
039: 8192 2.04
040: 8192 2.07
041: 8192 2.07
042: 8192 2.08
043: 8192 2.07
8192                    2.71
000: 16384 6.54
001: 16384 5.25
002: 16384 5.23
003: 16384 5.27
004: 16384 5.27
005: 16384 5.22
006: 16384 5.16
007: 16384 5.12
008: 16384 5.25
009: 16384 5.22
010: 16384 5.16
011: 16384 5.29
012: 16384 5.13
013: 16384 5.23
014: 16384 5.12
015: 16384 5.24
016: 16384 5.27
017: 16384 5.23
018: 16384 5.24
019: 16384 5.17
020: 16384 5.28
021: 16384 5.25
022: 16384 5.24
023: 16384 5.22
024: 16384 3.79
025: 16384 3.79
026: 16384 3.82
027: 16384 3.80
028: 16384 3.76
029: 16384 3.80
030: 16384 3.82
031: 16384 3.80
032: 16384 3.79
033: 16384 3.78
034: 16384 3.81
035: 16384 3.79
036: 16384 3.79
037: 16384 3.79
038: 16384 3.72
039: 16384 3.80
040: 16384 3.82
041: 16384 3.79
042: 16384 3.79
043: 16384 3.78
16384                   4.60
000: 32768 9.38
001: 32768 8.01
002: 32768 7.98
003: 32768 8.05
004: 32768 8.02
005: 32768 8.11
006: 32768 7.72
007: 32768 7.80
008: 32768 8.05
009: 32768 7.93
010: 32768 7.90
011: 32768 8.03
012: 32768 7.89
013: 32768 8.10
014: 32768 8.00
015: 32768 8.04
016: 32768 8.04
017: 32768 8.04
018: 32768 8.03
019: 32768 8.05
020: 32768 8.00
021: 32768 8.04
022: 32768 7.93
023: 32768 7.82
024: 32768 6.57
025: 32768 6.60
026: 32768 6.55
027: 32768 6.70
028: 32768 6.35
029: 32768 6.64
030: 32768 6.75
031: 32768 6.55
032: 32768 6.67
033: 32768 6.72
034: 32768 6.61
035: 32768 6.70
036: 32768 6.71
037: 32768 6.59
038: 32768 6.51
039: 32768 6.29
040: 32768 6.60
041: 32768 6.61
042: 32768 6.57
043: 32768 6.60
32768                   7.38
000: 65536 15.05
001: 65536 13.66
002: 65536 13.54
003: 65536 13.68
004: 65536 13.62
005: 65536 13.65
006: 65536 12.94
007: 65536 13.29
008: 65536 13.65
009: 65536 13.58
010: 65536 13.43
011: 65536 13.70
012: 65536 13.13
013: 65536 13.63
014: 65536 13.66
015: 65536 13.52
016: 65536 13.66
017: 65536 13.59
018: 65536 13.58
019: 65536 13.68
020: 65536 13.60
021: 65536 13.59
022: 65536 13.58
023: 65536 13.54
024: 65536 11.44
025: 65536 11.46
026: 65536 11.44
027: 65536 11.40
028: 65536 11.30
029: 65536 11.42
030: 65536 11.43
031: 65536 11.42
032: 65536 11.36
033: 65536 11.39
034: 65536 11.46
035: 65536 11.33
036: 65536 11.43
037: 65536 11.44
038: 65536 11.24
039: 65536 11.24
040: 65536 11.43
041: 65536 11.32
042: 65536 11.44
043: 65536 11.43
65536                  12.60
000: 131072 25.81
001: 131072 24.31
002: 131072 24.16
003: 131072 24.39
004: 131072 24.37
005: 131072 24.53
006: 131072 22.89
007: 131072 22.59
008: 131072 24.30
009: 131072 23.91
010: 131072 22.56
011: 131072 24.36
012: 131072 22.31
013: 131072 24.19
014: 131072 23.93
015: 131072 24.11
016: 131072 24.32
017: 131072 23.96
018: 131072 24.24
019: 131072 24.16
020: 131072 24.20
021: 131072 24.05
022: 131072 24.03
023: 131072 24.06
024: 131072 21.29
025: 131072 21.22
026: 131072 21.29
027: 131072 21.09
028: 131072 21.07
029: 131072 21.15
030: 131072 21.22
031: 131072 21.21
032: 131072 21.23
033: 131072 21.12
034: 131072 21.23
035: 131072 21.13
036: 131072 21.21
037: 131072 21.24
038: 131072 21.00
039: 131072 20.99
040: 131072 21.16
041: 131072 21.12
042: 131072 21.14
043: 131072 21.21
131072                 22.71
000: 262144 48.52
001: 262144 46.70
002: 262144 46.87
003: 262144 46.80
004: 262144 46.79
005: 262144 46.83
006: 262144 43.97
007: 262144 44.49
008: 262144 46.83
009: 262144 45.42
010: 262144 44.26
011: 262144 46.90
012: 262144 44.05
013: 262144 46.70
014: 262144 46.43
015: 262144 46.68
016: 262144 46.26
017: 262144 46.43
018: 262144 46.90
019: 262144 46.51
020: 262144 46.71
021: 262144 46.48
022: 262144 46.68
023: 262144 46.32
024: 262144 41.51
025: 262144 41.60
026: 262144 41.53
027: 262144 41.47
028: 262144 41.29
029: 262144 41.51
030: 262144 41.59
031: 262144 41.55
032: 262144 41.48
033: 262144 41.51
034: 262144 41.51
035: 262144 41.52
036: 262144 41.49
037: 262144 41.46
038: 262144 41.30
039: 262144 41.23
040: 262144 41.50
041: 262144 41.45
042: 262144 41.52
043: 262144 41.40
262144                 44.09
000: 524288 94.36
001: 524288 89.05
002: 524288 88.24
003: 524288 89.59
004: 524288 89.58
005: 524288 89.90
006: 524288 87.07
007: 524288 86.73
008: 524288 90.10
009: 524288 87.68
010: 524288 87.32
011: 524288 89.21
012: 524288 85.04
013: 524288 88.12
014: 524288 88.82
015: 524288 89.87
016: 524288 90.08
017: 524288 89.09
018: 524288 90.19
019: 524288 89.67
020: 524288 88.95
021: 524288 89.46
022: 524288 90.07
023: 524288 89.80
024: 524288 85.28
025: 524288 85.14
026: 524288 85.34
027: 524288 85.27
028: 524288 85.05
029: 524288 85.27
030: 524288 85.15
031: 524288 85.18
032: 524288 85.25
033: 524288 85.15
034: 524288 85.27
035: 524288 85.27
036: 524288 85.18
037: 524288 85.23
038: 524288 85.01
039: 524288 85.04
040: 524288 85.21
041: 524288 85.15
042: 524288 85.25
043: 524288 85.25
524288                 87.32
000: 1048576 224.22
001: 1048576 195.16
002: 1048576 194.08
003: 1048576 192.60
004: 1048576 193.23
005: 1048576 200.08
006: 1048576 193.86
007: 1048576 196.38
008: 1048576 194.40
009: 1048576 200.00
010: 1048576 197.53
011: 1048576 200.95
012: 1048576 191.94
013: 1048576 197.32
014: 1048576 201.52
015: 1048576 193.98
016: 1048576 197.22
017: 1048576 197.24
018: 1048576 197.22
019: 1048576 197.11
020: 1048576 197.94
021: 1048576 191.82
022: 1048576 198.59
023: 1048576 196.82
024: 1048576 216.38
025: 1048576 216.36
026: 1048576 216.28
027: 1048576 216.29
028: 1048576 216.23
029: 1048576 216.27
030: 1048576 216.27
031: 1048576 216.31
032: 1048576 216.30
033: 1048576 216.27
034: 1048576 216.29
035: 1048576 216.34
036: 1048576 216.34
037: 1048576 216.36
038: 1048576 216.17
039: 1048576 216.29
040: 1048576 216.27
041: 1048576 216.30
042: 1048576 216.30
043: 1048576 216.34
1048576               206.07

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.93
002: 1 0.94
003: 1 0.91
004: 1 0.93
005: 1 0.93
006: 1 0.94
007: 1 0.95
008: 1 0.91
009: 1 0.95
010: 1 0.95
011: 1 0.94
012: 1 0.95
013: 1 0.97
014: 1 0.93
015: 1 0.96
016: 1 0.94
017: 1 0.93
018: 1 0.93
019: 1 0.93
020: 1 0.94
021: 1 0.93
022: 1 0.96
023: 1 0.96
024: 1 0.49
025: 1 0.49
026: 1 0.50
027: 1 0.49
028: 1 0.50
029: 1 0.49
030: 1 0.49
031: 1 0.50
032: 1 0.50
033: 1 0.49
034: 1 0.50
035: 1 0.50
036: 1 0.50
037: 1 0.50
038: 1 0.50
039: 1 0.49
040: 1 0.48
041: 1 0.49
042: 1 0.50
043: 1 0.50
1                       0.77
000: 2 2.27
001: 2 0.87
002: 2 0.88
003: 2 0.87
004: 2 0.86
005: 2 0.87
006: 2 0.87
007: 2 0.88
008: 2 0.85
009: 2 0.88
010: 2 0.89
011: 2 0.88
012: 2 0.88
013: 2 0.88
014: 2 0.85
015: 2 0.87
016: 2 0.87
017: 2 0.87
018: 2 0.87
019: 2 0.88
020: 2 0.86
021: 2 0.89
022: 2 0.88
023: 2 0.87
024: 2 0.46
025: 2 0.47
026: 2 0.45
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.47
032: 2 0.45
033: 2 0.45
034: 2 0.45
035: 2 0.46
036: 2 0.46
037: 2 0.46
038: 2 0.45
039: 2 0.46
040: 2 0.45
041: 2 0.45
042: 2 0.46
043: 2 0.46
2                       0.71
000: 4 2.31
001: 4 0.88
002: 4 0.88
003: 4 0.90
004: 4 0.88
005: 4 0.88
006: 4 0.90
007: 4 0.88
008: 4 0.89
009: 4 0.93
010: 4 0.90
011: 4 0.92
012: 4 0.89
013: 4 0.91
014: 4 0.91
015: 4 0.91
016: 4 0.93
017: 4 0.89
018: 4 0.88
019: 4 0.91
020: 4 0.89
021: 4 0.90
022: 4 0.90
023: 4 0.90
024: 4 0.47
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.46
029: 4 0.46
030: 4 0.46
031: 4 0.46
032: 4 0.45
033: 4 0.46
034: 4 0.47
035: 4 0.46
036: 4 0.46
037: 4 0.47
038: 4 0.47
039: 4 0.46
040: 4 0.47
041: 4 0.48
042: 4 0.46
043: 4 0.47
4                       0.73
000: 8 2.31
001: 8 0.91
002: 8 0.92
003: 8 0.91
004: 8 0.93
005: 8 0.92
006: 8 0.91
007: 8 0.92
008: 8 0.90
009: 8 0.93
010: 8 0.93
011: 8 0.91
012: 8 0.92
013: 8 0.91
014: 8 0.93
015: 8 0.92
016: 8 0.93
017: 8 0.91
018: 8 0.92
019: 8 0.92
020: 8 0.91
021: 8 0.93
022: 8 0.92
023: 8 0.94
024: 8 0.49
025: 8 0.49
026: 8 0.49
027: 8 0.49
028: 8 0.48
029: 8 0.49
030: 8 0.47
031: 8 0.49
032: 8 0.48
033: 8 0.49
034: 8 0.49
035: 8 0.47
036: 8 0.49
037: 8 0.49
038: 8 0.50
039: 8 0.48
040: 8 0.48
041: 8 0.48
042: 8 0.49
043: 8 0.48
8                       0.75
000: 16 2.27
001: 16 0.86
002: 16 0.89
003: 16 0.85
004: 16 0.88
005: 16 0.86
006: 16 0.90
007: 16 0.87
008: 16 0.85
009: 16 0.88
010: 16 0.89
011: 16 0.87
012: 16 0.88
013: 16 0.86
014: 16 0.86
015: 16 0.89
016: 16 0.88
017: 16 0.88
018: 16 0.88
019: 16 0.88
020: 16 0.87
021: 16 0.86
022: 16 0.86
023: 16 0.87
024: 16 0.47
025: 16 0.47
026: 16 0.45
027: 16 0.46
028: 16 0.46
029: 16 0.47
030: 16 0.47
031: 16 0.48
032: 16 0.47
033: 16 0.46
034: 16 0.47
035: 16 0.46
036: 16 0.47
037: 16 0.47
038: 16 0.47
039: 16 0.47
040: 16 0.47
041: 16 0.47
042: 16 0.47
043: 16 0.47
16                      0.72
000: 32 2.30
001: 32 0.93
002: 32 0.93
003: 32 0.90
004: 32 0.93
005: 32 0.92
006: 32 0.91
007: 32 0.93
008: 32 0.90
009: 32 0.94
010: 32 0.93
011: 32 0.92
012: 32 0.91
013: 32 0.94
014: 32 0.92
015: 32 0.92
016: 32 0.93
017: 32 0.94
018: 32 0.92
019: 32 0.93
020: 32 0.92
021: 32 0.93
022: 32 0.94
023: 32 0.92
024: 32 0.48
025: 32 0.49
026: 32 0.48
027: 32 0.49
028: 32 0.49
029: 32 0.49
030: 32 0.49
031: 32 0.49
032: 32 0.49
033: 32 0.49
034: 32 0.49
035: 32 0.49
036: 32 0.49
037: 32 0.50
038: 32 0.50
039: 32 0.48
040: 32 0.49
041: 32 0.49
042: 32 0.48
043: 32 0.48
32                      0.76
000: 64 2.29
001: 64 0.92
002: 64 0.89
003: 64 0.88
004: 64 0.89
005: 64 0.90
006: 64 0.92
007: 64 0.93
008: 64 0.90
009: 64 0.92
010: 64 0.91
011: 64 0.91
012: 64 0.90
013: 64 0.91
014: 64 0.90
015: 64 0.91
016: 64 0.90
017: 64 0.91
018: 64 0.91
019: 64 0.91
020: 64 0.92
021: 64 0.91
022: 64 0.92
023: 64 0.91
024: 64 0.49
025: 64 0.50
026: 64 0.49
027: 64 0.48
028: 64 0.50
029: 64 0.49
030: 64 0.50
031: 64 0.48
032: 64 0.49
033: 64 0.47
034: 64 0.50
035: 64 0.48
036: 64 0.49
037: 64 0.50
038: 64 0.48
039: 64 0.49
040: 64 0.47
041: 64 0.48
042: 64 0.48
043: 64 0.47
64                      0.75
000: 128 2.34
001: 128 0.94
002: 128 0.94
003: 128 0.93
004: 128 0.95
005: 128 0.94
006: 128 0.92
007: 128 0.96
008: 128 0.93
009: 128 0.93
010: 128 0.94
011: 128 0.93
012: 128 0.93
013: 128 0.93
014: 128 0.95
015: 128 0.92
016: 128 0.95
017: 128 0.94
018: 128 0.94
019: 128 0.95
020: 128 0.94
021: 128 0.92
022: 128 0.93
023: 128 0.93
024: 128 0.53
025: 128 0.53
026: 128 0.53
027: 128 0.52
028: 128 0.52
029: 128 0.52
030: 128 0.51
031: 128 0.51
032: 128 0.53
033: 128 0.51
034: 128 0.53
035: 128 0.52
036: 128 0.52
037: 128 0.53
038: 128 0.50
039: 128 0.53
040: 128 0.52
041: 128 0.50
042: 128 0.52
043: 128 0.52
128                     0.78
000: 256 2.39
001: 256 1.05
002: 256 1.03
003: 256 1.03
004: 256 1.03
005: 256 1.03
006: 256 1.04
007: 256 1.02
008: 256 1.01
009: 256 1.04
010: 256 1.04
011: 256 1.03
012: 256 1.03
013: 256 1.03
014: 256 1.00
015: 256 1.05
016: 256 1.03
017: 256 1.03
018: 256 1.03
019: 256 1.03
020: 256 1.02
021: 256 1.01
022: 256 1.03
023: 256 1.02
024: 256 0.59
025: 256 0.59
026: 256 0.58
027: 256 0.59
028: 256 0.59
029: 256 0.58
030: 256 0.58
031: 256 0.57
032: 256 0.59
033: 256 0.58
034: 256 0.59
035: 256 0.58
036: 256 0.59
037: 256 0.60
038: 256 0.59
039: 256 0.59
040: 256 0.58
041: 256 0.58
042: 256 0.58
043: 256 0.58
256                     0.86
000: 512 2.61
001: 512 1.28
002: 512 1.27
003: 512 1.27
004: 512 1.32
005: 512 1.31
006: 512 1.29
007: 512 1.30
008: 512 1.29
009: 512 1.32
010: 512 1.31
011: 512 1.28
012: 512 1.26
013: 512 1.34
014: 512 1.30
015: 512 1.30
016: 512 1.31
017: 512 1.30
018: 512 1.30
019: 512 1.30
020: 512 1.32
021: 512 1.30
022: 512 1.32
023: 512 1.26
024: 512 0.81
025: 512 0.82
026: 512 0.81
027: 512 0.81
028: 512 0.80
029: 512 0.80
030: 512 0.81
031: 512 0.80
032: 512 0.81
033: 512 0.81
034: 512 0.80
035: 512 0.80
036: 512 0.81
037: 512 0.82
038: 512 0.82
039: 512 0.81
040: 512 0.80
041: 512 0.81
042: 512 0.80
043: 512 0.80
512                     1.11
000: 1024 2.75
001: 1024 1.40
002: 1024 1.42
003: 1024 1.43
004: 1024 1.46
005: 1024 1.44
006: 1024 1.45
007: 1024 1.45
008: 1024 1.44
009: 1024 1.42
010: 1024 1.42
011: 1024 1.44
012: 1024 1.42
013: 1024 1.45
014: 1024 1.44
015: 1024 1.40
016: 1024 1.45
017: 1024 1.45
018: 1024 1.45
019: 1024 1.45
020: 1024 1.44
021: 1024 1.46
022: 1024 1.45
023: 1024 1.44
024: 1024 0.91
025: 1024 0.89
026: 1024 0.88
027: 1024 0.87
028: 1024 0.90
029: 1024 0.89
030: 1024 0.90
031: 1024 0.89
032: 1024 0.88
033: 1024 0.88
034: 1024 0.90
035: 1024 0.89
036: 1024 0.91
037: 1024 0.89
038: 1024 0.91
039: 1024 0.91
040: 1024 0.91
041: 1024 0.85
042: 1024 0.89
043: 1024 0.86
1024                    1.22
000: 2048 2.82
001: 2048 1.55
002: 2048 1.54
003: 2048 1.53
004: 2048 1.55
005: 2048 1.54
006: 2048 1.55
007: 2048 1.54
008: 2048 1.54
009: 2048 1.56
010: 2048 1.56
011: 2048 1.56
012: 2048 1.55
013: 2048 1.53
014: 2048 1.57
015: 2048 1.56
016: 2048 1.53
017: 2048 1.55
018: 2048 1.54
019: 2048 1.54
020: 2048 1.53
021: 2048 1.54
022: 2048 1.57
023: 2048 1.51
024: 2048 0.94
025: 2048 0.97
026: 2048 0.92
027: 2048 0.93
028: 2048 0.97
029: 2048 0.97
030: 2048 0.97
031: 2048 0.97
032: 2048 0.94
033: 2048 0.94
034: 2048 0.97
035: 2048 0.96
036: 2048 0.97
037: 2048 0.95
038: 2048 0.96
039: 2048 0.97
040: 2048 0.94
041: 2048 0.98
042: 2048 0.96
043: 2048 0.92
2048                    1.31
000: 4096 3.44
001: 4096 2.20
002: 4096 2.19
003: 4096 2.20
004: 4096 2.20
005: 4096 2.20
006: 4096 2.22
007: 4096 2.21
008: 4096 2.18
009: 4096 2.22
010: 4096 2.22
011: 4096 2.22
012: 4096 2.18
013: 4096 2.20
014: 4096 2.20
015: 4096 2.23
016: 4096 2.22
017: 4096 2.20
018: 4096 2.20
019: 4096 2.21
020: 4096 2.23
021: 4096 2.21
022: 4096 2.22
023: 4096 2.21
024: 4096 1.39
025: 4096 1.40
026: 4096 1.39
027: 4096 1.38
028: 4096 1.38
029: 4096 1.38
030: 4096 1.38
031: 4096 1.38
032: 4096 1.39
033: 4096 1.38
034: 4096 1.39
035: 4096 1.39
036: 4096 1.39
037: 4096 1.40
038: 4096 1.38
039: 4096 1.40
040: 4096 1.38
041: 4096 1.38
042: 4096 1.38
043: 4096 1.37
4096                    1.86
000: 8192 4.18
001: 8192 2.92
002: 8192 2.91
003: 8192 2.91
004: 8192 2.92
005: 8192 2.91
006: 8192 2.91
007: 8192 2.91
008: 8192 2.92
009: 8192 2.95
010: 8192 2.92
011: 8192 2.93
012: 8192 2.91
013: 8192 2.90
014: 8192 2.92
015: 8192 2.91
016: 8192 2.92
017: 8192 2.91
018: 8192 2.90
019: 8192 2.92
020: 8192 2.92
021: 8192 2.93
022: 8192 2.92
023: 8192 2.91
024: 8192 2.07
025: 8192 2.08
026: 8192 2.06
027: 8192 2.07
028: 8192 2.03
029: 8192 2.06
030: 8192 2.03
031: 8192 2.07
032: 8192 2.04
033: 8192 2.06
034: 8192 2.06
035: 8192 2.06
036: 8192 2.07
037: 8192 2.07
038: 8192 2.08
039: 8192 2.06
040: 8192 2.06
041: 8192 2.08
042: 8192 2.06
043: 8192 2.07
8192                    2.56
000: 16384 6.06
001: 16384 4.86
002: 16384 4.82
003: 16384 4.83
004: 16384 4.82
005: 16384 4.81
006: 16384 4.73
007: 16384 4.85
008: 16384 4.79
009: 16384 4.85
010: 16384 4.83
011: 16384 4.81
012: 16384 4.80
013: 16384 4.78
014: 16384 4.83
015: 16384 4.80
016: 16384 4.82
017: 16384 4.80
018: 16384 4.83
019: 16384 4.79
020: 16384 4.79
021: 16384 4.81
022: 16384 4.82
023: 16384 4.80
024: 16384 3.67
025: 16384 3.72
026: 16384 3.68
027: 16384 3.71
028: 16384 3.64
029: 16384 3.69
030: 16384 3.70
031: 16384 3.68
032: 16384 3.65
033: 16384 3.68
034: 16384 3.68
035: 16384 3.69
036: 16384 3.71
037: 16384 3.69
038: 16384 3.71
039: 16384 3.70
040: 16384 3.68
041: 16384 3.69
042: 16384 3.69
043: 16384 3.65
16384                   4.33
000: 32768 10.07
001: 32768 8.66
002: 32768 8.62
003: 32768 8.63
004: 32768 8.61
005: 32768 8.52
006: 32768 8.32
007: 32768 8.61
008: 32768 8.59
009: 32768 8.64
010: 32768 8.57
011: 32768 8.64
012: 32768 8.53
013: 32768 8.59
014: 32768 8.68
015: 32768 8.61
016: 32768 8.64
017: 32768 8.63
018: 32768 8.64
019: 32768 8.60
020: 32768 8.65
021: 32768 8.64
022: 32768 8.64
023: 32768 8.61
024: 32768 7.18
025: 32768 7.18
026: 32768 7.17
027: 32768 7.23
028: 32768 7.01
029: 32768 7.20
030: 32768 7.17
031: 32768 7.18
032: 32768 7.08
033: 32768 7.15
034: 32768 7.18
035: 32768 7.18
036: 32768 7.17
037: 32768 7.19
038: 32768 7.15
039: 32768 7.17
040: 32768 7.19
041: 32768 7.17
042: 32768 7.19
043: 32768 7.20
32768                   7.98
000: 65536 15.92
001: 65536 14.72
002: 65536 14.68
003: 65536 14.61
004: 65536 14.65
005: 65536 14.69
006: 65536 14.48
007: 65536 14.63
008: 65536 14.43
009: 65536 14.64
010: 65536 14.67
011: 65536 14.65
012: 65536 14.61
013: 65536 14.67
014: 65536 14.66
015: 65536 14.68
016: 65536 14.71
017: 65536 14.52
018: 65536 14.71
019: 65536 14.57
020: 65536 14.68
021: 65536 14.69
022: 65536 14.72
023: 65536 14.68
024: 65536 11.43
025: 65536 11.38
026: 65536 11.39
027: 65536 11.43
028: 65536 11.13
029: 65536 11.48
030: 65536 11.28
031: 65536 11.40
032: 65536 11.10
033: 65536 11.34
034: 65536 11.38
035: 65536 11.44
036: 65536 11.47
037: 65536 11.45
038: 65536 11.37
039: 65536 11.43
040: 65536 11.42
041: 65536 11.44
042: 65536 11.44
043: 65536 11.44
65536                  13.19
000: 131072 26.58
001: 131072 25.01
002: 131072 25.22
003: 131072 25.15
004: 131072 24.95
005: 131072 25.09
006: 131072 24.73
007: 131072 25.30
008: 131072 24.97
009: 131072 25.08
010: 131072 25.20
011: 131072 25.15
012: 131072 24.96
013: 131072 25.44
014: 131072 25.42
015: 131072 24.87
016: 131072 25.21
017: 131072 24.89
018: 131072 25.40
019: 131072 25.12
020: 131072 25.51
021: 131072 25.22
022: 131072 24.95
023: 131072 25.17
024: 131072 21.29
025: 131072 21.23
026: 131072 21.23
027: 131072 21.30
028: 131072 21.03
029: 131072 21.23
030: 131072 21.14
031: 131072 21.23
032: 131072 21.09
033: 131072 21.17
034: 131072 21.13
035: 131072 21.16
036: 131072 21.16
037: 131072 21.27
038: 131072 21.23
039: 131072 21.25
040: 131072 21.23
041: 131072 21.18
042: 131072 21.17
043: 131072 21.20
131072                 23.37
000: 262144 49.16
001: 262144 46.60
002: 262144 46.72
003: 262144 47.52
004: 262144 46.51
005: 262144 46.70
006: 262144 45.58
007: 262144 47.35
008: 262144 45.95
009: 262144 47.35
010: 262144 47.05
011: 262144 45.96
012: 262144 46.52
013: 262144 47.14
014: 262144 46.21
015: 262144 46.17
016: 262144 46.50
017: 262144 46.76
018: 262144 46.69
019: 262144 46.60
020: 262144 47.00
021: 262144 47.59
022: 262144 46.48
023: 262144 47.22
024: 262144 41.16
025: 262144 41.31
026: 262144 41.15
027: 262144 41.42
028: 262144 40.95
029: 262144 41.20
030: 262144 41.13
031: 262144 41.39
032: 262144 41.01
033: 262144 41.20
034: 262144 41.09
035: 262144 41.16
036: 262144 41.15
037: 262144 41.14
038: 262144 41.16
039: 262144 41.13
040: 262144 41.14
041: 262144 41.13
042: 262144 41.17
043: 262144 41.15
262144                 44.24
000: 524288 99.70
001: 524288 94.61
002: 524288 95.34
003: 524288 96.79
004: 524288 94.65
005: 524288 96.11
006: 524288 95.02
007: 524288 96.87
008: 524288 95.20
009: 524288 95.28
010: 524288 95.97
011: 524288 94.58
012: 524288 95.88
013: 524288 96.00
014: 524288 94.31
015: 524288 95.42
016: 524288 96.70
017: 524288 95.25
018: 524288 95.11
019: 524288 95.50
020: 524288 95.63
021: 524288 96.82
022: 524288 95.31
023: 524288 95.35
024: 524288 84.82
025: 524288 84.90
026: 524288 84.91
027: 524288 84.81
028: 524288 84.66
029: 524288 84.81
030: 524288 84.82
031: 524288 84.79
032: 524288 84.79
033: 524288 84.88
034: 524288 84.76
035: 524288 84.96
036: 524288 84.77
037: 524288 84.81
038: 524288 84.88
039: 524288 84.80
040: 524288 84.77
041: 524288 84.84
042: 524288 84.79
043: 524288 84.88
524288                 90.77
000: 1048576 219.67
001: 1048576 202.14
002: 1048576 198.93
003: 1048576 200.18
004: 1048576 196.52
005: 1048576 202.63
006: 1048576 196.63
007: 1048576 194.00
008: 1048576 199.25
009: 1048576 195.55
010: 1048576 199.15
011: 1048576 197.36
012: 1048576 200.54
013: 1048576 199.73
014: 1048576 201.22
015: 1048576 198.22
016: 1048576 195.92
017: 1048576 195.43
018: 1048576 203.93
019: 1048576 196.10
020: 1048576 196.47
021: 1048576 193.88
022: 1048576 199.41
023: 1048576 194.71
024: 1048576 206.52
025: 1048576 206.51
026: 1048576 206.54
027: 1048576 206.51
028: 1048576 206.49
029: 1048576 206.55
030: 1048576 206.53
031: 1048576 206.54
032: 1048576 206.53
033: 1048576 206.51
034: 1048576 206.57
035: 1048576 206.45
036: 1048576 206.53
037: 1048576 206.58
038: 1048576 206.52
039: 1048576 206.51
040: 1048576 206.52
041: 1048576 206.57
042: 1048576 206.56
043: 1048576 206.52
1048576               202.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.21
001: 1 0.80
002: 1 0.79
003: 1 0.79
004: 1 0.79
005: 1 0.82
006: 1 0.78
007: 1 0.79
008: 1 0.79
009: 1 0.80
010: 1 0.81
011: 1 0.80
012: 1 0.79
013: 1 0.79
014: 1 0.79
015: 1 0.80
016: 1 0.81
017: 1 0.80
018: 1 0.81
019: 1 0.79
020: 1 0.80
021: 1 0.81
022: 1 0.79
023: 1 0.81
024: 1 0.41
025: 1 0.41
026: 1 0.41
027: 1 0.41
028: 1 0.42
029: 1 0.41
030: 1 0.41
031: 1 0.41
032: 1 0.41
033: 1 0.42
034: 1 0.41
035: 1 0.42
036: 1 0.42
037: 1 0.41
038: 1 0.41
039: 1 0.42
040: 1 0.41
041: 1 0.41
042: 1 0.40
043: 1 0.41
1                       0.65
000: 2 2.29
001: 2 0.91
002: 2 0.92
003: 2 0.92
004: 2 0.91
005: 2 0.91
006: 2 0.90
007: 2 0.91
008: 2 0.91
009: 2 0.92
010: 2 0.90
011: 2 0.92
012: 2 0.91
013: 2 0.90
014: 2 0.94
015: 2 0.90
016: 2 0.92
017: 2 0.90
018: 2 0.91
019: 2 0.94
020: 2 0.92
021: 2 0.91
022: 2 0.89
023: 2 0.91
024: 2 0.48
025: 2 0.49
026: 2 0.50
027: 2 0.49
028: 2 0.49
029: 2 0.49
030: 2 0.49
031: 2 0.49
032: 2 0.48
033: 2 0.49
034: 2 0.51
035: 2 0.50
