
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
009: 32 0.18
010: 32 0.18
011: 32 0.18
012: 32 0.17
013: 32 0.17
014: 32 0.18
015: 32 0.18
016: 32 0.18
017: 32 0.18
018: 32 0.17
019: 32 0.17
020: 32 0.18
021: 32 0.18
32                      0.21
000: 64 0.87
001: 64 0.17
002: 64 0.18
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.17
008: 64 0.18
009: 64 0.17
010: 64 0.18
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.18
017: 64 0.17
018: 64 0.17
019: 64 0.16
020: 64 0.17
021: 64 0.17
64                      0.20
000: 128 0.92
001: 128 0.20
002: 128 0.20
003: 128 0.19
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.19
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.19
013: 128 0.19
014: 128 0.19
015: 128 0.20
016: 128 0.20
017: 128 0.20
018: 128 0.20
019: 128 0.20
020: 128 0.20
021: 128 0.20
128                     0.23
000: 256 0.94
001: 256 0.26
002: 256 0.24
003: 256 0.24
004: 256 0.26
005: 256 0.25
006: 256 0.25
007: 256 0.25
008: 256 0.25
009: 256 0.26
010: 256 0.25
011: 256 0.25
012: 256 0.24
013: 256 0.25
014: 256 0.24
015: 256 0.25
016: 256 0.24
017: 256 0.25
018: 256 0.24
019: 256 0.25
020: 256 0.24
021: 256 0.25
256                     0.28
000: 512 1.00
001: 512 0.33
002: 512 0.33
003: 512 0.32
004: 512 0.33
005: 512 0.33
006: 512 0.33
007: 512 0.33
008: 512 0.33
009: 512 0.33
010: 512 0.33
011: 512 0.33
012: 512 0.32
013: 512 0.32
014: 512 0.32
015: 512 0.33
016: 512 0.33
017: 512 0.34
018: 512 0.33
019: 512 0.33
020: 512 0.33
021: 512 0.32
512                     0.36
000: 1024 1.28
001: 1024 0.43
002: 1024 0.44
003: 1024 0.44
004: 1024 0.45
005: 1024 0.44
006: 1024 0.44
007: 1024 0.44
008: 1024 0.45
009: 1024 0.45
010: 1024 0.44
011: 1024 0.44
012: 1024 0.44
013: 1024 0.43
014: 1024 0.44
015: 1024 0.44
016: 1024 0.44
017: 1024 0.44
018: 1024 0.44
019: 1024 0.44
020: 1024 0.44
021: 1024 0.44
1024                    0.48
000: 2048 1.33
001: 2048 0.56
002: 2048 0.59
003: 2048 0.59
004: 2048 0.59
005: 2048 0.60
006: 2048 0.60
007: 2048 0.59
008: 2048 0.57
009: 2048 0.59
010: 2048 0.59
011: 2048 0.58
012: 2048 0.58
013: 2048 0.58
014: 2048 0.56
015: 2048 0.59
016: 2048 0.59
017: 2048 0.58
018: 2048 0.57
019: 2048 0.60
020: 2048 0.60
021: 2048 0.59
2048                    0.62
000: 4096 1.61
001: 4096 0.86
002: 4096 0.85
003: 4096 0.84
004: 4096 0.86
005: 4096 0.86
006: 4096 0.86
007: 4096 0.84
008: 4096 0.87
009: 4096 0.85
010: 4096 0.86
011: 4096 0.85
012: 4096 0.86
013: 4096 0.90
014: 4096 0.85
015: 4096 0.88
016: 4096 0.88
017: 4096 0.84
018: 4096 0.86
019: 4096 0.88
020: 4096 0.87
021: 4096 0.85
4096                    0.89
000: 8192 2.19
001: 8192 1.41
002: 8192 1.38
003: 8192 1.38
004: 8192 1.39
005: 8192 1.41
006: 8192 1.41
007: 8192 1.40
008: 8192 1.40
009: 8192 1.39
010: 8192 1.43
011: 8192 1.41
012: 8192 1.40
013: 8192 1.39
014: 8192 1.40
015: 8192 1.40
016: 8192 1.44
017: 8192 1.42
018: 8192 1.38
019: 8192 1.43
020: 8192 1.43
021: 8192 1.40
8192                    1.44
000: 16384 3.25
001: 16384 2.47
002: 16384 2.50
003: 16384 2.49
004: 16384 2.49
005: 16384 2.50
006: 16384 2.48
007: 16384 2.46
008: 16384 2.48
009: 16384 2.45
010: 16384 2.46
011: 16384 2.45
012: 16384 2.51
013: 16384 2.48
014: 16384 2.47
015: 16384 2.46
016: 16384 2.46
017: 16384 2.49
018: 16384 2.47
019: 16384 2.50
020: 16384 2.51
021: 16384 2.51
16384                   2.52
000: 32768 5.53
001: 32768 4.79
002: 32768 4.81
003: 32768 4.69
004: 32768 4.72
005: 32768 4.71
006: 32768 4.76
007: 32768 4.74
008: 32768 4.70
009: 32768 4.56
010: 32768 4.70
011: 32768 4.66
012: 32768 4.74
013: 32768 4.80
014: 32768 4.73
015: 32768 4.68
016: 32768 4.69
017: 32768 4.74
018: 32768 4.76
019: 32768 4.79
020: 32768 4.81
021: 32768 4.74
32768                   4.77
000: 65536 8.53
001: 65536 7.68
002: 65536 7.73
003: 65536 7.46
004: 65536 7.58
005: 65536 7.57
006: 65536 7.47
007: 65536 7.44
008: 65536 7.54
009: 65536 6.56
010: 65536 7.14
011: 65536 7.57
012: 65536 7.69
013: 65536 7.71
014: 65536 7.66
015: 65536 7.69
016: 65536 7.59
017: 65536 7.64
018: 65536 7.80
019: 65536 7.72
020: 65536 7.69
021: 65536 7.67
65536                   7.60
000: 131072 14.21
001: 131072 12.81
002: 131072 13.49
003: 131072 12.80
004: 131072 13.08
005: 131072 13.17
006: 131072 12.59
007: 131072 10.61
008: 131072 12.23
009: 131072 10.17
010: 131072 10.68
011: 131072 13.45
012: 131072 13.36
013: 131072 13.49
014: 131072 13.41
015: 131072 13.32
016: 131072 13.33
017: 131072 13.34
018: 131072 13.50
019: 131072 13.45
020: 131072 13.41
021: 131072 13.36
131072                 12.88
000: 262144 23.61
001: 262144 18.99
002: 262144 22.87
003: 262144 18.98
004: 262144 22.51
005: 262144 22.73
006: 262144 21.50
007: 262144 18.99
008: 262144 21.81
009: 262144 18.87
010: 262144 19.00
011: 262144 22.43
012: 262144 22.76
013: 262144 22.87
014: 262144 22.64
015: 262144 21.41
016: 262144 22.89
017: 262144 21.54
018: 262144 21.56
019: 262144 19.80
020: 262144 22.91
021: 262144 22.72
262144                 21.52
000: 524288 46.86
001: 524288 42.27
002: 524288 42.63
003: 524288 43.59
004: 524288 44.94
005: 524288 45.40
006: 524288 42.23
007: 524288 43.26
008: 524288 44.98
009: 524288 42.20
010: 524288 43.91
011: 524288 45.36
012: 524288 42.21
013: 524288 42.38
014: 524288 45.92
015: 524288 42.18
016: 524288 42.18
017: 524288 44.32
018: 524288 44.59
019: 524288 42.17
020: 524288 46.21
021: 524288 43.24
524288                 43.77
000: 1048576 108.55
001: 1048576 107.10
002: 1048576 107.12
003: 1048576 107.16
004: 1048576 107.79
005: 1048576 106.94
006: 1048576 107.35
007: 1048576 107.37
008: 1048576 107.21
009: 1048576 106.85
010: 1048576 107.40
011: 1048576 107.26
012: 1048576 107.10
013: 1048576 107.20
014: 1048576 107.16
015: 1048576 107.15
016: 1048576 107.06
017: 1048576 107.30
018: 1048576 107.24
019: 1048576 107.36
020: 1048576 107.05
021: 1048576 106.99
1048576               107.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.84
001: 1 0.16
002: 1 0.16
003: 1 0.15
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.17
012: 1 0.16
013: 1 0.16
014: 1 0.16
015: 1 0.16
016: 1 0.16
017: 1 0.16
018: 1 0.16
019: 1 0.16
020: 1 0.16
021: 1 0.16
1                       0.19
000: 2 0.86
001: 2 0.17
002: 2 0.17
003: 2 0.17
004: 2 0.17
005: 2 0.17
006: 2 0.18
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.18
011: 2 0.18
012: 2 0.17
013: 2 0.17
014: 2 0.17
015: 2 0.18
016: 2 0.17
017: 2 0.17
018: 2 0.17
019: 2 0.18
020: 2 0.17
021: 2 0.17
2                       0.20
000: 4 0.85
001: 4 0.17
002: 4 0.17
003: 4 0.17
004: 4 0.17
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.17
012: 4 0.16
013: 4 0.16
014: 4 0.16
015: 4 0.16
016: 4 0.16
017: 4 0.16
018: 4 0.16
019: 4 0.17
020: 4 0.16
021: 4 0.16
4                       0.20
000: 8 0.84
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.17
012: 8 0.16
013: 8 0.16
014: 8 0.16
015: 8 0.17
016: 8 0.16
017: 8 0.16
018: 8 0.17
019: 8 0.17
020: 8 0.16
021: 8 0.15
8                       0.19
000: 16 0.85
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.17
011: 16 0.17
012: 16 0.17
013: 16 0.16
014: 16 0.16
015: 16 0.16
016: 16 0.16
017: 16 0.16
018: 16 0.17
019: 16 0.17
020: 16 0.16
021: 16 0.16
16                      0.20
000: 32 0.89
001: 32 0.18
002: 32 0.19
003: 32 0.17
004: 32 0.17
005: 32 0.17
006: 32 0.18
007: 32 0.17
008: 32 0.17
009: 32 0.17
010: 32 0.18
011: 32 0.18
012: 32 0.17
013: 32 0.17
014: 32 0.17
015: 32 0.18
016: 32 0.17
017: 32 0.17
018: 32 0.18
019: 32 0.18
020: 32 0.17
021: 32 0.17
32                      0.21
000: 64 0.90
001: 64 0.17
002: 64 0.18
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.17
007: 64 0.17
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.18
012: 64 0.17
013: 64 0.17
014: 64 0.17
015: 64 0.17
016: 64 0.17
017: 64 0.17
018: 64 0.17
019: 64 0.18
020: 64 0.17
021: 64 0.17
64                      0.21
000: 128 0.89
001: 128 0.21
002: 128 0.22
003: 128 0.20
004: 128 0.21
005: 128 0.21
006: 128 0.21
007: 128 0.21
008: 128 0.21
009: 128 0.21
010: 128 0.22
011: 128 0.21
012: 128 0.21
013: 128 0.21
014: 128 0.21
015: 128 0.21
016: 128 0.21
017: 128 0.21
018: 128 0.21
019: 128 0.22
020: 128 0.21
021: 128 0.21
128                     0.24
000: 256 0.95
001: 256 0.25
002: 256 0.26
003: 256 0.26
004: 256 0.25
005: 256 0.26
006: 256 0.26
007: 256 0.25
008: 256 0.25
009: 256 0.25
010: 256 0.26
011: 256 0.26
012: 256 0.26
013: 256 0.26
014: 256 0.25
015: 256 0.26
016: 256 0.26
017: 256 0.27
018: 256 0.25
019: 256 0.26
020: 256 0.25
021: 256 0.26
256                     0.29
000: 512 1.02
001: 512 0.34
002: 512 0.34
003: 512 0.33
004: 512 0.33
005: 512 0.33
006: 512 0.34
007: 512 0.34
008: 512 0.33
009: 512 0.33
010: 512 0.33
011: 512 0.33
012: 512 0.33
013: 512 0.33
014: 512 0.33
015: 512 0.33
016: 512 0.33
017: 512 0.34
018: 512 0.34
019: 512 0.34
020: 512 0.33
021: 512 0.33
512                     0.37
000: 1024 1.29
001: 1024 0.43
002: 1024 0.44
003: 1024 0.43
004: 1024 0.42
005: 1024 0.42
006: 1024 0.43
007: 1024 0.43
008: 1024 0.43
009: 1024 0.43
010: 1024 0.43
011: 1024 0.43
012: 1024 0.43
013: 1024 0.43
014: 1024 0.43
015: 1024 0.43
016: 1024 0.43
017: 1024 0.43
018: 1024 0.43
019: 1024 0.43
020: 1024 0.43
021: 1024 0.44
1024                    0.47
000: 2048 1.35
001: 2048 0.56
002: 2048 0.57
003: 2048 0.58
004: 2048 0.56
005: 2048 0.59
006: 2048 0.55
007: 2048 0.56
008: 2048 0.59
009: 2048 0.59
010: 2048 0.59
011: 2048 0.58
012: 2048 0.60
013: 2048 0.59
014: 2048 0.60
015: 2048 0.59
016: 2048 0.59
017: 2048 0.59
018: 2048 0.60
019: 2048 0.59
020: 2048 0.59
021: 2048 0.59
2048                    0.62
000: 4096 1.60
001: 4096 0.85
002: 4096 0.84
003: 4096 0.81
004: 4096 0.82
005: 4096 0.81
006: 4096 0.85
007: 4096 0.82
008: 4096 0.83
009: 4096 0.84
010: 4096 0.85
011: 4096 0.83
012: 4096 0.83
013: 4096 0.83
014: 4096 0.82
015: 4096 0.86
016: 4096 0.84
017: 4096 0.84
018: 4096 0.83
019: 4096 0.87
020: 4096 0.82
021: 4096 0.84
4096                    0.87
000: 8192 2.19
001: 8192 1.33
002: 8192 1.39
003: 8192 1.37
004: 8192 1.35
005: 8192 1.35
006: 8192 1.36
007: 8192 1.35
008: 8192 1.36
009: 8192 1.35
010: 8192 1.38
011: 8192 1.40
012: 8192 1.37
013: 8192 1.36
014: 8192 1.38
015: 8192 1.35
016: 8192 1.41
017: 8192 1.39
018: 8192 1.36
019: 8192 1.38
020: 8192 1.36
021: 8192 1.41
8192                    1.41
000: 16384 3.23
001: 16384 2.49
002: 16384 2.43
003: 16384 2.44
004: 16384 2.43
005: 16384 2.39
006: 16384 2.45
007: 16384 2.42
008: 16384 2.45
009: 16384 2.42
010: 16384 2.42
011: 16384 2.45
012: 16384 2.44
013: 16384 2.46
014: 16384 2.44
015: 16384 2.42
016: 16384 2.40
017: 16384 2.45
018: 16384 2.44
019: 16384 2.44
020: 16384 2.46
021: 16384 2.45
16384                   2.47
000: 32768 5.37
001: 32768 4.63
002: 32768 4.63
003: 32768 4.54
004: 32768 4.61
005: 32768 4.60
006: 32768 4.39
007: 32768 4.61
008: 32768 4.55
009: 32768 4.57
010: 32768 4.52
011: 32768 4.53
012: 32768 4.58
013: 32768 4.54
014: 32768 4.60
015: 32768 4.53
016: 32768 4.56
017: 32768 4.53
018: 32768 4.56
019: 32768 4.54
020: 32768 4.62
021: 32768 4.56
32768                   4.60
000: 65536 8.89
001: 65536 8.16
002: 65536 7.95
003: 65536 8.09
004: 65536 8.14
005: 65536 8.08
006: 65536 7.74
007: 65536 8.19
008: 65536 8.12
009: 65536 8.12
010: 65536 8.05
011: 65536 8.09
012: 65536 8.17
013: 65536 7.96
014: 65536 7.97
015: 65536 8.03
016: 65536 8.08
017: 65536 8.12
018: 65536 8.16
019: 65536 8.08
020: 65536 8.18
021: 65536 8.09
65536                   8.11
000: 131072 14.81
001: 131072 14.00
002: 131072 13.00
003: 131072 13.95
004: 131072 13.80
005: 131072 13.97
006: 131072 12.89
007: 131072 13.99
008: 131072 13.62
009: 131072 13.90
010: 131072 13.39
011: 131072 13.47
012: 131072 13.96
013: 131072 12.95
014: 131072 13.15
015: 131072 13.04
016: 131072 13.91
017: 131072 14.02
018: 131072 14.10
019: 131072 13.87
020: 131072 13.84
021: 131072 13.94
131072                 13.71
000: 262144 24.41
001: 262144 23.66
002: 262144 21.71
003: 262144 23.65
004: 262144 22.53
005: 262144 23.61
006: 262144 21.76
007: 262144 22.90
008: 262144 23.25
009: 262144 21.74
010: 262144 21.71
011: 262144 22.10
012: 262144 23.33
013: 262144 21.75
014: 262144 21.72
015: 262144 23.16
016: 262144 22.21
017: 262144 22.55
018: 262144 23.77
019: 262144 23.66
020: 262144 22.43
021: 262144 23.56
262144                 22.78
000: 524288 48.71
001: 524288 45.94
002: 524288 45.89
003: 524288 46.30
004: 524288 45.84
005: 524288 47.41
006: 524288 45.93
007: 524288 46.15
008: 524288 47.19
009: 524288 46.00
010: 524288 45.93
011: 524288 46.90
012: 524288 48.05
013: 524288 45.95
014: 524288 45.96
015: 524288 46.03
016: 524288 46.12
017: 524288 45.94
018: 524288 47.57
019: 524288 45.87
020: 524288 45.92
021: 524288 46.21
524288                 46.45
000: 1048576 108.57
001: 1048576 106.90
002: 1048576 106.99
003: 1048576 107.08
004: 1048576 106.95
005: 1048576 106.78
006: 1048576 107.00
007: 1048576 106.85
008: 1048576 107.24
009: 1048576 106.91
010: 1048576 106.96
011: 1048576 106.94
012: 1048576 106.95
013: 1048576 107.21
014: 1048576 106.86
015: 1048576 107.94
016: 1048576 106.79
017: 1048576 107.01
018: 1048576 107.02
019: 1048576 107.01
020: 1048576 106.88
021: 1048576 106.96
1048576               107.08

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.92
001: 1 0.21
002: 1 0.22
003: 1 0.22
004: 1 0.21
005: 1 0.21
006: 1 0.21
007: 1 0.21
008: 1 0.21
009: 1 0.21
010: 1 0.21
011: 1 0.21
012: 1 0.22
013: 1 0.21
014: 1 0.21
015: 1 0.21
016: 1 0.21
017: 1 0.21
018: 1 0.21
019: 1 0.21
020: 1 0.22
021: 1 0.21
1                       0.24
000: 2 0.94
001: 2 0.22
002: 2 0.22
003: 2 0.22
004: 2 0.22
005: 2 0.22
006: 2 0.23
007: 2 0.22
008: 2 0.22
009: 2 0.23
010: 2 0.22
011: 2 0.22
012: 2 0.23
013: 2 0.22
014: 2 0.22
015: 2 0.22
016: 2 0.22
017: 2 0.22
018: 2 0.22
019: 2 0.22
020: 2 0.22
021: 2 0.21
2                       0.25
000: 4 0.93
001: 4 0.22
002: 4 0.22
003: 4 0.21
004: 4 0.22
005: 4 0.22
006: 4 0.21
007: 4 0.21
008: 4 0.22
009: 4 0.22
010: 4 0.22
011: 4 0.22
012: 4 0.22
013: 4 0.22
014: 4 0.22
015: 4 0.21
016: 4 0.21
017: 4 0.21
018: 4 0.22
019: 4 0.21
020: 4 0.21
021: 4 0.21
4                       0.25
000: 8 0.93
001: 8 0.23
002: 8 0.23
003: 8 0.22
004: 8 0.22
005: 8 0.22
006: 8 0.22
007: 8 0.23
008: 8 0.22
009: 8 0.22
010: 8 0.22
011: 8 0.22
012: 8 0.22
013: 8 0.21
014: 8 0.22
015: 8 0.22
016: 8 0.22
017: 8 0.22
018: 8 0.23
019: 8 0.23
020: 8 0.22
021: 8 0.22
8                       0.25
000: 16 0.93
001: 16 0.22
002: 16 0.23
003: 16 0.22
004: 16 0.23
005: 16 0.22
006: 16 0.22
007: 16 0.23
008: 16 0.22
009: 16 0.22
010: 16 0.22
011: 16 0.22
012: 16 0.23
013: 16 0.22
014: 16 0.22
015: 16 0.22
016: 16 0.22
017: 16 0.22
018: 16 0.22
019: 16 0.22
020: 16 0.23
021: 16 0.22
16                      0.25
000: 32 1.00
001: 32 0.26
002: 32 0.28
003: 32 0.27
004: 32 0.27
005: 32 0.27
006: 32 0.26
007: 32 0.28
008: 32 0.26
009: 32 0.28
010: 32 0.28
011: 32 0.27
012: 32 0.27
013: 32 0.26
014: 32 0.27
015: 32 0.26
016: 32 0.27
017: 32 0.26
018: 32 0.27
019: 32 0.28
020: 32 0.28
021: 32 0.27
32                      0.30
000: 64 0.97
001: 64 0.25
002: 64 0.26
003: 64 0.25
004: 64 0.25
005: 64 0.25
006: 64 0.25
007: 64 0.25
008: 64 0.25
009: 64 0.26
010: 64 0.26
011: 64 0.25
012: 64 0.25
013: 64 0.25
014: 64 0.25
015: 64 0.25
016: 64 0.25
017: 64 0.25
018: 64 0.25
019: 64 0.25
020: 64 0.26
021: 64 0.25
64                      0.28
000: 128 1.07
001: 128 0.31
002: 128 0.31
003: 128 0.31
004: 128 0.33
005: 128 0.31
006: 128 0.31
007: 128 0.32
008: 128 0.31
009: 128 0.32
010: 128 0.32
011: 128 0.30
012: 128 0.30
013: 128 0.30
014: 128 0.31
015: 128 0.31
016: 128 0.31
017: 128 0.31
018: 128 0.31
019: 128 0.30
020: 128 0.31
021: 128 0.30
128                     0.34
000: 256 1.08
001: 256 0.37
002: 256 0.38
003: 256 0.37
004: 256 0.37
005: 256 0.37
006: 256 0.37
007: 256 0.38
008: 256 0.36
009: 256 0.38
010: 256 0.38
011: 256 0.36
012: 256 0.37
013: 256 0.36
014: 256 0.37
015: 256 0.37
016: 256 0.37
017: 256 0.36
018: 256 0.37
019: 256 0.37
020: 256 0.37
021: 256 0.36
256                     0.40
000: 512 1.11
001: 512 0.43
002: 512 0.43
003: 512 0.41
004: 512 0.43
005: 512 0.43
006: 512 0.42
007: 512 0.42
008: 512 0.42
009: 512 0.43
010: 512 0.42
011: 512 0.43
012: 512 0.43
013: 512 0.41
014: 512 0.42
015: 512 0.42
016: 512 0.41
017: 512 0.43
018: 512 0.42
019: 512 0.43
020: 512 0.43
021: 512 0.41
512                     0.45
000: 1024 1.31
001: 1024 0.40
002: 1024 0.41
003: 1024 0.40
004: 1024 0.42
005: 1024 0.41
006: 1024 0.42
007: 1024 0.41
008: 1024 0.42
009: 1024 0.41
010: 1024 0.42
011: 1024 0.41
012: 1024 0.41
013: 1024 0.41
014: 1024 0.41
015: 1024 0.41
016: 1024 0.41
017: 1024 0.41
018: 1024 0.41
019: 1024 0.40
020: 1024 0.42
021: 1024 0.40
1024                    0.45
000: 2048 1.35
001: 2048 0.56
002: 2048 0.58
003: 2048 0.58
004: 2048 0.59
005: 2048 0.56
006: 2048 0.56
007: 2048 0.57
008: 2048 0.58
009: 2048 0.57
010: 2048 0.56
011: 2048 0.58
012: 2048 0.58
013: 2048 0.56
014: 2048 0.58
015: 2048 0.57
016: 2048 0.55
017: 2048 0.58
018: 2048 0.58
019: 2048 0.56
020: 2048 0.55
021: 2048 0.55
2048                    0.60
000: 4096 1.59
001: 4096 0.80
002: 4096 0.80
003: 4096 0.80
004: 4096 0.82
005: 4096 0.80
006: 4096 0.80
007: 4096 0.80
008: 4096 0.80
009: 4096 0.83
010: 4096 0.80
011: 4096 0.80
012: 4096 0.81
013: 4096 0.79
014: 4096 0.83
015: 4096 0.80
016: 4096 0.80
017: 4096 0.83
018: 4096 0.82
019: 4096 0.83
020: 4096 0.81
021: 4096 0.82
4096                    0.85
000: 8192 2.16
001: 8192 1.37
002: 8192 1.37
003: 8192 1.34
004: 8192 1.35
005: 8192 1.39
006: 8192 1.35
007: 8192 1.35
008: 8192 1.37
009: 8192 1.34
010: 8192 1.37
011: 8192 1.37
012: 8192 1.36
013: 8192 1.35
014: 8192 1.36
015: 8192 1.36
016: 8192 1.37
017: 8192 1.37
018: 8192 1.36
019: 8192 1.36
020: 8192 1.36
021: 8192 1.36
8192                    1.40
000: 16384 3.37
001: 16384 2.54
002: 16384 2.53
003: 16384 2.53
004: 16384 2.57
005: 16384 2.59
006: 16384 2.54
007: 16384 2.50
008: 16384 2.52
009: 16384 2.46
010: 16384 2.53
011: 16384 2.51
012: 16384 2.49
013: 16384 2.53
014: 16384 2.57
015: 16384 2.50
016: 16384 2.56
017: 16384 2.53
018: 16384 2.52
019: 16384 2.48
020: 16384 2.53
021: 16384 2.50
16384                   2.56
000: 32768 5.47
001: 32768 4.65
002: 32768 4.20
003: 32768 4.67
004: 32768 4.66
005: 32768 4.70
006: 32768 4.68
007: 32768 4.69
008: 32768 4.68
009: 32768 4.69
010: 32768 4.65
011: 32768 4.62
012: 32768 4.67
013: 32768 4.68
014: 32768 4.69
015: 32768 4.72
016: 32768 4.66
017: 32768 4.64
018: 32768 4.62
019: 32768 4.68
020: 32768 4.69
021: 32768 4.61
32768                   4.68
000: 65536 8.79
001: 65536 7.99
002: 65536 6.68
003: 65536 7.94
004: 65536 7.90
005: 65536 8.04
006: 65536 8.02
007: 65536 7.90
008: 65536 8.07
009: 65536 8.10
010: 65536 7.95
011: 65536 7.90
012: 65536 8.03
013: 65536 8.02
014: 65536 7.97
015: 65536 8.09
016: 65536 7.94
017: 65536 7.97
018: 65536 8.03
019: 65536 8.01
020: 65536 8.00
021: 65536 7.65
65536                   7.95
000: 131072 14.18
001: 131072 13.36
002: 131072 10.19
003: 131072 13.32
004: 131072 13.21
005: 131072 13.39
006: 131072 12.37
007: 131072 13.11
008: 131072 13.49
009: 131072 13.49
010: 131072 12.75
011: 131072 13.30
012: 131072 11.31
013: 131072 13.53
014: 131072 13.29
015: 131072 11.87
016: 131072 12.62
017: 131072 13.44
018: 131072 13.52
019: 131072 13.42
020: 131072 13.39
021: 131072 11.22
131072                 12.90
000: 262144 23.17
001: 262144 22.34
002: 262144 19.02
003: 262144 20.06
004: 262144 22.15
005: 262144 22.36
006: 262144 20.18
007: 262144 21.37
008: 262144 20.67
009: 262144 22.42
010: 262144 19.42
011: 262144 21.62
012: 262144 19.08
013: 262144 22.51
014: 262144 19.11
015: 262144 19.14
016: 262144 21.21
017: 262144 20.69
018: 262144 22.51
019: 262144 22.46
020: 262144 21.79
021: 262144 19.18
262144                 21.02
000: 524288 47.54
001: 524288 46.16
002: 524288 42.15
003: 524288 42.29
004: 524288 45.40
005: 524288 46.85
006: 524288 44.13
007: 524288 42.31
008: 524288 42.29
009: 524288 45.90
010: 524288 42.36
011: 524288 43.45
012: 524288 42.77
013: 524288 46.24
014: 524288 42.32
015: 524288 42.27
016: 524288 44.01
017: 524288 44.24
018: 524288 46.46
019: 524288 46.05
020: 524288 45.46
021: 524288 43.47
524288                 44.28
000: 1048576 114.59
001: 1048576 113.43
002: 1048576 113.07
003: 1048576 113.33
004: 1048576 113.75
005: 1048576 113.62
006: 1048576 113.49
007: 1048576 113.29
008: 1048576 113.21
009: 1048576 113.28
010: 1048576 113.30
011: 1048576 113.41
012: 1048576 113.47
013: 1048576 113.41
014: 1048576 113.20
015: 1048576 113.77
016: 1048576 113.36
017: 1048576 113.39
018: 1048576 113.76
019: 1048576 113.84
020: 1048576 113.62
021: 1048576 113.72
1048576               113.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.88
001: 1 0.18
002: 1 0.18
003: 1 0.18
004: 1 0.18
005: 1 0.19
006: 1 0.18
007: 1 0.19
008: 1 0.18
009: 1 0.18
010: 1 0.18
011: 1 0.18
012: 1 0.19
013: 1 0.18
014: 1 0.18
015: 1 0.18
016: 1 0.18
017: 1 0.18
018: 1 0.18
019: 1 0.18
020: 1 0.18
021: 1 0.18
1                       0.21
000: 2 0.89
001: 2 0.19
002: 2 0.19
003: 2 0.19
004: 2 0.19
005: 2 0.20
006: 2 0.19
007: 2 0.20
008: 2 0.19
009: 2 0.19
010: 2 0.19
011: 2 0.20
012: 2 0.20
013: 2 0.19
014: 2 0.19
015: 2 0.19
016: 2 0.19
017: 2 0.19
018: 2 0.19
019: 2 0.20
020: 2 0.19
021: 2 0.19
2                       0.22
000: 4 0.91
001: 4 0.18
002: 4 0.19
003: 4 0.19
004: 4 0.18
005: 4 0.18
006: 4 0.19
007: 4 0.19
008: 4 0.18
009: 4 0.18
010: 4 0.19
011: 4 0.19
012: 4 0.19
013: 4 0.18
014: 4 0.18
015: 4 0.18
016: 4 0.19
017: 4 0.18
018: 4 0.18
019: 4 0.19
020: 4 0.18
021: 4 0.19
4                       0.22
000: 8 0.88
001: 8 0.19
002: 8 0.20
003: 8 0.19
004: 8 0.19
005: 8 0.19
006: 8 0.19
007: 8 0.18
008: 8 0.18
009: 8 0.20
010: 8 0.19
011: 8 0.20
012: 8 0.20
013: 8 0.18
014: 8 0.18
015: 8 0.19
016: 8 0.20
017: 8 0.20
018: 8 0.18
019: 8 0.19
020: 8 0.18
021: 8 0.20
8                       0.22
000: 16 0.87
001: 16 0.19
002: 16 0.19
003: 16 0.18
004: 16 0.19
005: 16 0.19
006: 16 0.19
007: 16 0.19
008: 16 0.19
009: 16 0.19
010: 16 0.19
011: 16 0.19
012: 16 0.19
