
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
028: 512 0.73
029: 512 0.72
030: 512 0.72
031: 512 0.73
032: 512 0.73
033: 512 0.72
034: 512 0.73
035: 512 0.71
036: 512 0.72
037: 512 0.73
038: 512 0.73
039: 512 0.71
040: 512 0.73
041: 512 0.72
042: 512 0.72
043: 512 0.73
044: 512 0.72
045: 512 0.73
512                     1.01
000: 1024 2.80
001: 1024 1.47
002: 1024 1.47
003: 1024 1.46
004: 1024 1.48
005: 1024 1.48
006: 1024 1.48
007: 1024 1.48
008: 1024 1.46
009: 1024 1.49
010: 1024 1.47
011: 1024 1.48
012: 1024 1.47
013: 1024 1.48
014: 1024 1.46
015: 1024 1.49
016: 1024 1.48
017: 1024 1.47
018: 1024 1.46
019: 1024 1.48
020: 1024 1.47
021: 1024 1.45
022: 1024 1.46
023: 1024 1.48
024: 1024 0.94
025: 1024 0.94
026: 1024 0.95
027: 1024 0.95
028: 1024 0.96
029: 1024 0.96
030: 1024 0.98
031: 1024 0.93
032: 1024 0.97
033: 1024 0.94
034: 1024 0.96
035: 1024 0.96
036: 1024 0.96
037: 1024 0.94
038: 1024 0.95
039: 1024 0.95
040: 1024 0.96
041: 1024 0.95
042: 1024 0.97
043: 1024 0.97
044: 1024 0.92
045: 1024 0.96
1024                    1.25
000: 2048 2.80
001: 2048 1.49
002: 2048 1.52
003: 2048 1.50
004: 2048 1.51
005: 2048 1.49
006: 2048 1.51
007: 2048 1.52
008: 2048 1.53
009: 2048 1.54
010: 2048 1.52
011: 2048 1.55
012: 2048 1.50
013: 2048 1.51
014: 2048 1.53
015: 2048 1.50
016: 2048 1.50
017: 2048 1.54
018: 2048 1.51
019: 2048 1.52
020: 2048 1.53
021: 2048 1.49
022: 2048 1.53
023: 2048 1.50
024: 2048 1.09
025: 2048 1.04
026: 2048 1.08
027: 2048 1.02
028: 2048 1.03
029: 2048 1.06
030: 2048 1.10
031: 2048 1.09
032: 2048 1.09
033: 2048 1.05
034: 2048 1.08
035: 2048 1.08
036: 2048 1.07
037: 2048 1.09
038: 2048 1.10
039: 2048 1.09
040: 2048 1.04
041: 2048 1.04
042: 2048 1.09
043: 2048 1.10
044: 2048 1.07
045: 2048 1.04
2048                    1.33
000: 4096 3.22
001: 4096 1.95
002: 4096 1.95
003: 4096 1.95
004: 4096 1.97
005: 4096 1.94
006: 4096 1.96
007: 4096 1.95
008: 4096 1.95
009: 4096 1.97
010: 4096 1.95
011: 4096 1.94
012: 4096 1.97
013: 4096 1.96
014: 4096 1.95
015: 4096 1.92
016: 4096 1.96
017: 4096 1.96
018: 4096 1.94
019: 4096 1.94
020: 4096 1.94
021: 4096 1.95
022: 4096 1.95
023: 4096 1.95
024: 4096 1.34
025: 4096 1.36
026: 4096 1.34
027: 4096 1.34
028: 4096 1.34
029: 4096 1.33
030: 4096 1.34
031: 4096 1.34
032: 4096 1.37
033: 4096 1.33
034: 4096 1.35
035: 4096 1.34
036: 4096 1.33
037: 4096 1.36
038: 4096 1.33
039: 4096 1.35
040: 4096 1.35
041: 4096 1.35
042: 4096 1.34
043: 4096 1.36
044: 4096 1.33
045: 4096 1.33
4096                    1.69
000: 8192 4.32
001: 8192 2.97
002: 8192 2.98
003: 8192 3.00
004: 8192 3.00
005: 8192 2.97
006: 8192 3.00
007: 8192 3.01
008: 8192 2.99
009: 8192 2.99
010: 8192 2.98
011: 8192 2.99
012: 8192 2.99
013: 8192 2.98
014: 8192 3.00
015: 8192 2.97
016: 8192 3.02
017: 8192 3.00
018: 8192 2.98
019: 8192 2.98
020: 8192 3.00
021: 8192 2.98
022: 8192 3.01
023: 8192 3.01
024: 8192 2.24
025: 8192 2.27
026: 8192 2.22
027: 8192 2.22
028: 8192 2.23
029: 8192 2.23
030: 8192 2.24
031: 8192 2.24
032: 8192 2.22
033: 8192 2.23
034: 8192 2.25
035: 8192 2.18
036: 8192 2.23
037: 8192 2.23
038: 8192 2.24
039: 8192 2.23
040: 8192 2.22
041: 8192 2.20
042: 8192 2.23
043: 8192 2.23
044: 8192 2.24
045: 8192 2.22
8192                    2.66
000: 16384 6.08
001: 16384 4.81
002: 16384 4.83
003: 16384 4.80
004: 16384 4.76
005: 16384 4.75
006: 16384 4.75
007: 16384 4.78
008: 16384 4.80
009: 16384 4.78
010: 16384 4.79
011: 16384 4.80
012: 16384 4.84
013: 16384 4.84
014: 16384 4.82
015: 16384 4.84
016: 16384 4.83
017: 16384 4.84
018: 16384 4.79
019: 16384 4.79
020: 16384 4.78
021: 16384 4.81
022: 16384 4.84
023: 16384 4.80
024: 16384 3.79
025: 16384 3.87
026: 16384 3.74
027: 16384 3.73
028: 16384 3.72
029: 16384 3.75
030: 16384 3.75
031: 16384 3.71
032: 16384 3.74
033: 16384 3.72
034: 16384 3.75
035: 16384 3.72
036: 16384 3.73
037: 16384 3.75
038: 16384 3.73
039: 16384 3.72
040: 16384 3.73
041: 16384 3.69
042: 16384 3.77
043: 16384 3.72
044: 16384 3.76
045: 16384 3.76
16384                   4.32
000: 32768 9.29
001: 32768 7.88
002: 32768 7.97
003: 32768 8.04
004: 32768 8.02
005: 32768 7.81
006: 32768 7.99
007: 32768 7.99
008: 32768 7.97
009: 32768 7.46
010: 32768 8.00
011: 32768 7.27
012: 32768 7.93
013: 32768 7.89
014: 32768 7.97
015: 32768 7.99
016: 32768 8.00
017: 32768 7.97
018: 32768 7.92
019: 32768 8.00
020: 32768 8.03
021: 32768 7.91
022: 32768 7.92
023: 32768 7.85
024: 32768 6.99
025: 32768 6.77
026: 32768 6.95
027: 32768 6.93
028: 32768 6.95
029: 32768 6.86
030: 32768 7.01
031: 32768 6.98
032: 32768 6.95
033: 32768 6.93
034: 32768 6.97
035: 32768 6.56
036: 32768 6.95
037: 32768 6.98
038: 32768 6.94
039: 32768 6.95
040: 32768 6.85
041: 32768 6.55
042: 32768 6.96
043: 32768 6.93
044: 32768 6.89
045: 32768 6.96
32768                   7.45
000: 65536 14.48
001: 65536 13.18
002: 65536 13.28
003: 65536 13.26
004: 65536 13.20
005: 65536 12.67
006: 65536 13.24
007: 65536 13.20
008: 65536 13.15
009: 65536 12.33
010: 65536 13.19
011: 65536 12.06
012: 65536 13.13
013: 65536 13.29
014: 65536 13.16
015: 65536 13.09
016: 65536 13.27
017: 65536 13.10
018: 65536 13.24
019: 65536 13.27
020: 65536 13.10
021: 65536 13.14
022: 65536 13.21
023: 65536 12.95
024: 65536 11.33
025: 65536 11.25
026: 65536 11.33
027: 65536 11.32
028: 65536 11.35
029: 65536 11.13
030: 65536 11.36
031: 65536 11.37
032: 65536 11.34
033: 65536 11.32
034: 65536 11.36
035: 65536 11.02
036: 65536 11.30
037: 65536 11.41
038: 65536 11.32
039: 65536 11.32
040: 65536 11.27
041: 65536 10.90
042: 65536 11.36
043: 65536 11.29
044: 65536 11.30
045: 65536 11.30
65536                  12.25
000: 131072 25.87
001: 131072 24.42
002: 131072 24.47
003: 131072 24.54
004: 131072 24.31
005: 131072 22.66
006: 131072 24.21
007: 131072 24.50
008: 131072 24.31
009: 131072 21.30
010: 131072 24.52
011: 131072 22.25
012: 131072 24.27
013: 131072 24.37
014: 131072 24.35
015: 131072 24.30
016: 131072 24.49
017: 131072 24.33
018: 131072 24.33
019: 131072 24.46
020: 131072 24.34
021: 131072 24.38
022: 131072 24.44
023: 131072 24.19
024: 131072 21.50
025: 131072 21.45
026: 131072 21.70
027: 131072 21.42
028: 131072 21.33
029: 131072 21.33
030: 131072 21.50
031: 131072 21.44
032: 131072 21.31
033: 131072 21.43
034: 131072 21.44
035: 131072 21.13
036: 131072 21.38
037: 131072 21.51
038: 131072 21.42
039: 131072 21.36
040: 131072 21.37
041: 131072 21.18
042: 131072 21.35
043: 131072 21.49
044: 131072 21.35
045: 131072 21.41
131072                 22.83
000: 262144 48.92
001: 262144 46.79
002: 262144 46.91
003: 262144 46.93
004: 262144 46.93
005: 262144 42.18
006: 262144 46.63
007: 262144 47.33
008: 262144 46.80
009: 262144 43.74
010: 262144 46.85
011: 262144 42.42
012: 262144 47.00
013: 262144 46.84
014: 262144 46.85
015: 262144 47.08
016: 262144 46.60
017: 262144 46.90
018: 262144 46.67
019: 262144 46.84
020: 262144 46.80
021: 262144 46.97
022: 262144 46.85
023: 262144 46.97
024: 262144 41.57
025: 262144 42.35
026: 262144 41.86
027: 262144 41.40
028: 262144 41.05
029: 262144 41.05
030: 262144 41.47
031: 262144 41.55
032: 262144 41.06
033: 262144 41.17
034: 262144 41.07
035: 262144 40.89
036: 262144 41.09
037: 262144 41.07
038: 262144 41.21
039: 262144 41.35
040: 262144 41.05
041: 262144 40.93
042: 262144 41.11
043: 262144 41.62
044: 262144 41.07
045: 262144 41.06
262144                 43.97
000: 524288 97.12
001: 524288 93.84
002: 524288 93.55
003: 524288 94.68
004: 524288 93.69
005: 524288 89.80
006: 524288 92.29
007: 524288 94.66
008: 524288 93.67
009: 524288 88.03
010: 524288 93.63
011: 524288 92.29
012: 524288 94.38
013: 524288 93.77
014: 524288 93.78
015: 524288 94.91
016: 524288 94.32
017: 524288 93.65
018: 524288 92.68
019: 524288 92.26
020: 524288 93.64
021: 524288 92.79
022: 524288 93.28
023: 524288 92.95
024: 524288 85.04
025: 524288 84.18
026: 524288 84.16
027: 524288 84.34
028: 524288 84.17
029: 524288 84.15
030: 524288 84.20
031: 524288 84.65
032: 524288 84.16
033: 524288 84.74
034: 524288 84.20
035: 524288 83.95
036: 524288 84.16
037: 524288 84.16
038: 524288 84.98
039: 524288 84.37
040: 524288 84.13
041: 524288 83.98
042: 524288 84.13
043: 524288 84.56
044: 524288 84.15
045: 524288 84.16
524288                 89.01
000: 1048576 229.27
001: 1048576 201.04
002: 1048576 195.58
003: 1048576 195.89
004: 1048576 194.11
005: 1048576 195.52
006: 1048576 202.37
007: 1048576 197.37
008: 1048576 190.59
009: 1048576 194.97
010: 1048576 196.02
011: 1048576 198.32
012: 1048576 195.34
013: 1048576 203.37
014: 1048576 196.10
015: 1048576 196.06
016: 1048576 197.03
017: 1048576 196.99
018: 1048576 199.32
019: 1048576 199.22
020: 1048576 202.66
021: 1048576 196.45
022: 1048576 198.69
023: 1048576 199.89
024: 1048576 222.97
025: 1048576 222.92
026: 1048576 222.81
027: 1048576 222.80
028: 1048576 222.80
029: 1048576 222.90
030: 1048576 222.76
031: 1048576 222.78
032: 1048576 222.78
033: 1048576 222.78
034: 1048576 222.79
035: 1048576 222.64
036: 1048576 222.87
037: 1048576 222.77
038: 1048576 222.82
039: 1048576 222.83
040: 1048576 222.81
041: 1048576 222.70
042: 1048576 222.75
043: 1048576 222.83
044: 1048576 223.03
045: 1048576 222.77
1048576               210.31

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.28
001: 1 0.81
002: 1 0.79
003: 1 0.82
004: 1 0.81
005: 1 0.80
006: 1 0.82
007: 1 0.81
008: 1 0.81
009: 1 0.81
010: 1 0.81
011: 1 0.81
012: 1 0.82
013: 1 0.80
014: 1 0.81
015: 1 0.80
016: 1 0.82
017: 1 0.83
018: 1 0.82
019: 1 0.82
020: 1 0.82
021: 1 0.83
022: 1 0.81
023: 1 0.82
024: 1 0.45
025: 1 0.44
026: 1 0.44
027: 1 0.44
028: 1 0.43
029: 1 0.45
030: 1 0.44
031: 1 0.44
032: 1 0.44
033: 1 0.44
034: 1 0.43
035: 1 0.44
036: 1 0.44
037: 1 0.44
038: 1 0.44
039: 1 0.44
040: 1 0.44
041: 1 0.43
042: 1 0.42
043: 1 0.43
044: 1 0.44
045: 1 0.45
1                       0.67
000: 2 2.32
001: 2 0.82
002: 2 0.82
003: 2 0.85
004: 2 0.82
005: 2 0.84
006: 2 0.82
007: 2 0.82
008: 2 0.84
009: 2 0.86
010: 2 0.83
011: 2 0.82
012: 2 0.84
013: 2 0.82
014: 2 0.82
015: 2 0.83
016: 2 0.84
017: 2 0.86
018: 2 0.79
019: 2 0.86
020: 2 0.85
021: 2 0.82
022: 2 0.82
023: 2 0.84
024: 2 0.46
025: 2 0.45
026: 2 0.45
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.46
031: 2 0.45
032: 2 0.48
033: 2 0.45
034: 2 0.44
035: 2 0.43
036: 2 0.46
037: 2 0.46
038: 2 0.45
039: 2 0.45
040: 2 0.45
041: 2 0.45
042: 2 0.46
043: 2 0.46
044: 2 0.45
045: 2 0.47
2                       0.68
000: 4 2.28
001: 4 0.83
002: 4 0.82
003: 4 0.80
004: 4 0.82
005: 4 0.82
006: 4 0.81
007: 4 0.83
008: 4 0.81
009: 4 0.80
010: 4 0.82
011: 4 0.81
012: 4 0.83
013: 4 0.81
014: 4 0.82
015: 4 0.82
016: 4 0.82
017: 4 0.83
018: 4 0.81
019: 4 0.84
020: 4 0.82
021: 4 0.80
022: 4 0.81
023: 4 0.82
024: 4 0.44
025: 4 0.44
026: 4 0.43
027: 4 0.42
028: 4 0.42
029: 4 0.43
030: 4 0.44
031: 4 0.44
032: 4 0.43
033: 4 0.43
034: 4 0.42
035: 4 0.44
036: 4 0.43
037: 4 0.42
038: 4 0.42
039: 4 0.43
040: 4 0.43
041: 4 0.44
042: 4 0.43
043: 4 0.43
044: 4 0.43
045: 4 0.43
4                       0.66
000: 8 2.28
001: 8 0.84
002: 8 0.83
003: 8 0.84
004: 8 0.83
005: 8 0.82
006: 8 0.83
007: 8 0.83
008: 8 0.84
009: 8 0.81
010: 8 0.82
011: 8 0.83
012: 8 0.84
013: 8 0.83
014: 8 0.85
015: 8 0.82
016: 8 0.84
017: 8 0.83
018: 8 0.81
019: 8 0.83
020: 8 0.84
021: 8 0.82
022: 8 0.84
023: 8 0.84
024: 8 0.43
025: 8 0.43
026: 8 0.43
027: 8 0.43
028: 8 0.43
029: 8 0.43
030: 8 0.43
031: 8 0.43
032: 8 0.43
033: 8 0.43
034: 8 0.43
035: 8 0.43
036: 8 0.43
037: 8 0.44
038: 8 0.43
039: 8 0.43
040: 8 0.43
041: 8 0.44
042: 8 0.43
043: 8 0.43
044: 8 0.43
045: 8 0.45
8                       0.67
000: 16 2.30
001: 16 0.82
002: 16 0.83
003: 16 0.81
004: 16 0.82
005: 16 0.81
006: 16 0.81
007: 16 0.83
008: 16 0.83
009: 16 0.81
010: 16 0.83
011: 16 0.82
012: 16 0.84
013: 16 0.81
014: 16 0.83
015: 16 0.83
016: 16 0.83
017: 16 0.83
018: 16 0.81
019: 16 0.84
020: 16 0.80
021: 16 0.82
022: 16 0.82
023: 16 0.84
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.44
028: 16 0.43
029: 16 0.43
030: 16 0.43
031: 16 0.43
032: 16 0.43
033: 16 0.43
034: 16 0.43
035: 16 0.42
036: 16 0.43
037: 16 0.42
038: 16 0.43
039: 16 0.43
040: 16 0.43
041: 16 0.43
042: 16 0.44
043: 16 0.44
044: 16 0.43
045: 16 0.43
16                      0.67
000: 32 2.28
001: 32 0.84
002: 32 0.83
003: 32 0.83
004: 32 0.81
005: 32 0.84
006: 32 0.83
007: 32 0.84
008: 32 0.82
009: 32 0.83
010: 32 0.83
011: 32 0.82
012: 32 0.84
013: 32 0.82
014: 32 0.83
015: 32 0.82
016: 32 0.83
017: 32 0.82
018: 32 0.82
019: 32 0.84
020: 32 0.82
021: 32 0.83
022: 32 0.85
023: 32 0.83
024: 32 0.43
025: 32 0.44
026: 32 0.43
027: 32 0.43
028: 32 0.43
029: 32 0.42
030: 32 0.43
031: 32 0.44
032: 32 0.43
033: 32 0.43
034: 32 0.43
035: 32 0.42
036: 32 0.44
037: 32 0.43
038: 32 0.43
039: 32 0.43
040: 32 0.44
041: 32 0.43
042: 32 0.42
043: 32 0.42
044: 32 0.43
045: 32 0.43
32                      0.67
000: 64 2.31
001: 64 0.84
002: 64 0.83
003: 64 0.83
004: 64 0.85
005: 64 0.85
006: 64 0.84
007: 64 0.86
008: 64 0.83
009: 64 0.84
010: 64 0.85
011: 64 0.86
012: 64 0.84
013: 64 0.83
014: 64 0.85
015: 64 0.84
016: 64 0.84
017: 64 0.84
018: 64 0.85
019: 64 0.85
020: 64 0.83
021: 64 0.84
022: 64 0.84
023: 64 0.84
024: 64 0.46
025: 64 0.45
026: 64 0.47
027: 64 0.44
028: 64 0.44
029: 64 0.47
030: 64 0.47
031: 64 0.45
032: 64 0.46
033: 64 0.44
034: 64 0.44
035: 64 0.44
036: 64 0.45
037: 64 0.47
038: 64 0.47
039: 64 0.45
040: 64 0.46
041: 64 0.46
042: 64 0.44
043: 64 0.45
044: 64 0.44
045: 64 0.46
64                      0.69
000: 128 2.36
001: 128 0.89
002: 128 0.89
003: 128 0.87
004: 128 0.89
005: 128 0.89
006: 128 0.89
007: 128 0.88
008: 128 0.89
009: 128 0.87
010: 128 0.90
011: 128 0.88
012: 128 0.89
013: 128 0.87
014: 128 0.88
015: 128 0.89
016: 128 0.87
017: 128 0.89
018: 128 0.86
019: 128 0.89
020: 128 0.91
021: 128 0.88
022: 128 0.89
023: 128 0.90
024: 128 0.52
025: 128 0.51
026: 128 0.50
027: 128 0.52
028: 128 0.51
029: 128 0.51
030: 128 0.54
031: 128 0.50
032: 128 0.51
033: 128 0.50
034: 128 0.50
035: 128 0.51
036: 128 0.52
037: 128 0.52
038: 128 0.53
039: 128 0.51
040: 128 0.52
041: 128 0.52
042: 128 0.51
043: 128 0.51
044: 128 0.51
045: 128 0.53
128                     0.74
000: 256 2.47
001: 256 1.01
002: 256 0.99
003: 256 1.02
004: 256 1.02
005: 256 1.02
006: 256 1.00
007: 256 1.02
008: 256 1.03
009: 256 1.01
010: 256 1.01
011: 256 1.02
012: 256 1.04
013: 256 1.02
014: 256 1.01
015: 256 0.99
016: 256 1.02
017: 256 0.99
018: 256 1.02
019: 256 1.03
020: 256 1.04
021: 256 1.02
022: 256 1.01
023: 256 1.02
024: 256 0.61
025: 256 0.61
026: 256 0.60
027: 256 0.60
028: 256 0.61
029: 256 0.62
030: 256 0.62
031: 256 0.60
032: 256 0.60
033: 256 0.61
034: 256 0.62
035: 256 0.60
036: 256 0.61
037: 256 0.62
038: 256 0.61
039: 256 0.60
040: 256 0.61
041: 256 0.60
042: 256 0.60
043: 256 0.60
044: 256 0.60
045: 256 0.62
256                     0.85
000: 512 2.60
001: 512 1.18
002: 512 1.20
003: 512 1.19
004: 512 1.20
005: 512 1.20
006: 512 1.20
007: 512 1.19
008: 512 1.17
009: 512 1.18
010: 512 1.21
011: 512 1.21
012: 512 1.23
013: 512 1.17
014: 512 1.21
015: 512 1.19
016: 512 1.22
017: 512 1.21
018: 512 1.19
019: 512 1.20
020: 512 1.19
021: 512 1.17
022: 512 1.19
023: 512 1.18
024: 512 0.76
025: 512 0.76
026: 512 0.77
027: 512 0.77
028: 512 0.77
029: 512 0.76
030: 512 0.77
031: 512 0.76
032: 512 0.75
033: 512 0.75
034: 512 0.76
035: 512 0.76
036: 512 0.76
037: 512 0.78
038: 512 0.76
039: 512 0.76
040: 512 0.78
041: 512 0.77
042: 512 0.78
043: 512 0.77
044: 512 0.76
045: 512 0.76
512                     1.02
000: 1024 2.62
001: 1024 1.28
002: 1024 1.27
003: 1024 1.29
004: 1024 1.27
005: 1024 1.26
006: 1024 1.28
007: 1024 1.31
008: 1024 1.28
009: 1024 1.30
010: 1024 1.27
011: 1024 1.28
012: 1024 1.29
013: 1024 1.28
014: 1024 1.30
015: 1024 1.26
016: 1024 1.29
017: 1024 1.28
018: 1024 1.29
019: 1024 1.30
020: 1024 1.27
021: 1024 1.26
022: 1024 1.29
023: 1024 1.27
024: 1024 0.89
025: 1024 0.89
026: 1024 0.87
027: 1024 0.87
028: 1024 0.88
029: 1024 0.86
030: 1024 0.85
031: 1024 0.85
032: 1024 0.88
033: 1024 0.87
034: 1024 0.89
035: 1024 0.84
036: 1024 0.87
037: 1024 0.87
038: 1024 0.85
039: 1024 0.90
040: 1024 0.89
041: 1024 0.88
042: 1024 0.83
043: 1024 0.90
044: 1024 0.86
045: 1024 0.88
1024                    1.11
000: 2048 2.76
001: 2048 1.47
002: 2048 1.50
003: 2048 1.48
004: 2048 1.51
005: 2048 1.51
006: 2048 1.50
007: 2048 1.51
008: 2048 1.47
009: 2048 1.50
010: 2048 1.48
011: 2048 1.47
012: 2048 1.49
013: 2048 1.50
014: 2048 1.50
015: 2048 1.46
016: 2048 1.49
017: 2048 1.48
018: 2048 1.50
019: 2048 1.51
020: 2048 1.49
021: 2048 1.46
022: 2048 1.47
023: 2048 1.47
024: 2048 1.01
025: 2048 1.00
026: 2048 1.03
027: 2048 1.05
028: 2048 1.02
029: 2048 1.03
030: 2048 1.06
031: 2048 1.06
032: 2048 1.07
033: 2048 1.05
034: 2048 1.00
035: 2048 1.05
036: 2048 1.03
037: 2048 1.06
038: 2048 1.05
039: 2048 1.07
040: 2048 1.04
041: 2048 1.07
042: 2048 1.05
043: 2048 1.04
044: 2048 1.02
045: 2048 1.07
2048                    1.30
000: 4096 3.23
001: 4096 2.00
002: 4096 1.98
003: 4096 1.99
004: 4096 1.99
005: 4096 1.99
006: 4096 1.99
007: 4096 2.01
008: 4096 1.99
009: 4096 1.99
010: 4096 1.99
011: 4096 2.01
012: 4096 2.00
013: 4096 1.99
014: 4096 2.00
015: 4096 1.99
016: 4096 1.98
017: 4096 1.99
018: 4096 1.99
019: 4096 1.97
020: 4096 1.99
021: 4096 1.97
022: 4096 1.98
023: 4096 1.99
024: 4096 1.39
025: 4096 1.40
026: 4096 1.40
027: 4096 1.38
028: 4096 1.38
029: 4096 1.37
030: 4096 1.39
031: 4096 1.38
032: 4096 1.40
033: 4096 1.37
034: 4096 1.39
035: 4096 1.39
036: 4096 1.39
037: 4096 1.39
038: 4096 1.40
039: 4096 1.40
040: 4096 1.41
041: 4096 1.38
042: 4096 1.39
043: 4096 1.39
044: 4096 1.40
045: 4096 1.38
4096                    1.73
000: 8192 4.43
001: 8192 3.16
002: 8192 3.11
003: 8192 3.13
004: 8192 3.13
005: 8192 3.13
006: 8192 3.14
007: 8192 3.17
008: 8192 3.14
009: 8192 3.12
010: 8192 3.15
011: 8192 3.15
012: 8192 3.15
013: 8192 3.12
014: 8192 3.15
015: 8192 3.11
016: 8192 3.09
017: 8192 3.13
018: 8192 3.15
019: 8192 3.11
020: 8192 3.13
021: 8192 3.14
022: 8192 3.13
023: 8192 3.14
024: 8192 2.35
025: 8192 2.36
026: 8192 2.36
027: 8192 2.35
028: 8192 2.34
029: 8192 2.34
030: 8192 2.34
031: 8192 2.36
032: 8192 2.36
033: 8192 2.37
034: 8192 2.31
035: 8192 2.32
036: 8192 2.35
037: 8192 2.36
038: 8192 2.36
039: 8192 2.35
040: 8192 2.36
041: 8192 2.36
042: 8192 2.35
043: 8192 2.35
044: 8192 2.34
045: 8192 2.36
8192                    2.79
000: 16384 6.41
001: 16384 5.04
002: 16384 5.09
003: 16384 5.03
004: 16384 5.03
005: 16384 5.05
006: 16384 5.05
007: 16384 5.09
008: 16384 5.02
009: 16384 5.00
010: 16384 5.04
011: 16384 5.08
012: 16384 5.04
013: 16384 4.99
014: 16384 5.05
015: 16384 4.99
016: 16384 5.06
017: 16384 5.05
018: 16384 5.09
019: 16384 4.91
020: 16384 5.01
021: 16384 5.04
022: 16384 5.05
023: 16384 4.95
024: 16384 4.16
025: 16384 4.18
026: 16384 4.18
027: 16384 4.10
028: 16384 4.12
029: 16384 4.10
030: 16384 4.12
031: 16384 4.14
032: 16384 4.16
033: 16384 4.15
034: 16384 4.08
035: 16384 4.05
036: 16384 4.17
037: 16384 4.14
038: 16384 4.11
039: 16384 4.15
040: 16384 4.17
041: 16384 4.14
042: 16384 4.12
043: 16384 4.13
044: 16384 4.09
045: 16384 4.15
16384                   4.63
000: 32768 9.47
001: 32768 8.03
002: 32768 8.13
003: 32768 8.11
004: 32768 8.11
005: 32768 8.06
006: 32768 8.07
007: 32768 8.13
008: 32768 8.12
009: 32768 8.12
010: 32768 8.12
011: 32768 8.09
012: 32768 8.13
013: 32768 8.11
014: 32768 8.07
015: 32768 7.60
016: 32768 7.53
017: 32768 8.07
018: 32768 8.10
019: 32768 7.48
020: 32768 8.09
021: 32768 8.12
022: 32768 8.11
023: 32768 8.06
024: 32768 6.77
025: 32768 6.70
026: 32768 6.79
027: 32768 6.73
028: 32768 6.82
029: 32768 6.78
030: 32768 6.75
031: 32768 6.85
032: 32768 6.77
033: 32768 6.85
034: 32768 6.42
035: 32768 6.41
036: 32768 6.75
037: 32768 6.82
038: 32768 6.82
039: 32768 6.81
040: 32768 6.78
041: 32768 6.74
042: 32768 6.76
043: 32768 6.77
044: 32768 6.74
045: 32768 6.77
32768                   7.44
000: 65536 15.04
001: 65536 13.68
002: 65536 13.79
003: 65536 13.79
004: 65536 13.68
005: 65536 13.79
006: 65536 13.75
007: 65536 13.86
008: 65536 13.59
009: 65536 13.79
010: 65536 13.33
011: 65536 13.77
012: 65536 13.79
013: 65536 13.62
014: 65536 13.73
015: 65536 12.97
016: 65536 13.11
017: 65536 13.79
018: 65536 13.75
019: 65536 12.93
020: 65536 13.78
021: 65536 13.80
022: 65536 13.86
023: 65536 13.77
024: 65536 11.51
025: 65536 11.55
026: 65536 11.60
027: 65536 11.44
028: 65536 11.59
029: 65536 11.51
030: 65536 11.56
031: 65536 11.62
032: 65536 11.51
033: 65536 11.60
034: 65536 11.15
035: 65536 11.14
036: 65536 11.51
037: 65536 11.59
038: 65536 11.56
039: 65536 11.59
040: 65536 11.60
041: 65536 11.47
042: 65536 11.47
043: 65536 11.57
044: 65536 11.45
045: 65536 11.55
65536                  12.65
000: 131072 25.94
001: 131072 24.67
002: 131072 24.61
003: 131072 24.70
004: 131072 24.62
005: 131072 24.69
006: 131072 24.57
007: 131072 24.55
008: 131072 24.36
009: 131072 24.19
010: 131072 23.72
011: 131072 24.54
012: 131072 24.64
013: 131072 24.76
014: 131072 24.53
015: 131072 22.89
016: 131072 22.30
017: 131072 24.62
018: 131072 24.60
019: 131072 21.96
020: 131072 24.62
021: 131072 24.68
022: 131072 24.54
023: 131072 24.60
024: 131072 20.58
025: 131072 20.65
026: 131072 20.66
027: 131072 20.62
028: 131072 20.67
029: 131072 20.62
030: 131072 20.66
031: 131072 20.63
032: 131072 20.66
033: 131072 20.67
034: 131072 20.17
035: 131072 20.26
036: 131072 20.68
037: 131072 20.56
038: 131072 20.67
039: 131072 20.59
040: 131072 20.56
041: 131072 20.48
042: 131072 20.50
043: 131072 20.66
044: 131072 20.59
045: 131072 20.58
131072                 22.53
000: 262144 49.35
001: 262144 47.37
002: 262144 47.52
003: 262144 47.49
004: 262144 47.72
005: 262144 47.57
006: 262144 47.56
007: 262144 48.11
008: 262144 46.41
009: 262144 46.51
010: 262144 47.04
011: 262144 47.54
012: 262144 47.61
013: 262144 47.61
014: 262144 47.93
015: 262144 43.70
016: 262144 44.36
017: 262144 47.54
018: 262144 47.45
019: 262144 43.33
020: 262144 47.93
021: 262144 47.55
022: 262144 47.67
023: 262144 47.54
024: 262144 40.19
025: 262144 40.24
026: 262144 40.24
027: 262144 40.20
028: 262144 40.13
029: 262144 40.20
030: 262144 40.15
031: 262144 40.22
032: 262144 40.14
033: 262144 40.27
034: 262144 39.92
035: 262144 39.94
036: 262144 40.13
037: 262144 40.20
038: 262144 40.30
039: 262144 40.22
040: 262144 40.20
041: 262144 40.38
042: 262144 40.23
043: 262144 40.26
044: 262144 40.26
045: 262144 40.16
262144                 43.80
000: 524288 95.42
001: 524288 92.45
002: 524288 91.31
003: 524288 92.29
004: 524288 92.36
005: 524288 92.83
006: 524288 92.92
007: 524288 92.65
008: 524288 90.75
009: 524288 92.80
010: 524288 92.40
011: 524288 91.89
