
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
009: 524288 38.78
010: 524288 38.77
524288                 38.85
000: 1048576 85.19
001: 1048576 84.66
002: 1048576 84.57
003: 1048576 84.64
004: 1048576 84.55
005: 1048576 84.64
006: 1048576 84.50
007: 1048576 84.55
008: 1048576 84.66
009: 1048576 84.66
010: 1048576 84.68
1048576                84.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.62
001: 1 0.15
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.17
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
1                       0.20
000: 2 0.60
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.17
005: 2 0.17
006: 2 0.17
007: 2 0.16
008: 2 0.16
009: 2 0.17
010: 2 0.17
2                       0.20
000: 4 0.65
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.15
008: 4 0.16
009: 4 0.16
010: 4 0.16
4                       0.20
000: 8 0.59
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.16
005: 8 0.17
006: 8 0.17
007: 8 0.16
008: 8 0.16
009: 8 0.17
010: 8 0.17
8                       0.20
000: 16 0.60
001: 16 0.16
002: 16 0.17
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.17
010: 16 0.17
16                      0.21
000: 32 0.61
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.17
009: 32 0.17
010: 32 0.17
32                      0.21
000: 64 0.61
001: 64 0.16
002: 64 0.17
003: 64 0.17
004: 64 0.16
005: 64 0.17
006: 64 0.18
007: 64 0.17
008: 64 0.16
009: 64 0.17
010: 64 0.17
64                      0.21
000: 128 0.61
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.19
006: 128 0.19
007: 128 0.18
008: 128 0.19
009: 128 0.18
010: 128 0.19
128                     0.22
000: 256 0.64
001: 256 0.21
002: 256 0.22
003: 256 0.21
004: 256 0.21
005: 256 0.21
006: 256 0.22
007: 256 0.21
008: 256 0.21
009: 256 0.22
010: 256 0.22
256                     0.25
000: 512 0.76
001: 512 0.26
002: 512 0.27
003: 512 0.26
004: 512 0.26
005: 512 0.27
006: 512 0.27
007: 512 0.26
008: 512 0.27
009: 512 0.26
010: 512 0.27
512                     0.31
000: 1024 0.89
001: 1024 0.37
002: 1024 0.36
003: 1024 0.37
004: 1024 0.37
005: 1024 0.36
006: 1024 0.37
007: 1024 0.37
008: 1024 0.37
009: 1024 0.37
010: 1024 0.36
1024                    0.42
000: 2048 1.04
001: 2048 0.53
002: 2048 0.53
003: 2048 0.53
004: 2048 0.51
005: 2048 0.53
006: 2048 0.52
007: 2048 0.53
008: 2048 0.53
009: 2048 0.53
010: 2048 0.53
2048                    0.58
000: 4096 1.27
001: 4096 0.76
002: 4096 0.75
003: 4096 0.76
004: 4096 0.76
005: 4096 0.76
006: 4096 0.75
007: 4096 0.76
008: 4096 0.75
009: 4096 0.75
010: 4096 0.75
4096                    0.80
000: 8192 1.77
001: 8192 1.23
002: 8192 1.25
003: 8192 1.25
004: 8192 1.23
005: 8192 1.25
006: 8192 1.23
007: 8192 1.25
008: 8192 1.25
009: 8192 1.24
010: 8192 1.25
8192                    1.29
000: 16384 2.85
001: 16384 2.29
002: 16384 2.28
003: 16384 2.29
004: 16384 2.28
005: 16384 2.29
006: 16384 2.27
007: 16384 2.28
008: 16384 2.28
009: 16384 2.28
010: 16384 2.30
16384                   2.34
000: 32768 4.42
001: 32768 3.90
002: 32768 3.90
003: 32768 3.88
004: 32768 3.90
005: 32768 3.89
006: 32768 3.90
007: 32768 3.90
008: 32768 3.89
009: 32768 3.88
010: 32768 3.91
32768                   3.94
000: 65536 7.04
001: 65536 6.48
002: 65536 6.49
003: 65536 6.47
004: 65536 6.48
005: 65536 6.49
006: 65536 6.50
007: 65536 6.48
008: 65536 6.47
009: 65536 6.49
010: 65536 6.51
65536                   6.54
000: 131072 11.74
001: 131072 11.23
002: 131072 11.22
003: 131072 11.21
004: 131072 11.23
005: 131072 11.23
006: 131072 11.18
007: 131072 11.22
008: 131072 11.21
009: 131072 11.23
010: 131072 11.22
131072                 11.27
000: 262144 21.29
001: 262144 20.68
002: 262144 20.68
003: 262144 20.64
004: 262144 20.69
005: 262144 20.70
006: 262144 20.67
007: 262144 20.67
008: 262144 20.69
009: 262144 20.69
010: 262144 20.66
262144                 20.73
000: 524288 40.05
001: 524288 39.39
002: 524288 39.36
003: 524288 39.40
004: 524288 39.36
005: 524288 39.38
006: 524288 39.36
007: 524288 39.40
008: 524288 39.39
009: 524288 39.40
010: 524288 39.40
524288                 39.44
000: 1048576 88.68
001: 1048576 88.17
002: 1048576 88.15
003: 1048576 88.14
004: 1048576 88.14
005: 1048576 88.14
006: 1048576 88.15
007: 1048576 88.16
008: 1048576 88.13
009: 1048576 88.15
010: 1048576 88.16
1048576                88.20
