
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
022: 262144 47.09
023: 262144 46.63
024: 262144 39.49
025: 262144 39.49
026: 262144 39.49
027: 262144 39.25
028: 262144 39.47
029: 262144 39.49
030: 262144 39.50
031: 262144 39.49
032: 262144 39.47
033: 262144 39.49
034: 262144 39.48
035: 262144 39.47
262144                 44.10
000: 524288 95.04
001: 524288 89.51
002: 524288 91.09
003: 524288 90.50
004: 524288 89.87
005: 524288 90.25
006: 524288 88.87
007: 524288 90.73
008: 524288 89.66
009: 524288 89.22
010: 524288 88.02
011: 524288 90.53
012: 524288 91.04
013: 524288 89.89
014: 524288 90.71
015: 524288 90.70
016: 524288 90.32
017: 524288 90.70
018: 524288 90.02
019: 524288 87.88
020: 524288 90.06
021: 524288 89.78
022: 524288 90.08
023: 524288 90.03
024: 524288 81.13
025: 524288 81.13
026: 524288 81.11
027: 524288 81.08
028: 524288 81.12
029: 524288 81.11
030: 524288 81.13
031: 524288 81.11
032: 524288 81.11
033: 524288 81.12
034: 524288 81.13
035: 524288 81.10
524288                 87.16
000: 1048576 220.27
001: 1048576 211.80
002: 1048576 216.52
003: 1048576 215.02
004: 1048576 212.27
005: 1048576 213.74
006: 1048576 215.81
007: 1048576 212.82
008: 1048576 213.97
009: 1048576 216.50
010: 1048576 215.76
011: 1048576 214.64
012: 1048576 215.28
013: 1048576 213.61
014: 1048576 213.37
015: 1048576 213.55
016: 1048576 216.53
017: 1048576 215.67
018: 1048576 214.04
019: 1048576 212.93
020: 1048576 214.81
021: 1048576 213.64
022: 1048576 215.68
023: 1048576 216.05
024: 1048576 177.80
025: 1048576 177.81
026: 1048576 177.80
027: 1048576 177.80
028: 1048576 177.80
029: 1048576 177.78
030: 1048576 177.77
031: 1048576 177.80
032: 1048576 177.79
033: 1048576 177.81
034: 1048576 177.77
035: 1048576 177.77
1048576               202.44

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.15
001: 1 0.92
002: 1 0.92
003: 1 0.93
004: 1 0.92
005: 1 0.91
006: 1 0.93
007: 1 0.91
008: 1 0.91
009: 1 0.94
010: 1 0.92
011: 1 0.92
012: 1 0.93
013: 1 0.93
014: 1 0.94
015: 1 0.93
016: 1 0.94
017: 1 0.91
018: 1 0.93
019: 1 0.91
020: 1 0.94
021: 1 0.91
022: 1 0.92
023: 1 0.93
024: 1 0.51
025: 1 0.50
026: 1 0.50
027: 1 0.49
028: 1 0.50
029: 1 0.50
030: 1 0.50
031: 1 0.50
032: 1 0.51
033: 1 0.50
034: 1 0.50
035: 1 0.49
1                       0.82
000: 2 2.13
001: 2 0.90
002: 2 0.90
003: 2 0.89
004: 2 0.89
005: 2 0.91
006: 2 0.87
007: 2 0.90
008: 2 0.88
009: 2 0.88
010: 2 0.89
011: 2 0.90
012: 2 0.90
013: 2 0.92
014: 2 0.90
015: 2 0.90
016: 2 0.92
017: 2 0.89
018: 2 0.89
019: 2 0.90
020: 2 0.90
021: 2 0.88
022: 2 0.90
023: 2 0.88
024: 2 0.49
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.49
029: 2 0.48
030: 2 0.49
031: 2 0.48
032: 2 0.49
033: 2 0.48
034: 2 0.48
035: 2 0.47
2                       0.79
000: 4 2.12
001: 4 0.88
002: 4 0.87
003: 4 0.87
004: 4 0.87
005: 4 0.87
006: 4 0.87
007: 4 0.87
008: 4 0.89
009: 4 0.88
010: 4 0.85
011: 4 0.88
012: 4 0.87
013: 4 0.87
014: 4 0.88
015: 4 0.85
016: 4 0.86
017: 4 0.88
018: 4 0.87
019: 4 0.87
020: 4 0.87
021: 4 0.87
022: 4 0.87
023: 4 0.86
024: 4 0.47
025: 4 0.47
026: 4 0.47
027: 4 0.48
028: 4 0.48
029: 4 0.46
030: 4 0.47
031: 4 0.47
032: 4 0.48
033: 4 0.47
034: 4 0.48
035: 4 0.47
4                       0.77
000: 8 2.10
001: 8 0.87
002: 8 0.86
003: 8 0.89
004: 8 0.87
005: 8 0.85
006: 8 0.86
007: 8 0.88
008: 8 0.87
009: 8 0.85
010: 8 0.85
011: 8 0.88
012: 8 0.88
013: 8 0.86
014: 8 0.88
015: 8 0.89
016: 8 0.89
017: 8 0.87
018: 8 0.87
019: 8 0.89
020: 8 0.88
021: 8 0.85
022: 8 0.88
023: 8 0.88
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.46
032: 8 0.46
033: 8 0.46
034: 8 0.46
035: 8 0.45
8                       0.77
000: 16 2.12
001: 16 0.90
002: 16 0.91
003: 16 0.91
004: 16 0.93
005: 16 0.89
006: 16 0.89
007: 16 0.91
008: 16 0.90
009: 16 0.89
010: 16 0.88
011: 16 0.89
012: 16 0.89
013: 16 0.89
014: 16 0.91
015: 16 0.89
016: 16 0.90
017: 16 0.92
018: 16 0.91
019: 16 0.91
020: 16 0.91
021: 16 0.90
022: 16 0.90
023: 16 0.91
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.48
029: 16 0.47
030: 16 0.47
031: 16 0.48
032: 16 0.48
033: 16 0.48
034: 16 0.47
035: 16 0.47
16                      0.79
000: 32 2.14
001: 32 0.87
002: 32 0.88
003: 32 0.88
004: 32 0.88
005: 32 0.86
006: 32 0.85
007: 32 0.89
008: 32 0.88
009: 32 0.88
010: 32 0.84
011: 32 0.86
012: 32 0.85
013: 32 0.87
014: 32 0.88
015: 32 0.87
016: 32 0.87
017: 32 0.86
018: 32 0.88
019: 32 0.86
020: 32 0.86
021: 32 0.88
022: 32 0.86
023: 32 0.87
024: 32 0.46
025: 32 0.46
026: 32 0.46
027: 32 0.47
028: 32 0.46
029: 32 0.45
030: 32 0.46
031: 32 0.47
032: 32 0.46
033: 32 0.47
034: 32 0.46
035: 32 0.45
32                      0.77
000: 64 2.10
001: 64 0.86
002: 64 0.87
003: 64 0.87
004: 64 0.86
005: 64 0.86
006: 64 0.85
007: 64 0.88
008: 64 0.86
009: 64 0.86
010: 64 0.85
011: 64 0.86
012: 64 0.85
013: 64 0.86
014: 64 0.86
015: 64 0.87
016: 64 0.87
017: 64 0.86
018: 64 0.87
019: 64 0.87
020: 64 0.87
021: 64 0.85
022: 64 0.87
023: 64 0.85
024: 64 0.47
025: 64 0.47
026: 64 0.46
027: 64 0.47
028: 64 0.47
029: 64 0.47
030: 64 0.47
031: 64 0.47
032: 64 0.47
033: 64 0.47
034: 64 0.47
035: 64 0.46
64                      0.76
000: 128 2.14
001: 128 0.90
002: 128 0.89
003: 128 0.92
004: 128 0.88
005: 128 0.89
006: 128 0.88
007: 128 0.89
008: 128 0.88
009: 128 0.87
010: 128 0.90
011: 128 0.88
012: 128 0.89
013: 128 0.88
014: 128 0.89
015: 128 0.87
016: 128 0.90
017: 128 0.88
018: 128 0.90
019: 128 0.89
020: 128 0.88
021: 128 0.90
022: 128 0.88
023: 128 0.87
024: 128 0.48
025: 128 0.48
026: 128 0.49
027: 128 0.48
028: 128 0.48
029: 128 0.49
030: 128 0.48
031: 128 0.48
032: 128 0.48
033: 128 0.48
034: 128 0.48
035: 128 0.48
128                     0.79
000: 256 2.21
001: 256 1.03
002: 256 1.02
003: 256 1.03
004: 256 1.02
005: 256 1.04
006: 256 1.00
007: 256 1.03
008: 256 1.06
009: 256 1.02
010: 256 1.03
011: 256 1.03
012: 256 1.04
013: 256 1.04
014: 256 1.06
015: 256 1.05
016: 256 1.05
017: 256 1.02
018: 256 1.04
019: 256 1.02
020: 256 1.03
021: 256 1.04
022: 256 1.03
023: 256 1.01
024: 256 0.56
025: 256 0.57
026: 256 0.56
027: 256 0.55
028: 256 0.56
029: 256 0.56
030: 256 0.55
031: 256 0.57
032: 256 0.57
033: 256 0.56
034: 256 0.55
035: 256 0.56
256                     0.91
000: 512 2.69
001: 512 1.55
002: 512 1.53
003: 512 1.54
004: 512 1.54
005: 512 1.52
006: 512 1.53
007: 512 1.54
008: 512 1.51
009: 512 1.52
010: 512 1.52
011: 512 1.51
012: 512 1.53
013: 512 1.52
014: 512 1.52
015: 512 1.54
016: 512 1.55
017: 512 1.55
018: 512 1.54
019: 512 1.52
020: 512 1.53
021: 512 1.53
022: 512 1.52
023: 512 1.53
024: 512 0.96
025: 512 0.96
026: 512 0.95
027: 512 0.96
028: 512 0.96
029: 512 0.96
030: 512 0.96
031: 512 0.96
032: 512 0.96
033: 512 0.95
034: 512 0.96
035: 512 0.96
512                     1.37
000: 1024 2.36
001: 1024 1.28
002: 1024 1.25
003: 1024 1.28
004: 1024 1.26
005: 1024 1.28
006: 1024 1.26
007: 1024 1.27
008: 1024 1.26
009: 1024 1.28
010: 1024 1.27
011: 1024 1.29
012: 1024 1.27
013: 1024 1.26
014: 1024 1.28
015: 1024 1.26
016: 1024 1.29
017: 1024 1.26
018: 1024 1.28
019: 1024 1.28
020: 1024 1.26
021: 1024 1.28
022: 1024 1.27
023: 1024 1.29
024: 1024 0.72
025: 1024 0.71
026: 1024 0.72
027: 1024 0.74
028: 1024 0.73
029: 1024 0.72
030: 1024 0.74
031: 1024 0.72
032: 1024 0.71
033: 1024 0.73
034: 1024 0.73
035: 1024 0.72
1024                    1.12
000: 2048 2.61
001: 2048 1.57
002: 2048 1.59
003: 2048 1.60
004: 2048 1.59
005: 2048 1.56
006: 2048 1.60
007: 2048 1.59
008: 2048 1.56
009: 2048 1.59
010: 2048 1.55
011: 2048 1.57
012: 2048 1.56
013: 2048 1.59
014: 2048 1.59
015: 2048 1.59
016: 2048 1.58
017: 2048 1.61
018: 2048 1.58
019: 2048 1.59
020: 2048 1.57
021: 2048 1.59
022: 2048 1.59
023: 2048 1.58
024: 2048 0.87
025: 2048 0.87
026: 2048 0.86
027: 2048 0.88
028: 2048 0.87
029: 2048 0.85
030: 2048 0.89
031: 2048 0.87
032: 2048 0.86
033: 2048 0.87
034: 2048 0.86
035: 2048 0.87
2048                    1.37
000: 4096 2.96
001: 4096 1.92
002: 4096 1.94
003: 4096 1.92
004: 4096 1.91
005: 4096 1.91
006: 4096 1.94
007: 4096 1.92
008: 4096 1.90
009: 4096 1.92
010: 4096 1.91
011: 4096 1.92
012: 4096 1.90
013: 4096 1.90
014: 4096 1.92
015: 4096 1.89
016: 4096 1.91
017: 4096 1.90
018: 4096 1.93
019: 4096 1.91
020: 4096 1.93
021: 4096 1.89
022: 4096 1.92
023: 4096 1.92
024: 4096 1.12
025: 4096 1.10
026: 4096 1.13
027: 4096 1.11
028: 4096 1.12
029: 4096 1.12
030: 4096 1.14
031: 4096 1.11
032: 4096 1.12
033: 4096 1.12
034: 4096 1.11
035: 4096 1.12
4096                    1.68
000: 8192 3.69
001: 8192 2.66
002: 8192 2.66
003: 8192 2.67
004: 8192 2.65
005: 8192 2.66
006: 8192 2.68
007: 8192 2.65
008: 8192 2.67
009: 8192 2.67
010: 8192 2.67
011: 8192 2.69
012: 8192 2.66
013: 8192 2.68
014: 8192 2.66
015: 8192 2.66
016: 8192 2.69
017: 8192 2.68
018: 8192 2.66
019: 8192 2.64
020: 8192 2.67
021: 8192 2.66
022: 8192 2.68
023: 8192 2.67
024: 8192 1.81
025: 8192 1.81
026: 8192 1.81
027: 8192 1.83
028: 8192 1.81
029: 8192 1.81
030: 8192 1.85
031: 8192 1.81
032: 8192 1.81
033: 8192 1.81
034: 8192 1.82
035: 8192 1.81
8192                    2.41
000: 16384 5.49
001: 16384 4.48
002: 16384 4.54
003: 16384 4.46
004: 16384 4.47
005: 16384 4.47
006: 16384 4.50
007: 16384 4.50
008: 16384 4.52
009: 16384 4.53
010: 16384 4.50
011: 16384 4.51
012: 16384 4.52
013: 16384 4.52
014: 16384 4.50
015: 16384 4.50
016: 16384 4.49
017: 16384 4.46
018: 16384 4.51
019: 16384 4.50
020: 16384 4.48
021: 16384 4.46
022: 16384 4.51
023: 16384 4.54
024: 16384 3.27
025: 16384 3.29
026: 16384 3.30
027: 16384 3.31
028: 16384 3.31
029: 16384 3.30
030: 16384 3.32
031: 16384 3.28
032: 16384 3.27
033: 16384 3.30
034: 16384 3.27
035: 16384 3.28
16384                   4.12
000: 32768 8.40
001: 32768 7.28
002: 32768 7.39
003: 32768 7.37
004: 32768 7.33
005: 32768 6.62
006: 32768 7.25
007: 32768 7.34
008: 32768 7.32
009: 32768 7.34
010: 32768 7.34
011: 32768 7.32
012: 32768 7.37
013: 32768 7.37
014: 32768 7.32
015: 32768 7.41
016: 32768 7.38
017: 32768 7.25
018: 32768 7.30
019: 32768 7.35
020: 32768 7.36
021: 32768 7.35
022: 32768 7.35
023: 32768 7.37
024: 32768 6.01
025: 32768 6.04
026: 32768 6.02
027: 32768 6.06
028: 32768 6.02
029: 32768 6.03
030: 32768 6.04
031: 32768 6.02
032: 32768 6.01
033: 32768 6.02
034: 32768 6.02
035: 32768 6.02
32768                   6.91
000: 65536 14.06
001: 65536 13.01
002: 65536 13.12
003: 65536 12.99
004: 65536 12.94
005: 65536 11.97
006: 65536 12.96
007: 65536 12.93
008: 65536 13.07
009: 65536 13.07
010: 65536 13.06
011: 65536 12.85
012: 65536 12.89
013: 65536 12.98
014: 65536 12.64
015: 65536 13.08
016: 65536 13.11
017: 65536 12.81
018: 65536 13.00
019: 65536 13.12
020: 65536 13.03
021: 65536 13.08
022: 65536 13.00
023: 65536 13.11
024: 65536 11.00
025: 65536 11.00
026: 65536 10.99
027: 65536 11.02
028: 65536 11.00
029: 65536 11.01
030: 65536 11.04
031: 65536 10.98
032: 65536 10.93
033: 65536 10.98
034: 65536 11.00
035: 65536 10.99
65536                  12.33
000: 131072 25.45
001: 131072 24.42
002: 131072 24.33
003: 131072 24.28
004: 131072 24.45
005: 131072 21.49
006: 131072 24.33
007: 131072 24.37
008: 131072 24.49
009: 131072 24.51
010: 131072 24.50
011: 131072 24.42
012: 131072 24.45
013: 131072 24.46
014: 131072 23.56
015: 131072 24.06
016: 131072 24.52
017: 131072 24.31
018: 131072 24.55
019: 131072 24.40
020: 131072 24.36
021: 131072 24.40
022: 131072 24.33
023: 131072 24.51
024: 131072 21.35
025: 131072 21.32
026: 131072 21.31
027: 131072 21.34
028: 131072 21.34
029: 131072 21.34
030: 131072 21.38
031: 131072 21.34
032: 131072 21.34
033: 131072 21.31
034: 131072 21.35
035: 131072 21.34
131072                 23.31
000: 262144 49.21
001: 262144 47.88
002: 262144 47.66
003: 262144 47.86
004: 262144 47.99
005: 262144 41.09
006: 262144 47.99
007: 262144 48.05
008: 262144 47.85
009: 262144 47.95
010: 262144 47.86
011: 262144 48.07
012: 262144 48.10
013: 262144 48.02
014: 262144 46.56
015: 262144 47.37
016: 262144 47.90
017: 262144 47.94
018: 262144 47.97
019: 262144 47.87
020: 262144 47.82
021: 262144 48.00
022: 262144 48.06
023: 262144 47.76
024: 262144 41.27
025: 262144 41.26
026: 262144 41.26
027: 262144 41.24
028: 262144 41.28
029: 262144 41.29
030: 262144 41.31
031: 262144 41.27
032: 262144 41.21
033: 262144 41.24
034: 262144 41.28
035: 262144 41.26
262144                 45.50
000: 524288 96.23
001: 524288 93.02
002: 524288 92.10
003: 524288 92.38
004: 524288 92.11
005: 524288 85.77
006: 524288 92.00
007: 524288 92.22
008: 524288 91.76
009: 524288 92.98
010: 524288 93.87
011: 524288 92.36
012: 524288 91.86
013: 524288 92.91
014: 524288 90.19
015: 524288 92.41
016: 524288 92.23
017: 524288 92.32
018: 524288 93.48
019: 524288 92.49
020: 524288 91.17
021: 524288 92.50
022: 524288 91.83
023: 524288 91.81
024: 524288 86.73
025: 524288 86.73
026: 524288 86.75
027: 524288 86.76
028: 524288 86.72
029: 524288 86.71
030: 524288 86.76
031: 524288 86.73
032: 524288 86.72
033: 524288 86.72
034: 524288 86.73
035: 524288 86.71
524288                 90.35
000: 1048576 221.19
001: 1048576 216.37
002: 1048576 214.64
003: 1048576 215.31
004: 1048576 216.28
005: 1048576 214.54
006: 1048576 214.79
007: 1048576 214.20
008: 1048576 215.07
009: 1048576 216.62
010: 1048576 214.73
011: 1048576 214.37
012: 1048576 215.68
013: 1048576 217.54
014: 1048576 214.19
015: 1048576 215.12
016: 1048576 214.01
017: 1048576 215.22
018: 1048576 216.74
019: 1048576 215.63
020: 1048576 214.54
021: 1048576 215.65
022: 1048576 215.17
023: 1048576 214.09
024: 1048576 180.09
025: 1048576 180.07
026: 1048576 180.09
027: 1048576 180.11
028: 1048576 180.07
029: 1048576 180.10
030: 1048576 180.11
031: 1048576 180.09
032: 1048576 180.04
033: 1048576 180.07
034: 1048576 180.11
035: 1048576 180.10
1048576               203.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.01
001: 1 0.83
002: 1 0.81
003: 1 0.81
004: 1 0.81
005: 1 0.81
006: 1 0.81
007: 1 0.83
008: 1 0.81
009: 1 0.82
010: 1 0.82
011: 1 0.80
012: 1 0.83
013: 1 0.82
014: 1 0.82
015: 1 0.82
016: 1 0.80
017: 1 0.80
018: 1 0.83
019: 1 0.82
020: 1 0.84
021: 1 0.81
022: 1 0.84
023: 1 0.79
024: 1 0.47
025: 1 0.47
026: 1 0.46
027: 1 0.45
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.48
032: 1 0.47
033: 1 0.45
034: 1 0.46
035: 1 0.45
1                       0.73
000: 2 1.99
001: 2 0.82
002: 2 0.80
003: 2 0.81
004: 2 0.79
005: 2 0.80
006: 2 0.82
007: 2 0.80
008: 2 0.79
009: 2 0.81
010: 2 0.81
011: 2 0.79
012: 2 0.81
013: 2 0.80
014: 2 0.80
015: 2 0.80
016: 2 0.80
017: 2 0.81
018: 2 0.81
019: 2 0.80
020: 2 0.81
021: 2 0.80
022: 2 0.82
023: 2 0.81
024: 2 0.45
025: 2 0.44
026: 2 0.44
027: 2 0.44
028: 2 0.44
029: 2 0.45
030: 2 0.44
031: 2 0.45
032: 2 0.45
033: 2 0.44
034: 2 0.44
035: 2 0.44
2                       0.72
000: 4 1.99
001: 4 0.80
002: 4 0.80
003: 4 0.80
004: 4 0.80
005: 4 0.78
006: 4 0.81
007: 4 0.81
008: 4 0.80
009: 4 0.80
010: 4 0.81
011: 4 0.81
012: 4 0.80
013: 4 0.81
014: 4 0.81
015: 4 0.79
016: 4 0.79
017: 4 0.80
018: 4 0.82
019: 4 0.80
020: 4 0.82
021: 4 0.82
022: 4 0.80
023: 4 0.82
024: 4 0.45
025: 4 0.46
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.44
030: 4 0.45
031: 4 0.45
032: 4 0.46
033: 4 0.45
034: 4 0.44
035: 4 0.45
4                       0.72
000: 8 1.99
001: 8 0.81
002: 8 0.78
003: 8 0.80
004: 8 0.79
005: 8 0.80
006: 8 0.79
007: 8 0.81
008: 8 0.81
009: 8 0.79
010: 8 0.80
011: 8 0.82
012: 8 0.79
013: 8 0.81
014: 8 0.81
015: 8 0.78
016: 8 0.78
017: 8 0.80
018: 8 0.81
019: 8 0.80
020: 8 0.81
021: 8 0.80
022: 8 0.80
023: 8 0.78
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.46
032: 8 0.46
033: 8 0.46
034: 8 0.46
035: 8 0.45
8                       0.72
000: 16 1.97
001: 16 0.79
002: 16 0.76
003: 16 0.79
004: 16 0.77
005: 16 0.79
006: 16 0.78
007: 16 0.79
008: 16 0.76
009: 16 0.78
010: 16 0.79
011: 16 0.80
012: 16 0.78
013: 16 0.77
014: 16 0.79
015: 16 0.78
016: 16 0.78
017: 16 0.80
018: 16 0.80
019: 16 0.77
020: 16 0.78
021: 16 0.78
022: 16 0.78
023: 16 0.76
024: 16 0.45
025: 16 0.43
026: 16 0.43
027: 16 0.43
028: 16 0.43
029: 16 0.43
030: 16 0.43
031: 16 0.44
032: 16 0.44
033: 16 0.44
034: 16 0.43
035: 16 0.43
16                      0.70
000: 32 2.08
001: 32 0.86
002: 32 0.84
003: 32 0.85
004: 32 0.85
005: 32 0.85
006: 32 0.85
007: 32 0.84
008: 32 0.85
009: 32 0.85
010: 32 0.85
011: 32 0.85
012: 32 0.86
013: 32 0.87
014: 32 0.85
015: 32 0.86
016: 32 0.82
017: 32 0.85
018: 32 0.88
019: 32 0.86
020: 32 0.86
021: 32 0.85
022: 32 0.86
023: 32 0.86
024: 32 0.48
025: 32 0.47
026: 32 0.47
027: 32 0.48
028: 32 0.47
029: 32 0.48
030: 32 0.46
031: 32 0.47
032: 32 0.49
033: 32 0.47
034: 32 0.48
035: 32 0.46
32                      0.76
000: 64 1.97
001: 64 0.81
002: 64 0.79
003: 64 0.81
004: 64 0.80
005: 64 0.81
006: 64 0.80
007: 64 0.77
008: 64 0.79
009: 64 0.79
010: 64 0.80
011: 64 0.80
012: 64 0.80
013: 64 0.80
014: 64 0.81
015: 64 0.81
016: 64 0.78
017: 64 0.80
018: 64 0.83
019: 64 0.81
020: 64 0.81
021: 64 0.80
022: 64 0.82
023: 64 0.79
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.45
030: 64 0.45
031: 64 0.45
032: 64 0.46
033: 64 0.45
034: 64 0.45
035: 64 0.45
64                      0.72
000: 128 2.00
001: 128 0.86
002: 128 0.87
003: 128 0.87
004: 128 0.87
005: 128 0.87
006: 128 0.84
007: 128 0.87
008: 128 0.86
009: 128 0.85
010: 128 0.87
011: 128 0.88
012: 128 0.86
013: 128 0.86
014: 128 0.87
015: 128 0.85
016: 128 0.86
017: 128 0.86
018: 128 0.86
019: 128 0.88
020: 128 0.84
021: 128 0.86
022: 128 0.86
023: 128 0.85
024: 128 0.50
025: 128 0.51
026: 128 0.49
027: 128 0.50
028: 128 0.50
029: 128 0.51
030: 128 0.50
031: 128 0.50
032: 128 0.51
033: 128 0.50
034: 128 0.51
035: 128 0.50
128                     0.77
000: 256 2.04
001: 256 0.93
002: 256 0.91
003: 256 0.92
004: 256 0.93
005: 256 0.90
006: 256 0.91
007: 256 0.94
008: 256 0.92
009: 256 0.92
010: 256 0.92
011: 256 0.93
012: 256 0.91
013: 256 0.94
014: 256 0.93
015: 256 0.90
016: 256 0.90
017: 256 0.92
018: 256 0.93
019: 256 0.93
020: 256 0.93
021: 256 0.88
022: 256 0.93
023: 256 0.92
024: 256 0.56
025: 256 0.56
026: 256 0.56
027: 256 0.56
028: 256 0.55
029: 256 0.56
030: 256 0.56
031: 256 0.56
032: 256 0.56
033: 256 0.56
034: 256 0.56
035: 256 0.56
256                     0.83
000: 512 2.28
001: 512 1.19
002: 512 1.22
003: 512 1.18
004: 512 1.21
005: 512 1.15
006: 512 1.17
007: 512 1.19
008: 512 1.22
009: 512 1.19
010: 512 1.23
011: 512 1.22
012: 512 1.18
013: 512 1.25
014: 512 1.19
015: 512 1.23
016: 512 1.18
017: 512 1.18
018: 512 1.18
019: 512 1.21
020: 512 1.19
021: 512 1.19
022: 512 1.18
023: 512 1.17
024: 512 0.81
025: 512 0.81
026: 512 0.81
027: 512 0.81
028: 512 0.81
029: 512 0.81
030: 512 0.81
031: 512 0.82
032: 512 0.82
033: 512 0.81
034: 512 0.80
035: 512 0.81
512                     1.10
000: 1024 2.34
001: 1024 1.24
002: 1024 1.22
003: 1024 1.24
004: 1024 1.24
005: 1024 1.22
006: 1024 1.22
007: 1024 1.26
008: 1024 1.25
009: 1024 1.22
010: 1024 1.25
011: 1024 1.27
012: 1024 1.22
013: 1024 1.25
014: 1024 1.23
015: 1024 1.25
016: 1024 1.24
017: 1024 1.23
018: 1024 1.24
019: 1024 1.25
020: 1024 1.25
021: 1024 1.24
022: 1024 1.23
023: 1024 1.22
024: 1024 0.75
025: 1024 0.76
026: 1024 0.75
027: 1024 0.74
028: 1024 0.75
029: 1024 0.75
030: 1024 0.76
031: 1024 0.75
032: 1024 0.75
033: 1024 0.75
034: 1024 0.75
035: 1024 0.75
1024                    1.11
000: 2048 2.46
001: 2048 1.39
002: 2048 1.45
003: 2048 1.41
004: 2048 1.45
005: 2048 1.42
006: 2048 1.44
007: 2048 1.42
008: 2048 1.44
009: 2048 1.43
010: 2048 1.43
011: 2048 1.43
012: 2048 1.44
013: 2048 1.43
014: 2048 1.41
015: 2048 1.44
016: 2048 1.40
017: 2048 1.43
018: 2048 1.44
019: 2048 1.42
020: 2048 1.44
021: 2048 1.39
022: 2048 1.42
023: 2048 1.43
024: 2048 0.88
025: 2048 0.88
026: 2048 0.86
027: 2048 0.86
028: 2048 0.90
029: 2048 0.88
030: 2048 0.89
031: 2048 0.87
032: 2048 0.89
033: 2048 0.90
034: 2048 0.90
035: 2048 0.88
2048                    1.27
000: 4096 2.93
001: 4096 1.91
002: 4096 1.92
003: 4096 1.92
004: 4096 1.94
005: 4096 1.90
006: 4096 1.91
007: 4096 1.92
008: 4096 1.93
009: 4096 1.93
010: 4096 1.92
011: 4096 1.91
012: 4096 1.92
013: 4096 1.93
014: 4096 1.90
015: 4096 1.93
016: 4096 1.92
017: 4096 1.90
018: 4096 1.95
019: 4096 1.91
020: 4096 1.90
021: 4096 1.90
022: 4096 1.91
023: 4096 1.92
024: 4096 1.14
025: 4096 1.14
026: 4096 1.14
027: 4096 1.14
028: 4096 1.15
029: 4096 1.13
030: 4096 1.13
031: 4096 1.13
032: 4096 1.14
033: 4096 1.16
034: 4096 1.14
035: 4096 1.14
4096                    1.69
000: 8192 3.91
001: 8192 2.90
002: 8192 2.89
003: 8192 2.89
004: 8192 2.88
005: 8192 2.85
006: 8192 2.89
007: 8192 2.89
008: 8192 2.90
009: 8192 2.89
010: 8192 2.90
011: 8192 2.89
012: 8192 2.89
013: 8192 2.89
014: 8192 2.89
015: 8192 2.91
016: 8192 2.87
017: 8192 2.90
018: 8192 2.88
019: 8192 2.89
020: 8192 2.88
021: 8192 2.88
022: 8192 2.89
023: 8192 2.89
024: 8192 1.80
025: 8192 1.80
026: 8192 1.76
027: 8192 1.79
028: 8192 1.78
029: 8192 1.80
030: 8192 1.80
031: 8192 1.81
032: 8192 1.77
033: 8192 1.81
034: 8192 1.80
035: 8192 1.79
8192                    2.55
000: 16384 5.62
001: 16384 4.63
002: 16384 4.63
003: 16384 4.64
004: 16384 4.58
005: 16384 4.61
006: 16384 4.64
007: 16384 4.67
008: 16384 4.60
009: 16384 4.65
010: 16384 4.66
011: 16384 4.66
012: 16384 4.67
013: 16384 4.64
014: 16384 4.66
015: 16384 4.61
016: 16384 4.62
017: 16384 4.59
018: 16384 4.55
019: 16384 4.56
020: 16384 4.60
021: 16384 4.62
022: 16384 4.65
023: 16384 4.63
024: 16384 3.32
025: 16384 3.30
026: 16384 3.29
027: 16384 3.30
028: 16384 3.30
029: 16384 3.32
030: 16384 3.32
031: 16384 3.32
032: 16384 3.30
033: 16384 3.33
034: 16384 3.33
035: 16384 3.33
16384                   4.22
000: 32768 8.37
001: 32768 7.28
002: 32768 7.32
003: 32768 7.33
004: 32768 7.28
005: 32768 7.31
006: 32768 7.36
007: 32768 7.29
008: 32768 7.26
009: 32768 7.34
010: 32768 7.34
011: 32768 7.35
012: 32768 7.29
013: 32768 7.34
014: 32768 7.34
015: 32768 7.30
016: 32768 7.27
017: 32768 6.94
018: 32768 7.18
019: 32768 7.12
020: 32768 6.89
021: 32768 7.30
022: 32768 7.29
023: 32768 7.23
024: 32768 5.86
025: 32768 5.83
026: 32768 5.79
027: 32768 5.84
028: 32768 5.69
029: 32768 5.84
030: 32768 5.85
031: 32768 5.82
032: 32768 5.81
033: 32768 5.84
034: 32768 5.82
035: 32768 5.85
32768                   6.81
000: 65536 13.57
001: 65536 12.28
002: 65536 12.56
