
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
010: 8192 3.12
011: 8192 3.13
012: 8192 3.13
013: 8192 3.12
014: 8192 3.15
015: 8192 3.12
016: 8192 3.13
017: 8192 3.13
018: 8192 3.14
019: 8192 3.14
020: 8192 3.14
021: 8192 3.12
022: 8192 3.14
023: 8192 3.08
024: 8192 2.30
025: 8192 2.30
026: 8192 2.32
027: 8192 2.32
028: 8192 2.28
029: 8192 2.26
030: 8192 2.30
031: 8192 2.31
032: 8192 2.31
033: 8192 2.32
034: 8192 2.33
035: 8192 2.33
036: 8192 2.31
037: 8192 2.32
038: 8192 2.31
039: 8192 2.28
040: 8192 2.33
041: 8192 2.32
042: 8192 2.32
043: 8192 2.31
044: 8192 2.29
8192                    2.77
000: 16384 6.41
001: 16384 4.96
002: 16384 5.03
003: 16384 5.09
004: 16384 5.04
005: 16384 5.04
006: 16384 5.04
007: 16384 5.02
008: 16384 5.10
009: 16384 5.16
010: 16384 5.14
011: 16384 5.03
012: 16384 5.14
013: 16384 5.04
014: 16384 5.05
015: 16384 5.11
016: 16384 5.05
017: 16384 5.03
018: 16384 5.06
019: 16384 5.07
020: 16384 5.11
021: 16384 5.06
022: 16384 5.05
023: 16384 5.01
024: 16384 4.09
025: 16384 4.09
026: 16384 4.10
027: 16384 4.08
028: 16384 4.08
029: 16384 4.09
030: 16384 4.11
031: 16384 4.13
032: 16384 4.10
033: 16384 4.10
034: 16384 4.06
035: 16384 4.11
036: 16384 4.06
037: 16384 4.12
038: 16384 4.11
039: 16384 4.07
040: 16384 4.11
041: 16384 4.11
042: 16384 4.08
043: 16384 4.09
044: 16384 4.08
16384                   4.64
000: 32768 9.92
001: 32768 8.55
002: 32768 8.26
003: 32768 8.46
004: 32768 8.60
005: 32768 8.56
006: 32768 8.55
007: 32768 8.57
008: 32768 8.53
009: 32768 8.54
010: 32768 8.60
011: 32768 8.53
012: 32768 8.57
013: 32768 8.55
014: 32768 8.59
015: 32768 8.57
016: 32768 8.57
017: 32768 8.45
018: 32768 8.61
019: 32768 8.50
020: 32768 8.57
021: 32768 8.55
022: 32768 8.51
023: 32768 8.21
024: 32768 6.89
025: 32768 6.83
026: 32768 6.94
027: 32768 6.92
028: 32768 6.52
029: 32768 6.70
030: 32768 6.94
031: 32768 6.94
032: 32768 6.92
033: 32768 6.91
034: 32768 6.94
035: 32768 6.98
036: 32768 6.90
037: 32768 6.93
038: 32768 6.93
039: 32768 6.55
040: 32768 6.93
041: 32768 6.91
042: 32768 6.88
043: 32768 6.82
044: 32768 6.75
32768                   7.78
000: 65536 15.24
001: 65536 13.95
002: 65536 13.66
003: 65536 13.97
004: 65536 13.96
005: 65536 13.90
006: 65536 13.94
007: 65536 14.00
008: 65536 13.94
009: 65536 13.99
010: 65536 13.88
011: 65536 13.93
012: 65536 13.98
013: 65536 13.96
014: 65536 13.95
015: 65536 13.96
016: 65536 13.97
017: 65536 13.90
018: 65536 13.92
019: 65536 13.94
020: 65536 14.01
021: 65536 14.02
022: 65536 13.95
023: 65536 13.49
024: 65536 11.51
025: 65536 11.49
026: 65536 11.53
027: 65536 11.54
028: 65536 11.41
029: 65536 11.31
030: 65536 11.45
031: 65536 11.51
032: 65536 11.54
033: 65536 11.50
034: 65536 11.51
035: 65536 11.55
036: 65536 11.55
037: 65536 11.59
038: 65536 11.49
039: 65536 11.38
040: 65536 11.51
041: 65536 11.52
042: 65536 11.44
043: 65536 11.52
044: 65536 11.39
65536                  12.81
000: 131072 26.02
001: 131072 24.23
002: 131072 24.58
003: 131072 24.43
004: 131072 24.43
005: 131072 24.47
006: 131072 24.47
007: 131072 24.32
008: 131072 24.43
009: 131072 24.16
010: 131072 24.38
011: 131072 24.50
012: 131072 24.53
013: 131072 24.31
014: 131072 24.24
015: 131072 24.54
016: 131072 24.41
017: 131072 24.64
018: 131072 24.54
019: 131072 24.69
020: 131072 24.10
021: 131072 24.58
022: 131072 24.50
023: 131072 22.51
024: 131072 20.82
025: 131072 20.68
026: 131072 20.76
027: 131072 20.70
028: 131072 20.62
029: 131072 20.60
030: 131072 20.72
031: 131072 20.76
032: 131072 20.70
033: 131072 20.72
034: 131072 20.67
035: 131072 20.76
036: 131072 20.70
037: 131072 20.74
038: 131072 20.70
039: 131072 20.53
040: 131072 20.74
041: 131072 20.76
042: 131072 20.73
043: 131072 20.68
044: 131072 20.53
131072                 22.68
000: 262144 49.65
001: 262144 47.32
002: 262144 47.12
003: 262144 47.53
004: 262144 47.91
005: 262144 47.45
006: 262144 47.61
007: 262144 47.26
008: 262144 47.65
009: 262144 47.14
010: 262144 47.44
011: 262144 47.74
012: 262144 47.80
013: 262144 47.59
014: 262144 47.42
015: 262144 47.48
016: 262144 46.75
017: 262144 47.50
018: 262144 47.45
019: 262144 47.18
020: 262144 47.33
021: 262144 47.61
022: 262144 47.44
023: 262144 43.88
024: 262144 40.26
025: 262144 40.20
026: 262144 40.32
027: 262144 40.27
028: 262144 40.02
029: 262144 40.00
030: 262144 40.22
031: 262144 40.23
032: 262144 40.27
033: 262144 40.30
034: 262144 40.23
035: 262144 40.32
036: 262144 40.33
037: 262144 40.26
038: 262144 40.27
039: 262144 40.03
040: 262144 40.29
041: 262144 40.27
042: 262144 40.32
043: 262144 40.27
044: 262144 40.01
262144                 44.04
000: 524288 97.70
001: 524288 92.56
002: 524288 92.71
003: 524288 92.23
004: 524288 93.29
005: 524288 92.68
006: 524288 92.68
007: 524288 93.68
008: 524288 93.06
009: 524288 92.88
010: 524288 93.15
011: 524288 93.10
012: 524288 93.15
013: 524288 93.19
014: 524288 92.75
015: 524288 93.37
016: 524288 92.13
017: 524288 93.16
018: 524288 92.09
019: 524288 93.77
020: 524288 92.51
021: 524288 93.76
022: 524288 94.72
023: 524288 86.50
024: 524288 84.96
025: 524288 84.93
026: 524288 85.01
027: 524288 84.89
028: 524288 84.96
029: 524288 84.93
030: 524288 84.90
031: 524288 84.88
032: 524288 84.92
033: 524288 84.92
034: 524288 84.86
035: 524288 85.17
036: 524288 85.27
037: 524288 84.92
038: 524288 84.98
039: 524288 84.88
040: 524288 84.88
041: 524288 85.37
042: 524288 85.11
043: 524288 84.89
044: 524288 84.74
524288                 89.23
000: 1048576 222.75
001: 1048576 207.00
002: 1048576 205.67
003: 1048576 201.45
004: 1048576 206.43
005: 1048576 203.82
006: 1048576 204.80
007: 1048576 206.80
008: 1048576 207.74
009: 1048576 205.01
010: 1048576 205.18
011: 1048576 208.95
012: 1048576 210.32
013: 1048576 209.01
014: 1048576 210.61
015: 1048576 204.89
016: 1048576 204.44
017: 1048576 203.57
018: 1048576 211.06
019: 1048576 211.33
020: 1048576 203.49
021: 1048576 202.52
022: 1048576 206.41
023: 1048576 209.21
024: 1048576 210.88
025: 1048576 210.79
026: 1048576 210.77
027: 1048576 210.81
028: 1048576 210.72
029: 1048576 210.83
030: 1048576 210.78
031: 1048576 210.79
032: 1048576 210.77
033: 1048576 210.82
034: 1048576 210.73
035: 1048576 210.78
036: 1048576 210.80
037: 1048576 210.69
038: 1048576 210.78
039: 1048576 210.72
040: 1048576 210.84
041: 1048576 210.75
042: 1048576 210.75
043: 1048576 210.78
044: 1048576 210.62
1048576               208.86

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.47
001: 1 0.93
002: 1 0.93
003: 1 0.91
004: 1 0.92
005: 1 0.97
006: 1 0.90
007: 1 0.95
008: 1 0.95
009: 1 0.93
010: 1 0.92
011: 1 0.94
012: 1 0.92
013: 1 0.92
014: 1 0.91
015: 1 0.93
016: 1 0.94
017: 1 0.93
018: 1 0.94
019: 1 0.92
020: 1 0.91
021: 1 0.94
022: 1 0.93
023: 1 0.95
024: 1 0.50
025: 1 0.50
026: 1 0.51
027: 1 0.48
028: 1 0.50
029: 1 0.50
030: 1 0.50
031: 1 0.51
032: 1 0.52
033: 1 0.50
034: 1 0.49
035: 1 0.49
036: 1 0.50
037: 1 0.51
038: 1 0.50
039: 1 0.50
040: 1 0.49
041: 1 0.50
042: 1 0.50
043: 1 0.50
044: 1 0.50
1                       0.76
000: 2 2.44
001: 2 0.95
002: 2 0.94
003: 2 0.92
004: 2 0.94
005: 2 0.94
006: 2 0.93
007: 2 0.94
008: 2 0.94
009: 2 0.91
010: 2 0.94
011: 2 0.95
012: 2 0.92
013: 2 0.94
014: 2 0.93
015: 2 0.92
016: 2 0.93
017: 2 0.91
018: 2 0.93
019: 2 0.92
020: 2 0.93
021: 2 0.94
022: 2 0.94
023: 2 0.92
024: 2 0.51
025: 2 0.52
026: 2 0.51
027: 2 0.52
028: 2 0.50
029: 2 0.51
030: 2 0.52
031: 2 0.52
032: 2 0.52
033: 2 0.52
034: 2 0.52
035: 2 0.51
036: 2 0.50
037: 2 0.52
038: 2 0.53
039: 2 0.51
040: 2 0.52
041: 2 0.51
042: 2 0.52
043: 2 0.51
044: 2 0.52
2                       0.77
000: 4 2.41
001: 4 0.91
002: 4 0.89
003: 4 0.90
004: 4 0.91
005: 4 0.92
006: 4 0.91
007: 4 0.88
008: 4 0.91
009: 4 0.89
010: 4 0.92
011: 4 0.93
012: 4 0.91
013: 4 0.90
014: 4 0.93
015: 4 0.89
016: 4 0.91
017: 4 0.90
018: 4 0.91
019: 4 0.92
020: 4 0.90
021: 4 0.92
022: 4 0.90
023: 4 0.92
024: 4 0.50
025: 4 0.50
026: 4 0.48
027: 4 0.49
028: 4 0.48
029: 4 0.49
030: 4 0.49
031: 4 0.50
032: 4 0.50
033: 4 0.49
034: 4 0.50
035: 4 0.48
036: 4 0.48
037: 4 0.49
038: 4 0.49
039: 4 0.49
040: 4 0.49
041: 4 0.49
042: 4 0.49
043: 4 0.49
044: 4 0.49
4                       0.75
000: 8 2.51
001: 8 1.01
002: 8 1.00
003: 8 1.01
004: 8 1.00
005: 8 1.00
006: 8 1.01
007: 8 0.99
008: 8 1.00
009: 8 1.01
010: 8 1.02
011: 8 1.02
012: 8 0.98
013: 8 0.99
014: 8 1.00
015: 8 1.01
016: 8 1.00
017: 8 1.00
018: 8 1.01
019: 8 1.00
020: 8 1.01
021: 8 1.01
022: 8 1.00
023: 8 1.01
024: 8 0.58
025: 8 0.59
026: 8 0.59
027: 8 0.57
028: 8 0.59
029: 8 0.57
030: 8 0.57
031: 8 0.58
032: 8 0.58
033: 8 0.57
034: 8 0.57
035: 8 0.58
036: 8 0.58
037: 8 0.59
038: 8 0.58
039: 8 0.57
040: 8 0.57
041: 8 0.58
042: 8 0.58
043: 8 0.59
044: 8 0.58
8                       0.84
000: 16 2.43
001: 16 0.92
002: 16 0.94
003: 16 0.92
004: 16 0.91
005: 16 0.92
006: 16 0.91
007: 16 0.93
008: 16 0.91
009: 16 0.92
010: 16 0.91
011: 16 0.93
012: 16 0.92
013: 16 0.94
014: 16 0.93
015: 16 0.93
016: 16 0.93
017: 16 0.90
018: 16 0.91
019: 16 0.94
020: 16 0.93
021: 16 0.93
022: 16 0.89
023: 16 0.92
024: 16 0.52
025: 16 0.52
026: 16 0.51
027: 16 0.52
028: 16 0.52
029: 16 0.52
030: 16 0.51
031: 16 0.53
032: 16 0.51
033: 16 0.52
034: 16 0.51
035: 16 0.52
036: 16 0.51
037: 16 0.52
038: 16 0.52
039: 16 0.52
040: 16 0.52
041: 16 0.51
042: 16 0.51
043: 16 0.52
044: 16 0.49
16                      0.77
000: 32 2.40
001: 32 0.93
002: 32 0.93
003: 32 0.92
004: 32 0.92
005: 32 0.90
006: 32 0.91
007: 32 0.92
008: 32 0.89
009: 32 0.92
010: 32 0.91
011: 32 0.91
012: 32 0.86
013: 32 0.91
014: 32 0.91
015: 32 0.91
016: 32 0.89
017: 32 0.89
018: 32 0.89
019: 32 0.92
020: 32 0.91
021: 32 0.90
022: 32 0.92
023: 32 0.89
024: 32 0.51
025: 32 0.50
026: 32 0.49
027: 32 0.49
028: 32 0.51
029: 32 0.51
030: 32 0.50
031: 32 0.50
032: 32 0.51
033: 32 0.48
034: 32 0.50
035: 32 0.51
036: 32 0.50
037: 32 0.51
038: 32 0.50
039: 32 0.50
040: 32 0.49
041: 32 0.50
042: 32 0.51
043: 32 0.51
044: 32 0.49
32                      0.75
000: 64 2.36
001: 64 0.84
002: 64 0.82
003: 64 0.82
004: 64 0.83
005: 64 0.83
006: 64 0.83
007: 64 0.84
008: 64 0.83
009: 64 0.84
010: 64 0.83
011: 64 0.84
012: 64 0.85
013: 64 0.82
014: 64 0.84
015: 64 0.82
016: 64 0.83
017: 64 0.82
018: 64 0.83
019: 64 0.84
020: 64 0.82
021: 64 0.81
022: 64 0.83
023: 64 0.84
024: 64 0.46
025: 64 0.45
026: 64 0.47
027: 64 0.45
028: 64 0.45
029: 64 0.46
030: 64 0.46
031: 64 0.44
032: 64 0.47
033: 64 0.44
034: 64 0.46
035: 64 0.45
036: 64 0.45
037: 64 0.46
038: 64 0.47
039: 64 0.45
040: 64 0.47
041: 64 0.47
042: 64 0.46
043: 64 0.46
044: 64 0.45
64                      0.69
000: 128 2.43
001: 128 0.93
002: 128 0.91
003: 128 0.91
004: 128 0.89
005: 128 0.91
006: 128 0.89
007: 128 0.90
008: 128 0.90
009: 128 0.91
010: 128 0.92
011: 128 0.92
012: 128 0.89
013: 128 0.92
014: 128 0.90
015: 128 0.89
016: 128 0.89
017: 128 0.88
018: 128 0.90
019: 128 0.89
020: 128 0.90
021: 128 0.90
022: 128 0.91
023: 128 0.89
024: 128 0.51
025: 128 0.50
026: 128 0.51
027: 128 0.48
028: 128 0.48
029: 128 0.49
030: 128 0.49
031: 128 0.49
032: 128 0.52
033: 128 0.50
034: 128 0.50
035: 128 0.50
036: 128 0.50
037: 128 0.51
038: 128 0.51
039: 128 0.49
040: 128 0.51
041: 128 0.51
042: 128 0.50
043: 128 0.50
044: 128 0.49
128                     0.75
000: 256 2.51
001: 256 0.96
002: 256 0.97
003: 256 0.98
004: 256 0.99
005: 256 0.98
006: 256 0.97
007: 256 0.98
008: 256 0.96
009: 256 0.95
010: 256 0.99
011: 256 0.98
012: 256 0.98
013: 256 0.96
014: 256 0.99
015: 256 0.99
016: 256 0.97
017: 256 0.96
018: 256 0.97
019: 256 0.97
020: 256 0.97
021: 256 0.98
022: 256 0.98
023: 256 0.97
024: 256 0.57
025: 256 0.55
026: 256 0.57
027: 256 0.55
028: 256 0.56
029: 256 0.55
030: 256 0.55
031: 256 0.56
032: 256 0.56
033: 256 0.55
034: 256 0.55
035: 256 0.55
036: 256 0.55
037: 256 0.56
038: 256 0.57
039: 256 0.55
040: 256 0.57
041: 256 0.57
042: 256 0.55
043: 256 0.56
044: 256 0.54
256                     0.81
000: 512 2.83
001: 512 1.39
002: 512 1.41
003: 512 1.42
004: 512 1.38
005: 512 1.42
006: 512 1.39
007: 512 1.41
008: 512 1.40
009: 512 1.40
010: 512 1.41
011: 512 1.42
012: 512 1.42
013: 512 1.41
014: 512 1.38
015: 512 1.39
016: 512 1.42
017: 512 1.38
018: 512 1.41
019: 512 1.39
020: 512 1.39
021: 512 1.40
022: 512 1.43
023: 512 1.41
024: 512 0.90
025: 512 0.91
026: 512 0.88
027: 512 0.87
028: 512 0.90
029: 512 0.87
030: 512 0.88
031: 512 0.90
032: 512 0.90
033: 512 0.90
034: 512 0.87
035: 512 0.90
036: 512 0.89
037: 512 0.90
038: 512 0.89
039: 512 0.88
040: 512 0.89
041: 512 0.91
042: 512 0.89
043: 512 0.91
044: 512 0.90
512                     1.20
000: 1024 2.78
001: 1024 1.39
002: 1024 1.38
003: 1024 1.41
004: 1024 1.37
005: 1024 1.41
006: 1024 1.40
007: 1024 1.42
008: 1024 1.39
009: 1024 1.41
010: 1024 1.40
011: 1024 1.43
012: 1024 1.39
013: 1024 1.41
014: 1024 1.39
015: 1024 1.42
016: 1024 1.39
017: 1024 1.38
018: 1024 1.42
019: 1024 1.40
020: 1024 1.38
021: 1024 1.40
022: 1024 1.40
023: 1024 1.42
024: 1024 0.92
025: 1024 0.86
026: 1024 0.90
027: 1024 0.92
028: 1024 0.88
029: 1024 0.87
030: 1024 0.88
031: 1024 0.90
032: 1024 0.93
033: 1024 0.93
034: 1024 0.89
035: 1024 0.92
036: 1024 0.89
037: 1024 0.91
038: 1024 0.90
039: 1024 0.89
040: 1024 0.90
041: 1024 0.90
042: 1024 0.90
043: 1024 0.88
044: 1024 0.92
1024                    1.20
000: 2048 2.99
001: 2048 1.64
002: 2048 1.60
003: 2048 1.58
004: 2048 1.59
005: 2048 1.64
006: 2048 1.61
007: 2048 1.63
008: 2048 1.62
009: 2048 1.61
010: 2048 1.64
011: 2048 1.60
012: 2048 1.62
013: 2048 1.63
014: 2048 1.61
015: 2048 1.63
016: 2048 1.62
017: 2048 1.61
018: 2048 1.64
019: 2048 1.59
020: 2048 1.62
021: 2048 1.61
022: 2048 1.63
023: 2048 1.61
024: 2048 1.03
025: 2048 1.03
026: 2048 1.06
027: 2048 1.06
028: 2048 1.05
029: 2048 1.03
030: 2048 1.04
031: 2048 1.04
032: 2048 1.07
033: 2048 1.03
034: 2048 1.06
035: 2048 1.05
036: 2048 1.02
037: 2048 1.05
038: 2048 1.06
039: 2048 1.04
040: 2048 1.03
041: 2048 1.03
042: 2048 1.07
043: 2048 1.05
044: 2048 1.07
2048                    1.38
000: 4096 3.68
001: 4096 2.32
002: 4096 2.32
003: 4096 2.30
004: 4096 2.30
005: 4096 2.31
006: 4096 2.30
007: 4096 2.31
008: 4096 2.31
009: 4096 2.31
010: 4096 2.31
011: 4096 2.31
012: 4096 2.31
013: 4096 2.31
014: 4096 2.31
015: 4096 2.31
016: 4096 2.31
017: 4096 2.30
018: 4096 2.32
019: 4096 2.32
020: 4096 2.34
021: 4096 2.31
022: 4096 2.31
023: 4096 2.30
024: 4096 1.61
025: 4096 1.61
026: 4096 1.61
027: 4096 1.58
028: 4096 1.60
029: 4096 1.60
030: 4096 1.60
031: 4096 1.59
032: 4096 1.60
033: 4096 1.58
034: 4096 1.59
035: 4096 1.58
036: 4096 1.59
037: 4096 1.59
038: 4096 1.61
039: 4096 1.59
040: 4096 1.60
041: 4096 1.60
042: 4096 1.59
043: 4096 1.59
044: 4096 1.58
4096                    2.01
000: 8192 4.93
001: 8192 3.59
002: 8192 3.55
003: 8192 3.51
004: 8192 3.54
005: 8192 3.58
006: 8192 3.53
007: 8192 3.55
008: 8192 3.56
009: 8192 3.54
010: 8192 3.56
011: 8192 3.60
012: 8192 3.55
013: 8192 3.56
014: 8192 3.56
015: 8192 3.53
016: 8192 3.55
017: 8192 3.53
018: 8192 3.59
019: 8192 3.55
020: 8192 3.56
021: 8192 3.57
022: 8192 3.55
023: 8192 3.56
024: 8192 2.49
025: 8192 2.43
026: 8192 2.46
027: 8192 2.47
028: 8192 2.47
029: 8192 2.43
030: 8192 2.45
031: 8192 2.47
032: 8192 2.48
033: 8192 2.46
034: 8192 2.47
035: 8192 2.47
036: 8192 2.46
037: 8192 2.44
038: 8192 2.48
039: 8192 2.46
040: 8192 2.45
041: 8192 2.46
042: 8192 2.45
043: 8192 2.48
044: 8192 2.46
8192                    3.08
000: 16384 6.91
001: 16384 5.51
002: 16384 5.41
003: 16384 5.44
004: 16384 5.48
005: 16384 5.39
006: 16384 5.47
007: 16384 5.46
008: 16384 5.42
009: 16384 5.45
010: 16384 5.49
011: 16384 5.45
012: 16384 5.48
013: 16384 5.52
014: 16384 5.50
015: 16384 5.41
016: 16384 5.40
017: 16384 5.48
018: 16384 5.52
019: 16384 5.45
020: 16384 5.51
021: 16384 5.48
022: 16384 5.39
023: 16384 5.53
024: 16384 4.22
025: 16384 4.25
026: 16384 4.20
027: 16384 4.21
028: 16384 4.29
029: 16384 4.25
030: 16384 4.29
031: 16384 4.19
032: 16384 4.24
033: 16384 4.23
034: 16384 4.27
035: 16384 4.25
036: 16384 4.28
037: 16384 4.16
038: 16384 4.29
039: 16384 4.30
040: 16384 4.20
041: 16384 4.30
042: 16384 4.25
043: 16384 4.25
044: 16384 4.30
16384                   4.93
000: 32768 9.63
001: 32768 8.28
002: 32768 8.22
003: 32768 8.18
004: 32768 8.21
005: 32768 8.28
006: 32768 7.95
007: 32768 8.15
008: 32768 8.27
009: 32768 7.98
010: 32768 8.29
011: 32768 8.28
012: 32768 8.22
013: 32768 8.14
014: 32768 8.24
015: 32768 7.84
016: 32768 8.23
017: 32768 8.27
018: 32768 8.27
019: 32768 8.30
020: 32768 8.24
021: 32768 8.29
022: 32768 7.84
023: 32768 8.23
024: 32768 6.89
025: 32768 6.60
026: 32768 6.89
027: 32768 6.81
028: 32768 6.86
029: 32768 6.58
030: 32768 6.78
031: 32768 6.90
032: 32768 6.91
033: 32768 6.88
034: 32768 6.87
035: 32768 6.85
036: 32768 6.91
037: 32768 6.53
038: 32768 6.88
039: 32768 6.87
040: 32768 6.89
041: 32768 6.83
042: 32768 6.89
043: 32768 6.91
044: 32768 6.84
32768                   7.58
000: 65536 14.86
001: 65536 13.46
002: 65536 13.31
003: 65536 13.55
004: 65536 13.32
005: 65536 13.55
006: 65536 12.60
007: 65536 13.37
008: 65536 13.34
009: 65536 12.87
010: 65536 13.63
011: 65536 13.60
012: 65536 13.45
013: 65536 13.05
014: 65536 13.46
015: 65536 12.79
016: 65536 13.51
017: 65536 13.48
018: 65536 13.34
019: 65536 13.45
020: 65536 13.55
021: 65536 13.43
022: 65536 12.68
023: 65536 13.46
024: 65536 11.62
025: 65536 11.38
026: 65536 11.68
027: 65536 11.59
028: 65536 11.65
029: 65536 11.45
030: 65536 11.58
031: 65536 11.59
032: 65536 11.67
033: 65536 11.58
034: 65536 11.57
035: 65536 11.57
036: 65536 11.65
037: 65536 11.43
038: 65536 11.67
039: 65536 11.64
040: 65536 11.68
041: 65536 11.58
042: 65536 11.63
043: 65536 11.56
044: 65536 11.50
65536                  12.54
000: 131072 26.65
001: 131072 24.79
002: 131072 23.47
003: 131072 25.16
004: 131072 24.22
005: 131072 25.05
006: 131072 23.54
007: 131072 24.92
008: 131072 24.89
009: 131072 23.08
010: 131072 25.39
011: 131072 25.08
012: 131072 25.16
013: 131072 24.34
014: 131072 24.63
015: 131072 23.05
016: 131072 25.21
017: 131072 25.02
018: 131072 24.66
019: 131072 24.90
020: 131072 24.84
021: 131072 24.89
022: 131072 22.25
023: 131072 25.12
024: 131072 21.20
025: 131072 20.93
026: 131072 21.19
027: 131072 21.18
028: 131072 21.19
029: 131072 21.07
030: 131072 21.15
031: 131072 21.18
032: 131072 21.16
033: 131072 21.18
034: 131072 21.17
035: 131072 21.15
036: 131072 21.39
037: 131072 20.90
038: 131072 21.16
039: 131072 21.19
040: 131072 21.34
041: 131072 21.18
042: 131072 21.29
043: 131072 21.17
044: 131072 21.13
131072                 23.00
000: 262144 48.04
001: 262144 45.79
002: 262144 42.71
003: 262144 43.28
004: 262144 45.01
005: 262144 46.01
006: 262144 42.57
007: 262144 45.88
008: 262144 45.49
009: 262144 42.87
010: 262144 45.24
011: 262144 45.70
012: 262144 45.97
013: 262144 44.79
014: 262144 44.84
015: 262144 41.93
016: 262144 46.24
017: 262144 46.48
018: 262144 45.30
019: 262144 45.44
020: 262144 45.40
021: 262144 45.94
022: 262144 42.77
023: 262144 46.17
024: 262144 40.89
025: 262144 40.56
026: 262144 40.81
027: 262144 40.88
028: 262144 40.90
029: 262144 40.60
030: 262144 40.85
031: 262144 40.82
032: 262144 40.90
033: 262144 40.85
034: 262144 40.85
035: 262144 40.84
036: 262144 40.86
037: 262144 40.55
038: 262144 41.00
039: 262144 40.88
040: 262144 40.85
041: 262144 40.92
042: 262144 40.88
043: 262144 41.16
044: 262144 40.87
262144                 43.06
000: 524288 95.61
001: 524288 91.56
002: 524288 88.64
003: 524288 88.42
004: 524288 91.83
005: 524288 91.39
006: 524288 88.74
007: 524288 92.40
008: 524288 91.37
009: 524288 84.82
010: 524288 92.17
011: 524288 92.00
012: 524288 92.62
013: 524288 92.31
014: 524288 91.40
015: 524288 90.17
016: 524288 92.13
017: 524288 92.51
018: 524288 90.65
019: 524288 92.43
020: 524288 91.07
021: 524288 92.34
022: 524288 87.40
023: 524288 91.75
024: 524288 85.58
025: 524288 85.46
026: 524288 85.58
027: 524288 85.60
028: 524288 85.61
029: 524288 85.46
030: 524288 85.54
031: 524288 85.63
032: 524288 85.61
033: 524288 85.61
034: 524288 85.60
035: 524288 85.61
036: 524288 85.58
037: 524288 85.55
038: 524288 86.00
039: 524288 85.60
040: 524288 85.68
041: 524288 85.59
042: 524288 85.59
043: 524288 85.64
044: 524288 85.62
524288                 88.52
000: 1048576 229.51
001: 1048576 200.93
002: 1048576 202.40
003: 1048576 204.92
004: 1048576 202.89
005: 1048576 198.62
006: 1048576 203.26
007: 1048576 200.94
008: 1048576 205.46
009: 1048576 199.37
010: 1048576 206.25
011: 1048576 199.37
012: 1048576 203.69
013: 1048576 204.27
014: 1048576 201.91
015: 1048576 206.65
016: 1048576 209.39
017: 1048576 198.89
018: 1048576 206.26
019: 1048576 200.29
020: 1048576 199.60
021: 1048576 200.00
022: 1048576 201.38
023: 1048576 204.07
024: 1048576 222.78
025: 1048576 222.73
026: 1048576 222.81
027: 1048576 222.71
028: 1048576 222.75
029: 1048576 222.71
030: 1048576 222.72
031: 1048576 222.76
032: 1048576 222.73
033: 1048576 222.71
034: 1048576 222.72
035: 1048576 222.79
036: 1048576 222.74
037: 1048576 222.65
038: 1048576 222.73
039: 1048576 222.73
040: 1048576 222.76
041: 1048576 222.74
042: 1048576 222.76
043: 1048576 222.75
044: 1048576 222.74
1048576               212.62

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.31
001: 1 0.87
002: 1 0.86
003: 1 0.88
004: 1 0.85
005: 1 0.87
006: 1 0.87
007: 1 0.87
008: 1 0.86
009: 1 0.85
010: 1 0.87
011: 1 0.87
012: 1 0.87
013: 1 0.87
014: 1 0.85
015: 1 0.85
016: 1 0.86
017: 1 0.87
018: 1 0.86
019: 1 0.88
020: 1 0.86
021: 1 0.86
022: 1 0.86
023: 1 0.87
024: 1 0.45
025: 1 0.45
026: 1 0.45
027: 1 0.45
028: 1 0.46
029: 1 0.45
030: 1 0.45
031: 1 0.45
032: 1 0.45
033: 1 0.44
034: 1 0.44
035: 1 0.45
036: 1 0.45
037: 1 0.45
038: 1 0.46
039: 1 0.45
040: 1 0.45
041: 1 0.45
042: 1 0.45
043: 1 0.46
044: 1 0.45
1                       0.70
000: 2 2.29
001: 2 0.87
002: 2 0.87
003: 2 0.85
004: 2 0.87
005: 2 0.85
006: 2 0.87
007: 2 0.87
008: 2 0.86
009: 2 0.86
010: 2 0.86
011: 2 0.86
012: 2 0.87
013: 2 0.86
014: 2 0.86
015: 2 0.86
016: 2 0.85
017: 2 0.86
018: 2 0.87
019: 2 0.88
020: 2 0.86
021: 2 0.86
022: 2 0.87
023: 2 0.85
024: 2 0.46
025: 2 0.47
026: 2 0.45
027: 2 0.46
028: 2 0.45
029: 2 0.46
030: 2 0.46
031: 2 0.47
032: 2 0.46
033: 2 0.46
034: 2 0.46
035: 2 0.46
036: 2 0.45
037: 2 0.46
038: 2 0.47
039: 2 0.47
040: 2 0.47
041: 2 0.46
042: 2 0.47
043: 2 0.47
044: 2 0.47
2                       0.71
000: 4 2.29
001: 4 0.86
002: 4 0.87
003: 4 0.88
004: 4 0.86
005: 4 0.84
006: 4 0.87
007: 4 0.86
008: 4 0.85
009: 4 0.86
010: 4 0.88
011: 4 0.85
012: 4 0.88
013: 4 0.88
014: 4 0.85
015: 4 0.87
016: 4 0.89
017: 4 0.88
018: 4 0.87
019: 4 0.88
020: 4 0.86
021: 4 0.86
022: 4 0.87
023: 4 0.87
024: 4 0.46
025: 4 0.46
