
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
013: 8192 3.11
014: 8192 3.12
015: 8192 3.12
016: 8192 3.13
017: 8192 3.13
018: 8192 3.09
019: 8192 3.15
020: 8192 3.13
021: 8192 3.11
022: 8192 3.12
023: 8192 3.11
024: 8192 1.97
025: 8192 1.98
026: 8192 1.97
027: 8192 1.97
028: 8192 1.98
029: 8192 1.97
030: 8192 1.98
031: 8192 1.98
032: 8192 1.98
033: 8192 2.00
034: 8192 1.98
035: 8192 1.94
036: 8192 1.98
037: 8192 1.98
038: 8192 1.97
039: 8192 1.97
040: 8192 1.98
041: 8192 1.96
8192                    2.66
000: 16384 6.29
001: 16384 4.86
002: 16384 4.91
003: 16384 4.91
004: 16384 4.86
005: 16384 4.91
006: 16384 4.93
007: 16384 4.93
008: 16384 4.88
009: 16384 4.92
010: 16384 4.90
011: 16384 4.94
012: 16384 4.90
013: 16384 4.87
014: 16384 4.92
015: 16384 4.92
016: 16384 4.89
017: 16384 4.93
018: 16384 4.81
019: 16384 4.94
020: 16384 4.92
021: 16384 4.90
022: 16384 4.90
023: 16384 4.92
024: 16384 3.56
025: 16384 3.56
026: 16384 3.55
027: 16384 3.55
028: 16384 3.53
029: 16384 3.53
030: 16384 3.55
031: 16384 3.55
032: 16384 3.55
033: 16384 3.56
034: 16384 3.58
035: 16384 3.49
036: 16384 3.53
037: 16384 3.53
038: 16384 3.56
039: 16384 3.50
040: 16384 3.56
041: 16384 3.56
16384                   4.35
000: 32768 9.45
001: 32768 8.16
002: 32768 8.22
003: 32768 8.15
004: 32768 8.16
005: 32768 8.15
006: 32768 8.22
007: 32768 8.26
008: 32768 8.26
009: 32768 8.05
010: 32768 8.20
011: 32768 8.22
012: 32768 8.17
013: 32768 8.07
014: 32768 8.23
015: 32768 8.26
016: 32768 8.22
017: 32768 8.14
018: 32768 7.63
019: 32768 8.19
020: 32768 8.17
021: 32768 8.11
022: 32768 8.22
023: 32768 8.22
024: 32768 6.58
025: 32768 6.55
026: 32768 6.53
027: 32768 6.54
028: 32768 6.55
029: 32768 6.54
030: 32768 6.43
031: 32768 6.55
032: 32768 6.55
033: 32768 6.57
034: 32768 6.52
035: 32768 6.24
036: 32768 6.49
037: 32768 6.56
038: 32768 6.53
039: 32768 6.51
040: 32768 6.56
041: 32768 6.56
32768                   7.49
000: 65536 14.88
001: 65536 13.67
002: 65536 13.53
003: 65536 13.72
004: 65536 13.62
005: 65536 13.69
006: 65536 13.72
007: 65536 13.67
008: 65536 13.46
009: 65536 13.62
010: 65536 13.65
011: 65536 13.70
012: 65536 13.66
013: 65536 13.61
014: 65536 13.71
015: 65536 13.74
016: 65536 13.67
017: 65536 13.69
018: 65536 13.23
019: 65536 13.75
020: 65536 13.68
021: 65536 13.69
022: 65536 13.70
023: 65536 13.70
024: 65536 11.55
025: 65536 11.58
026: 65536 11.55
027: 65536 11.53
028: 65536 11.52
029: 65536 11.53
030: 65536 11.42
031: 65536 11.56
032: 65536 11.52
033: 65536 11.54
034: 65536 11.56
035: 65536 11.17
036: 65536 11.52
037: 65536 11.52
038: 65536 11.51
039: 65536 11.50
040: 65536 11.54
041: 65536 11.51
65536                  12.76
000: 131072 26.44
001: 131072 25.12
002: 131072 24.97
003: 131072 25.35
004: 131072 24.99
005: 131072 25.04
006: 131072 25.18
007: 131072 25.28
008: 131072 25.02
009: 131072 24.91
010: 131072 25.12
011: 131072 25.39
012: 131072 25.11
013: 131072 25.27
014: 131072 25.13
015: 131072 25.09
016: 131072 25.15
017: 131072 25.30
018: 131072 24.20
019: 131072 25.41
020: 131072 25.06
021: 131072 25.10
022: 131072 25.03
023: 131072 25.04
024: 131072 21.41
025: 131072 21.43
026: 131072 21.46
027: 131072 21.42
028: 131072 21.46
029: 131072 21.44
030: 131072 21.40
031: 131072 21.46
032: 131072 21.40
033: 131072 21.42
034: 131072 21.45
035: 131072 21.19
036: 131072 21.42
037: 131072 21.46
038: 131072 21.42
039: 131072 21.42
040: 131072 21.45
041: 131072 21.37
131072                 23.55
000: 262144 49.47
001: 262144 47.59
002: 262144 47.43
003: 262144 48.15
004: 262144 47.37
005: 262144 47.70
006: 262144 47.63
007: 262144 47.63
008: 262144 47.61
009: 262144 47.55
010: 262144 47.51
011: 262144 48.20
012: 262144 47.59
013: 262144 47.82
014: 262144 47.86
015: 262144 47.76
016: 262144 47.66
017: 262144 47.62
018: 262144 46.29
019: 262144 48.22
020: 262144 47.40
021: 262144 47.39
022: 262144 47.18
023: 262144 47.63
024: 262144 41.81
025: 262144 41.80
026: 262144 41.81
027: 262144 41.81
028: 262144 41.79
029: 262144 41.81
030: 262144 41.75
031: 262144 41.82
032: 262144 41.79
033: 262144 41.71
034: 262144 41.80
035: 262144 41.55
036: 262144 41.82
037: 262144 41.86
038: 262144 41.79
039: 262144 41.75
040: 262144 41.81
041: 262144 41.71
262144                 45.15
000: 524288 98.56
001: 524288 94.65
002: 524288 93.70
003: 524288 95.47
004: 524288 95.20
005: 524288 95.68
006: 524288 95.09
007: 524288 94.52
008: 524288 95.38
009: 524288 95.36
010: 524288 95.27
011: 524288 95.49
012: 524288 95.40
013: 524288 95.93
014: 524288 95.30
015: 524288 95.50
016: 524288 95.01
017: 524288 95.45
018: 524288 91.31
019: 524288 95.98
020: 524288 94.67
021: 524288 95.13
022: 524288 95.73
023: 524288 94.96
024: 524288 86.23
025: 524288 86.27
026: 524288 86.26
027: 524288 86.31
028: 524288 86.29
029: 524288 86.25
030: 524288 86.27
031: 524288 86.32
032: 524288 86.24
033: 524288 86.36
034: 524288 86.27
035: 524288 86.03
036: 524288 86.24
037: 524288 86.26
038: 524288 86.28
039: 524288 86.25
040: 524288 86.25
041: 524288 86.27
524288                 91.37
000: 1048576 232.44
001: 1048576 212.45
002: 1048576 208.57
003: 1048576 212.65
004: 1048576 213.77
005: 1048576 208.39
006: 1048576 212.78
007: 1048576 210.34
008: 1048576 212.43
009: 1048576 213.53
010: 1048576 215.05
011: 1048576 211.03
012: 1048576 214.08
013: 1048576 214.39
014: 1048576 218.79
015: 1048576 211.44
016: 1048576 211.72
017: 1048576 216.46
018: 1048576 211.62
019: 1048576 214.55
020: 1048576 211.32
021: 1048576 213.19
022: 1048576 213.15
023: 1048576 213.51
024: 1048576 219.32
025: 1048576 219.32
026: 1048576 219.31
027: 1048576 219.31
028: 1048576 219.30
029: 1048576 219.26
030: 1048576 219.31
031: 1048576 219.34
032: 1048576 219.30
033: 1048576 219.34
034: 1048576 219.32
035: 1048576 219.28
036: 1048576 219.31
037: 1048576 219.30
038: 1048576 219.26
039: 1048576 219.28
040: 1048576 219.32
041: 1048576 219.31
1048576               216.07

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.31
001: 1 0.91
002: 1 0.89
003: 1 0.93
004: 1 0.92
005: 1 0.92
006: 1 0.91
007: 1 0.91
008: 1 0.92
009: 1 0.94
010: 1 0.92
011: 1 0.91
012: 1 0.92
013: 1 0.95
014: 1 0.92
015: 1 0.91
016: 1 0.91
017: 1 0.93
018: 1 0.90
019: 1 0.91
020: 1 0.93
021: 1 0.89
022: 1 0.89
023: 1 0.91
024: 1 0.51
025: 1 0.51
026: 1 0.51
027: 1 0.51
028: 1 0.50
029: 1 0.49
030: 1 0.50
031: 1 0.51
032: 1 0.52
033: 1 0.50
034: 1 0.50
035: 1 0.49
036: 1 0.50
037: 1 0.51
038: 1 0.50
039: 1 0.51
040: 1 0.50
041: 1 0.49
1                       0.77
000: 2 2.34
001: 2 0.92
002: 2 0.94
003: 2 0.93
004: 2 0.92
005: 2 0.93
006: 2 0.94
007: 2 0.92
008: 2 0.91
009: 2 0.91
010: 2 0.92
011: 2 0.91
012: 2 0.90
013: 2 0.92
014: 2 0.92
015: 2 0.90
016: 2 0.91
017: 2 0.93
018: 2 0.93
019: 2 0.92
020: 2 0.90
021: 2 0.92
022: 2 0.92
023: 2 0.92
024: 2 0.51
025: 2 0.52
026: 2 0.50
027: 2 0.51
028: 2 0.51
029: 2 0.49
030: 2 0.50
031: 2 0.50
032: 2 0.51
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.51
037: 2 0.52
038: 2 0.51
039: 2 0.51
040: 2 0.50
041: 2 0.50
2                       0.78
000: 4 2.27
001: 4 0.89
002: 4 0.88
003: 4 0.90
004: 4 0.91
005: 4 0.88
006: 4 0.90
007: 4 0.90
008: 4 0.89
009: 4 0.88
010: 4 0.88
011: 4 0.89
012: 4 0.89
013: 4 0.91
014: 4 0.90
015: 4 0.89
016: 4 0.91
017: 4 0.89
018: 4 0.89
019: 4 0.91
020: 4 0.90
021: 4 0.89
022: 4 0.89
023: 4 0.90
024: 4 0.49
025: 4 0.49
026: 4 0.49
027: 4 0.49
028: 4 0.48
029: 4 0.48
030: 4 0.48
031: 4 0.49
032: 4 0.49
033: 4 0.49
034: 4 0.49
035: 4 0.47
036: 4 0.48
037: 4 0.50
038: 4 0.49
039: 4 0.50
040: 4 0.49
041: 4 0.49
4                       0.75
000: 8 2.34
001: 8 0.93
002: 8 0.92
003: 8 0.91
004: 8 0.95
005: 8 0.90
006: 8 0.95
007: 8 0.91
008: 8 0.92
009: 8 0.93
010: 8 0.91
011: 8 0.93
012: 8 0.92
013: 8 0.93
014: 8 0.92
015: 8 0.91
016: 8 0.92
017: 8 0.94
018: 8 0.92
019: 8 0.92
020: 8 0.90
021: 8 0.92
022: 8 0.95
023: 8 0.92
024: 8 0.52
025: 8 0.52
026: 8 0.50
027: 8 0.51
028: 8 0.50
029: 8 0.51
030: 8 0.50
031: 8 0.51
032: 8 0.51
033: 8 0.52
034: 8 0.52
035: 8 0.50
036: 8 0.50
037: 8 0.51
038: 8 0.52
039: 8 0.51
040: 8 0.51
041: 8 0.50
8                       0.78
000: 16 2.31
001: 16 0.92
002: 16 0.92
003: 16 0.94
004: 16 0.90
005: 16 0.92
006: 16 0.93
007: 16 0.92
008: 16 0.91
009: 16 0.91
010: 16 0.91
011: 16 0.91
012: 16 0.92
013: 16 0.92
014: 16 0.92
015: 16 0.92
016: 16 0.93
017: 16 0.93
018: 16 0.91
019: 16 0.92
020: 16 0.92
021: 16 0.90
022: 16 0.92
023: 16 0.90
024: 16 0.52
025: 16 0.54
026: 16 0.53
027: 16 0.53
028: 16 0.52
029: 16 0.51
030: 16 0.52
031: 16 0.53
032: 16 0.54
033: 16 0.53
034: 16 0.52
035: 16 0.52
036: 16 0.52
037: 16 0.53
038: 16 0.53
039: 16 0.53
040: 16 0.53
041: 16 0.53
16                      0.78
000: 32 2.24
001: 32 0.86
002: 32 0.87
003: 32 0.87
004: 32 0.86
005: 32 0.85
006: 32 0.87
007: 32 0.87
008: 32 0.86
009: 32 0.85
010: 32 0.87
011: 32 0.85
012: 32 0.86
013: 32 0.89
014: 32 0.86
015: 32 0.87
016: 32 0.86
017: 32 0.87
018: 32 0.88
019: 32 0.89
020: 32 0.86
021: 32 0.87
022: 32 0.87
023: 32 0.87
024: 32 0.48
025: 32 0.49
026: 32 0.47
027: 32 0.48
028: 32 0.47
029: 32 0.47
030: 32 0.47
031: 32 0.48
032: 32 0.48
033: 32 0.47
034: 32 0.48
035: 32 0.47
036: 32 0.47
037: 32 0.48
038: 32 0.48
039: 32 0.49
040: 32 0.47
041: 32 0.47
32                      0.73
000: 64 2.28
001: 64 0.88
002: 64 0.87
003: 64 0.88
004: 64 0.88
005: 64 0.89
006: 64 0.87
007: 64 0.89
008: 64 0.87
009: 64 0.89
010: 64 0.87
011: 64 0.88
012: 64 0.88
013: 64 0.88
014: 64 0.88
015: 64 0.90
016: 64 0.88
017: 64 0.89
018: 64 0.89
019: 64 0.88
020: 64 0.87
021: 64 0.89
022: 64 0.88
023: 64 0.89
024: 64 0.52
025: 64 0.51
026: 64 0.49
027: 64 0.50
028: 64 0.50
029: 64 0.48
030: 64 0.50
031: 64 0.51
032: 64 0.50
033: 64 0.49
034: 64 0.51
035: 64 0.49
036: 64 0.49
037: 64 0.50
038: 64 0.51
039: 64 0.50
040: 64 0.48
041: 64 0.48
64                      0.75
000: 128 2.31
001: 128 0.98
002: 128 0.96
003: 128 0.98
004: 128 0.96
005: 128 0.96
006: 128 0.96
007: 128 0.97
008: 128 0.96
009: 128 0.97
010: 128 0.96
011: 128 0.99
012: 128 0.96
013: 128 0.97
014: 128 0.95
015: 128 0.95
016: 128 0.98
017: 128 0.96
018: 128 0.96
019: 128 0.96
020: 128 0.94
021: 128 0.96
022: 128 0.95
023: 128 0.95
024: 128 0.55
025: 128 0.56
026: 128 0.54
027: 128 0.55
028: 128 0.55
029: 128 0.54
030: 128 0.54
031: 128 0.55
032: 128 0.55
033: 128 0.55
034: 128 0.56
035: 128 0.53
036: 128 0.53
037: 128 0.54
038: 128 0.55
039: 128 0.56
040: 128 0.53
041: 128 0.54
128                     0.82
000: 256 2.37
001: 256 1.05
002: 256 1.05
003: 256 1.04
004: 256 1.04
005: 256 1.04
006: 256 1.06
007: 256 1.07
008: 256 1.08
009: 256 1.04
010: 256 1.03
011: 256 1.04
012: 256 1.04
013: 256 1.05
014: 256 1.05
015: 256 1.04
016: 256 1.04
017: 256 1.06
018: 256 1.04
019: 256 1.03
020: 256 1.04
021: 256 1.02
022: 256 1.05
023: 256 1.06
024: 256 0.65
025: 256 0.65
026: 256 0.63
027: 256 0.63
028: 256 0.64
029: 256 0.63
030: 256 0.63
031: 256 0.64
032: 256 0.65
033: 256 0.64
034: 256 0.63
035: 256 0.63
036: 256 0.64
037: 256 0.64
038: 256 0.65
039: 256 0.64
040: 256 0.63
041: 256 0.62
256                     0.90
000: 512 2.77
001: 512 1.50
002: 512 1.50
003: 512 1.48
004: 512 1.51
005: 512 1.48
006: 512 1.53
007: 512 1.49
008: 512 1.50
009: 512 1.50
010: 512 1.49
011: 512 1.49
012: 512 1.49
013: 512 1.51
014: 512 1.50
015: 512 1.50
016: 512 1.53
017: 512 1.50
018: 512 1.50
019: 512 1.50
020: 512 1.48
021: 512 1.49
022: 512 1.48
023: 512 1.50
024: 512 1.05
025: 512 1.07
026: 512 1.05
027: 512 1.06
028: 512 1.04
029: 512 1.02
030: 512 1.04
031: 512 1.06
032: 512 1.05
033: 512 1.05
034: 512 1.05
035: 512 1.04
036: 512 1.05
037: 512 1.07
038: 512 1.06
039: 512 1.05
040: 512 1.05
041: 512 1.05
512                     1.34
000: 1024 2.61
001: 1024 1.40
002: 1024 1.40
003: 1024 1.40
004: 1024 1.39
005: 1024 1.40
006: 1024 1.39
007: 1024 1.39
008: 1024 1.39
009: 1024 1.40
010: 1024 1.38
011: 1024 1.39
012: 1024 1.39
013: 1024 1.38
014: 1024 1.40
015: 1024 1.38
016: 1024 1.40
017: 1024 1.40
018: 1024 1.37
019: 1024 1.40
020: 1024 1.39
021: 1024 1.38
022: 1024 1.40
023: 1024 1.40
024: 1024 0.80
025: 1024 0.80
026: 1024 0.79
027: 1024 0.81
028: 1024 0.80
029: 1024 0.81
030: 1024 0.81
031: 1024 0.79
032: 1024 0.80
033: 1024 0.80
034: 1024 0.80
035: 1024 0.80
036: 1024 0.79
037: 1024 0.80
038: 1024 0.80
039: 1024 0.80
040: 1024 0.79
041: 1024 0.80
1024                    1.17
000: 2048 2.79
001: 2048 1.59
002: 2048 1.58
003: 2048 1.57
004: 2048 1.59
005: 2048 1.59
006: 2048 1.59
007: 2048 1.62
008: 2048 1.58
009: 2048 1.60
010: 2048 1.58
011: 2048 1.60
012: 2048 1.61
013: 2048 1.59
014: 2048 1.60
015: 2048 1.59
016: 2048 1.62
017: 2048 1.59
018: 2048 1.61
019: 2048 1.61
020: 2048 1.59
021: 2048 1.58
022: 2048 1.61
023: 2048 1.59
024: 2048 0.98
025: 2048 0.99
026: 2048 0.99
027: 2048 0.98
028: 2048 0.96
029: 2048 0.98
030: 2048 0.99
031: 2048 0.98
032: 2048 0.99
033: 2048 0.99
034: 2048 0.99
035: 2048 0.96
036: 2048 0.98
037: 2048 0.99
038: 2048 0.99
039: 2048 0.99
040: 2048 0.95
041: 2048 0.97
2048                    1.36
000: 4096 3.23
001: 4096 2.00
002: 4096 2.00
003: 4096 2.03
004: 4096 2.02
005: 4096 2.00
006: 4096 2.02
007: 4096 2.01
008: 4096 2.00
009: 4096 2.00
010: 4096 2.02
011: 4096 2.01
012: 4096 2.01
013: 4096 2.01
014: 4096 2.02
015: 4096 2.01
016: 4096 2.03
017: 4096 2.01
018: 4096 2.02
019: 4096 2.01
020: 4096 2.01
021: 4096 1.99
022: 4096 2.03
023: 4096 2.01
024: 4096 1.21
025: 4096 1.22
026: 4096 1.21
027: 4096 1.22
028: 4096 1.20
029: 4096 1.21
030: 4096 1.21
031: 4096 1.21
032: 4096 1.22
033: 4096 1.21
034: 4096 1.20
035: 4096 1.19
036: 4096 1.20
037: 4096 1.21
038: 4096 1.21
039: 4096 1.22
040: 4096 1.21
041: 4096 1.21
4096                    1.70
000: 8192 4.43
001: 8192 3.21
002: 8192 3.22
003: 8192 3.24
004: 8192 3.21
005: 8192 3.19
006: 8192 3.19
007: 8192 3.23
008: 8192 3.21
009: 8192 3.22
010: 8192 3.19
011: 8192 3.22
012: 8192 3.20
013: 8192 3.20
014: 8192 3.20
015: 8192 3.21
016: 8192 3.23
017: 8192 3.18
018: 8192 3.20
019: 8192 3.21
020: 8192 3.20
021: 8192 3.20
022: 8192 3.22
023: 8192 3.22
024: 8192 2.00
025: 8192 2.00
026: 8192 2.02
027: 8192 2.02
028: 8192 2.01
029: 8192 1.99
030: 8192 1.99
031: 8192 1.97
032: 8192 2.01
033: 8192 2.01
034: 8192 2.00
035: 8192 2.01
036: 8192 2.02
037: 8192 2.01
038: 8192 1.98
039: 8192 2.01
040: 8192 2.00
041: 8192 1.97
8192                    2.72
000: 16384 6.11
001: 16384 4.84
002: 16384 4.91
003: 16384 4.87
004: 16384 4.84
005: 16384 4.86
006: 16384 4.90
007: 16384 4.90
008: 16384 4.90
009: 16384 4.91
010: 16384 4.96
011: 16384 4.93
012: 16384 4.88
013: 16384 4.89
014: 16384 4.88
015: 16384 4.87
016: 16384 4.95
017: 16384 4.89
018: 16384 4.92
019: 16384 4.90
020: 16384 4.88
021: 16384 4.87
022: 16384 4.88
023: 16384 4.92
024: 16384 3.67
025: 16384 3.63
026: 16384 3.67
027: 16384 3.66
028: 16384 3.63
029: 16384 3.66
030: 16384 3.63
031: 16384 3.60
032: 16384 3.69
033: 16384 3.65
034: 16384 3.65
035: 16384 3.66
036: 16384 3.61
037: 16384 3.66
038: 16384 3.64
039: 16384 3.65
040: 16384 3.65
041: 16384 3.61
16384                   4.39
000: 32768 9.43
001: 32768 8.16
002: 32768 8.23
003: 32768 8.19
004: 32768 8.08
005: 32768 8.13
006: 32768 7.55
007: 32768 8.16
008: 32768 8.18
009: 32768 8.21
010: 32768 8.16
011: 32768 8.22
012: 32768 8.22
013: 32768 8.08
014: 32768 8.15
015: 32768 8.21
016: 32768 8.16
017: 32768 8.21
018: 32768 8.23
019: 32768 8.13
020: 32768 8.14
021: 32768 8.15
022: 32768 8.19
023: 32768 8.17
024: 32768 6.44
025: 32768 6.21
026: 32768 6.40
027: 32768 6.43
028: 32768 6.41
029: 32768 6.42
030: 32768 6.41
031: 32768 6.17
032: 32768 6.43
033: 32768 6.40
034: 32768 6.37
035: 32768 6.41
036: 32768 6.41
037: 32768 6.45
038: 32768 6.25
039: 32768 6.40
040: 32768 6.42
041: 32768 6.24
32768                   7.41
000: 65536 15.19
001: 65536 13.86
002: 65536 14.07
003: 65536 13.95
004: 65536 13.86
005: 65536 13.87
006: 65536 12.99
007: 65536 13.86
008: 65536 13.95
009: 65536 13.99
010: 65536 14.01
011: 65536 14.00
012: 65536 13.86
013: 65536 13.58
014: 65536 13.95
015: 65536 13.96
016: 65536 13.97
017: 65536 13.89
018: 65536 14.00
019: 65536 13.92
020: 65536 14.06
021: 65536 13.96
022: 65536 13.89
023: 65536 13.97
024: 65536 11.48
025: 65536 11.34
026: 65536 11.45
027: 65536 11.46
028: 65536 11.46
029: 65536 11.49
030: 65536 11.49
031: 65536 11.33
032: 65536 11.47
033: 65536 11.48
034: 65536 11.47
035: 65536 11.46
036: 65536 11.46
037: 65536 11.51
038: 65536 11.30
039: 65536 11.46
040: 65536 11.48
041: 65536 11.27
65536                  12.87
000: 131072 26.04
001: 131072 24.34
002: 131072 24.75
003: 131072 24.64
004: 131072 24.49
005: 131072 24.23
006: 131072 23.33
007: 131072 24.59
008: 131072 24.87
009: 131072 24.79
010: 131072 24.42
011: 131072 24.51
012: 131072 24.82
013: 131072 23.42
014: 131072 24.61
015: 131072 24.83
016: 131072 24.41
017: 131072 24.22
018: 131072 24.68
019: 131072 24.87
020: 131072 24.89
021: 131072 24.74
022: 131072 24.38
023: 131072 24.64
024: 131072 21.09
025: 131072 21.09
026: 131072 21.06
027: 131072 21.00
028: 131072 21.07
029: 131072 21.07
030: 131072 21.06
031: 131072 21.01
032: 131072 21.11
033: 131072 21.10
034: 131072 21.05
035: 131072 21.07
036: 131072 21.06
037: 131072 21.08
038: 131072 20.87
039: 131072 21.05
040: 131072 21.07
041: 131072 20.86
131072                 23.05
000: 262144 48.63
001: 262144 45.56
002: 262144 46.20
003: 262144 45.94
004: 262144 45.32
005: 262144 45.47
006: 262144 41.99
007: 262144 46.21
008: 262144 46.98
009: 262144 46.71
010: 262144 46.28
011: 262144 46.29
012: 262144 47.01
013: 262144 41.72
014: 262144 46.14
015: 262144 46.57
016: 262144 45.55
017: 262144 45.52
018: 262144 46.50
019: 262144 46.90
020: 262144 46.74
021: 262144 46.15
022: 262144 45.77
023: 262144 47.08
024: 262144 40.41
025: 262144 40.40
026: 262144 40.41
027: 262144 40.36
028: 262144 40.38
029: 262144 40.38
030: 262144 40.40
031: 262144 40.18
032: 262144 40.42
033: 262144 40.41
034: 262144 40.38
035: 262144 40.41
036: 262144 40.37
037: 262144 40.39
038: 262144 40.22
039: 262144 40.40
040: 262144 40.41
041: 262144 40.21
262144                 43.57
000: 524288 97.59
001: 524288 93.37
002: 524288 94.57
003: 524288 95.19
004: 524288 93.46
005: 524288 93.34
006: 524288 92.22
007: 524288 93.89
008: 524288 94.59
009: 524288 95.15
010: 524288 94.54
011: 524288 94.07
012: 524288 94.75
013: 524288 85.35
014: 524288 93.72
015: 524288 94.40
016: 524288 92.56
017: 524288 94.31
018: 524288 95.32
019: 524288 95.22
020: 524288 95.43
021: 524288 94.83
022: 524288 92.46
023: 524288 95.15
024: 524288 87.56
025: 524288 87.59
026: 524288 87.59
027: 524288 87.61
028: 524288 87.59
029: 524288 87.62
030: 524288 87.61
031: 524288 87.58
032: 524288 87.58
033: 524288 87.59
034: 524288 87.59
035: 524288 87.62
036: 524288 87.60
037: 524288 87.61
038: 524288 87.63
039: 524288 87.61
040: 524288 87.60
041: 524288 87.56
524288                 91.24
000: 1048576 237.72
001: 1048576 211.73
002: 1048576 219.96
003: 1048576 217.94
004: 1048576 214.78
005: 1048576 217.08
006: 1048576 224.10
007: 1048576 216.57
008: 1048576 222.61
009: 1048576 215.91
010: 1048576 223.36
011: 1048576 214.63
012: 1048576 219.74
013: 1048576 220.78
014: 1048576 218.71
015: 1048576 215.22
016: 1048576 215.65
017: 1048576 218.82
018: 1048576 222.60
019: 1048576 225.28
020: 1048576 215.32
021: 1048576 217.75
022: 1048576 215.09
023: 1048576 226.01
024: 1048576 219.40
025: 1048576 219.41
026: 1048576 219.41
027: 1048576 219.45
028: 1048576 219.41
029: 1048576 219.44
030: 1048576 219.45
031: 1048576 219.38
032: 1048576 219.43
033: 1048576 219.38
034: 1048576 219.40
035: 1048576 219.40
036: 1048576 219.46
037: 1048576 219.44
038: 1048576 219.42
039: 1048576 219.49
040: 1048576 219.44
041: 1048576 219.39
1048576               219.45

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.29
001: 1 0.87
002: 1 0.87
003: 1 0.90
004: 1 0.89
005: 1 0.88
006: 1 0.88
007: 1 0.88
008: 1 0.87
009: 1 0.88
010: 1 0.88
011: 1 0.87
012: 1 0.86
013: 1 0.86
014: 1 0.87
015: 1 0.88
016: 1 0.87
017: 1 0.87
018: 1 0.87
019: 1 0.89
020: 1 0.88
021: 1 0.89
022: 1 0.90
023: 1 0.88
024: 1 0.44
025: 1 0.43
026: 1 0.43
027: 1 0.42
028: 1 0.45
029: 1 0.44
030: 1 0.43
031: 1 0.45
032: 1 0.44
033: 1 0.43
034: 1 0.44
035: 1 0.43
036: 1 0.44
037: 1 0.44
038: 1 0.44
039: 1 0.43
040: 1 0.45
041: 1 0.44
1                       0.72
000: 2 2.29
001: 2 0.87
002: 2 0.88
003: 2 0.86
004: 2 0.86
005: 2 0.85
006: 2 0.86
007: 2 0.88
008: 2 0.85
009: 2 0.87
010: 2 0.86
011: 2 0.87
012: 2 0.87
013: 2 0.86
014: 2 0.87
015: 2 0.88
016: 2 0.86
017: 2 0.89
018: 2 0.85
019: 2 0.87
020: 2 0.88
021: 2 0.85
022: 2 0.87
023: 2 0.87
024: 2 0.44
025: 2 0.43
026: 2 0.43
027: 2 0.41
028: 2 0.43
029: 2 0.44
030: 2 0.44
031: 2 0.43
032: 2 0.43
033: 2 0.43
034: 2 0.44
035: 2 0.42
036: 2 0.43
037: 2 0.43
038: 2 0.43
039: 2 0.43
040: 2 0.43
041: 2 0.42
2                       0.71
000: 4 2.31
001: 4 0.88
002: 4 0.88
003: 4 0.86
004: 4 0.87
005: 4 0.88
006: 4 0.89
007: 4 0.87
008: 4 0.86
009: 4 0.87
010: 4 0.88
011: 4 0.87
012: 4 0.88
013: 4 0.86
014: 4 0.90
015: 4 0.88
016: 4 0.87
017: 4 0.88
018: 4 0.86
019: 4 0.88
020: 4 0.87
021: 4 0.86
022: 4 0.88
023: 4 0.87
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.42
028: 4 0.43
029: 4 0.42
030: 4 0.43
031: 4 0.42
032: 4 0.44
033: 4 0.43
034: 4 0.44
035: 4 0.42
036: 4 0.42
037: 4 0.42
038: 4 0.43
039: 4 0.44
040: 4 0.44
041: 4 0.43
4                       0.72
000: 8 2.31
001: 8 0.88
002: 8 0.88
003: 8 0.86
004: 8 0.88
005: 8 0.88
006: 8 0.87
007: 8 0.87
008: 8 0.87
009: 8 0.88
010: 8 0.88
011: 8 0.89
012: 8 0.86
013: 8 0.85
014: 8 0.86
015: 8 0.87
016: 8 0.88
017: 8 0.89
018: 8 0.87
019: 8 0.86
020: 8 0.88
021: 8 0.88
022: 8 0.89
023: 8 0.89
024: 8 0.43
025: 8 0.43
026: 8 0.43
027: 8 0.43
028: 8 0.44
029: 8 0.44
030: 8 0.44
031: 8 0.43
032: 8 0.44
033: 8 0.43
034: 8 0.44
035: 8 0.42
036: 8 0.43
037: 8 0.45
038: 8 0.43
039: 8 0.43
040: 8 0.44
041: 8 0.43
8                       0.72
000: 16 2.28
001: 16 0.86
002: 16 0.88
003: 16 0.87
004: 16 0.86
005: 16 0.89
006: 16 0.87
007: 16 0.90
008: 16 0.87
009: 16 0.87
010: 16 0.86
011: 16 0.87
012: 16 0.87
013: 16 0.86
014: 16 0.88
015: 16 0.86
016: 16 0.87
017: 16 0.87
018: 16 0.86
019: 16 0.86
020: 16 0.87
021: 16 0.86
022: 16 0.87
023: 16 0.87
024: 16 0.44
025: 16 0.43
026: 16 0.43
027: 16 0.42
028: 16 0.43
029: 16 0.44
030: 16 0.44
031: 16 0.43
032: 16 0.44
033: 16 0.43
034: 16 0.44
035: 16 0.43
036: 16 0.43
037: 16 0.44
038: 16 0.44
039: 16 0.43
040: 16 0.44
041: 16 0.43
16                      0.72
000: 32 2.27
