
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
019: 131072 24.11
020: 131072 24.12
021: 131072 24.10
022: 131072 24.02
023: 131072 24.09
024: 131072 18.32
025: 131072 18.32
026: 131072 18.27
027: 131072 18.28
028: 131072 18.30
029: 131072 18.29
030: 131072 18.33
031: 131072 18.29
131072                 22.65
000: 262144 48.42
001: 262144 46.77
002: 262144 46.52
003: 262144 46.63
004: 262144 44.57
005: 262144 46.84
006: 262144 46.67
007: 262144 46.41
008: 262144 46.68
009: 262144 46.60
010: 262144 47.05
011: 262144 46.79
012: 262144 46.38
013: 262144 47.24
014: 262144 46.69
015: 262144 46.75
016: 262144 46.42
017: 262144 46.74
018: 262144 45.77
019: 262144 46.53
020: 262144 46.80
021: 262144 46.82
022: 262144 46.91
023: 262144 46.71
024: 262144 35.73
025: 262144 35.72
026: 262144 35.75
027: 262144 35.80
028: 262144 35.71
029: 262144 35.73
030: 262144 35.72
031: 262144 35.69
262144                 43.92
000: 524288 97.63
001: 524288 93.29
002: 524288 92.88
003: 524288 93.89
004: 524288 91.26
005: 524288 93.53
006: 524288 95.35
007: 524288 92.94
008: 524288 93.60
009: 524288 93.05
010: 524288 92.75
011: 524288 93.42
012: 524288 92.47
013: 524288 93.74
014: 524288 93.01
015: 524288 93.39
016: 524288 92.94
017: 524288 93.60
018: 524288 92.16
019: 524288 93.37
020: 524288 92.93
021: 524288 93.45
022: 524288 93.23
023: 524288 93.01
024: 524288 73.40
025: 524288 73.39
026: 524288 73.38
027: 524288 73.38
028: 524288 73.39
029: 524288 73.39
030: 524288 73.38
031: 524288 73.38
524288                 88.37
000: 1048576 223.58
001: 1048576 218.52
002: 1048576 218.34
003: 1048576 216.86
004: 1048576 215.93
005: 1048576 217.08
006: 1048576 217.32
007: 1048576 216.17
008: 1048576 218.35
009: 1048576 215.15
010: 1048576 215.94
011: 1048576 216.48
012: 1048576 218.28
013: 1048576 215.84
014: 1048576 218.18
015: 1048576 218.03
016: 1048576 217.07
017: 1048576 216.81
018: 1048576 216.13
019: 1048576 215.86
020: 1048576 216.96
021: 1048576 218.06
022: 1048576 216.33
023: 1048576 215.98
024: 1048576 150.88
025: 1048576 150.87
026: 1048576 150.84
027: 1048576 150.85
028: 1048576 150.83
029: 1048576 150.84
030: 1048576 150.86
031: 1048576 150.85
1048576               200.63

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.77
002: 1 0.74
003: 1 0.75
004: 1 0.73
005: 1 0.74
006: 1 0.75
007: 1 0.77
008: 1 0.74
009: 1 0.75
010: 1 0.74
011: 1 0.73
012: 1 0.76
013: 1 0.76
014: 1 0.76
015: 1 0.74
016: 1 0.76
017: 1 0.75
018: 1 0.76
019: 1 0.76
020: 1 0.75
021: 1 0.73
022: 1 0.73
023: 1 0.75
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.42
030: 1 0.43
031: 1 0.43
1                       0.71
000: 2 2.02
001: 2 0.79
002: 2 0.79
003: 2 0.81
004: 2 0.79
005: 2 0.78
006: 2 0.81
007: 2 0.79
008: 2 0.77
009: 2 0.80
010: 2 0.80
011: 2 0.79
012: 2 0.78
013: 2 0.79
014: 2 0.77
015: 2 0.79
016: 2 0.80
017: 2 0.79
018: 2 0.80
019: 2 0.79
020: 2 0.79
021: 2 0.79
022: 2 0.79
023: 2 0.79
024: 2 0.44
025: 2 0.45
026: 2 0.44
027: 2 0.44
028: 2 0.45
029: 2 0.44
030: 2 0.44
031: 2 0.44
2                       0.74
000: 4 2.09
001: 4 0.79
002: 4 0.79
003: 4 0.82
004: 4 0.81
005: 4 0.80
006: 4 0.80
007: 4 0.81
008: 4 0.78
009: 4 0.78
010: 4 0.79
011: 4 0.81
012: 4 0.80
013: 4 0.79
014: 4 0.79
015: 4 0.79
016: 4 0.80
017: 4 0.79
018: 4 0.80
019: 4 0.82
020: 4 0.82
021: 4 0.79
022: 4 0.78
023: 4 0.78
024: 4 0.47
025: 4 0.47
026: 4 0.47
027: 4 0.47
028: 4 0.47
029: 4 0.47
030: 4 0.47
031: 4 0.47
4                       0.76
000: 8 1.98
001: 8 0.76
002: 8 0.74
003: 8 0.73
004: 8 0.75
005: 8 0.75
006: 8 0.73
007: 8 0.76
008: 8 0.74
009: 8 0.75
010: 8 0.73
011: 8 0.75
012: 8 0.75
013: 8 0.77
014: 8 0.76
015: 8 0.75
016: 8 0.75
017: 8 0.75
018: 8 0.75
019: 8 0.77
020: 8 0.76
021: 8 0.75
022: 8 0.75
023: 8 0.74
024: 8 0.44
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.44
029: 8 0.43
030: 8 0.44
031: 8 0.44
8                       0.71
000: 16 2.02
001: 16 0.80
002: 16 0.79
003: 16 0.81
004: 16 0.80
005: 16 0.80
006: 16 0.83
007: 16 0.81
008: 16 0.81
009: 16 0.81
010: 16 0.80
011: 16 0.81
012: 16 0.81
013: 16 0.81
014: 16 0.79
015: 16 0.82
016: 16 0.80
017: 16 0.81
018: 16 0.81
019: 16 0.81
020: 16 0.83
021: 16 0.80
022: 16 0.80
023: 16 0.83
024: 16 0.48
025: 16 0.48
026: 16 0.48
027: 16 0.48
028: 16 0.48
029: 16 0.47
030: 16 0.47
031: 16 0.48
16                      0.76
000: 32 2.01
001: 32 0.78
002: 32 0.78
003: 32 0.79
004: 32 0.79
005: 32 0.77
006: 32 0.78
007: 32 0.78
008: 32 0.77
009: 32 0.78
010: 32 0.77
011: 32 0.76
012: 32 0.79
013: 32 0.79
014: 32 0.78
015: 32 0.80
016: 32 0.78
017: 32 0.80
018: 32 0.78
019: 32 0.79
020: 32 0.81
021: 32 0.79
022: 32 0.80
023: 32 0.79
024: 32 0.46
025: 32 0.46
026: 32 0.45
027: 32 0.45
028: 32 0.46
029: 32 0.45
030: 32 0.46
031: 32 0.46
32                      0.74
000: 64 2.00
001: 64 0.80
002: 64 0.81
003: 64 0.80
004: 64 0.81
005: 64 0.79
006: 64 0.80
007: 64 0.81
008: 64 0.79
009: 64 0.79
010: 64 0.79
011: 64 0.81
012: 64 0.81
013: 64 0.80
014: 64 0.80
015: 64 0.80
016: 64 0.81
017: 64 0.82
018: 64 0.80
019: 64 0.81
020: 64 0.81
021: 64 0.80
022: 64 0.81
023: 64 0.80
024: 64 0.45
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.44
030: 64 0.45
031: 64 0.45
64                      0.75
000: 128 2.00
001: 128 0.80
002: 128 0.81
003: 128 0.80
004: 128 0.81
005: 128 0.83
006: 128 0.82
007: 128 0.83
008: 128 0.80
009: 128 0.80
010: 128 0.78
011: 128 0.81
012: 128 0.80
013: 128 0.80
014: 128 0.80
015: 128 0.80
016: 128 0.81
017: 128 0.82
018: 128 0.80
019: 128 0.82
020: 128 0.83
021: 128 0.82
022: 128 0.80
023: 128 0.80
024: 128 0.47
025: 128 0.46
026: 128 0.46
027: 128 0.46
028: 128 0.46
029: 128 0.46
030: 128 0.47
031: 128 0.46
128                     0.76
000: 256 2.08
001: 256 0.87
002: 256 0.89
003: 256 0.87
004: 256 0.88
005: 256 0.87
006: 256 0.88
007: 256 0.88
008: 256 0.87
009: 256 0.88
010: 256 0.88
011: 256 0.87
012: 256 0.89
013: 256 0.88
014: 256 0.86
015: 256 0.88
016: 256 0.89
017: 256 0.87
018: 256 0.87
019: 256 0.88
020: 256 0.91
021: 256 0.88
022: 256 0.87
023: 256 0.88
024: 256 0.53
025: 256 0.52
026: 256 0.52
027: 256 0.52
028: 256 0.52
029: 256 0.52
030: 256 0.52
031: 256 0.53
256                     0.83
000: 512 2.18
001: 512 1.02
002: 512 1.02
003: 512 0.99
004: 512 0.99
005: 512 1.00
006: 512 1.02
007: 512 1.01
008: 512 1.02
009: 512 1.00
010: 512 1.01
011: 512 0.99
012: 512 1.00
013: 512 1.02
014: 512 1.02
015: 512 1.01
016: 512 1.02
017: 512 1.00
018: 512 1.00
019: 512 1.00
020: 512 1.01
021: 512 1.01
022: 512 1.01
023: 512 0.99
024: 512 0.59
025: 512 0.59
026: 512 0.59
027: 512 0.59
028: 512 0.59
029: 512 0.59
030: 512 0.60
031: 512 0.60
512                     0.94
000: 1024 2.43
001: 1024 1.30
002: 1024 1.30
003: 1024 1.30
004: 1024 1.31
005: 1024 1.32
006: 1024 1.32
007: 1024 1.32
008: 1024 1.30
009: 1024 1.33
010: 1024 1.30
011: 1024 1.31
012: 1024 1.32
013: 1024 1.32
014: 1024 1.32
015: 1024 1.32
016: 1024 1.33
017: 1024 1.30
018: 1024 1.32
019: 1024 1.32
020: 1024 1.32
021: 1024 1.30
022: 1024 1.30
023: 1024 1.30
024: 1024 0.77
025: 1024 0.78
026: 1024 0.77
027: 1024 0.78
028: 1024 0.78
029: 1024 0.76
030: 1024 0.77
031: 1024 0.78
1024                    1.21
000: 2048 2.51
001: 2048 1.47
002: 2048 1.47
003: 2048 1.46
004: 2048 1.47
005: 2048 1.47
006: 2048 1.47
007: 2048 1.44
008: 2048 1.46
009: 2048 1.46
010: 2048 1.47
011: 2048 1.45
012: 2048 1.48
013: 2048 1.46
014: 2048 1.48
015: 2048 1.48
016: 2048 1.45
017: 2048 1.45
018: 2048 1.46
019: 2048 1.48
020: 2048 1.45
021: 2048 1.46
022: 2048 1.47
023: 2048 1.45
024: 2048 0.88
025: 2048 0.92
026: 2048 0.91
027: 2048 0.92
028: 2048 0.90
029: 2048 0.90
030: 2048 0.90
031: 2048 0.88
2048                    1.36
000: 4096 3.00
001: 4096 1.96
002: 4096 1.96
003: 4096 1.95
004: 4096 1.96
005: 4096 1.95
006: 4096 1.95
007: 4096 1.97
008: 4096 1.97
009: 4096 1.97
010: 4096 1.95
011: 4096 1.95
012: 4096 1.95
013: 4096 1.95
014: 4096 1.95
015: 4096 1.96
016: 4096 1.96
017: 4096 1.94
018: 4096 1.95
019: 4096 1.96
020: 4096 1.94
021: 4096 1.95
022: 4096 1.96
023: 4096 1.94
024: 4096 1.11
025: 4096 1.13
026: 4096 1.11
027: 4096 1.14
028: 4096 1.11
029: 4096 1.11
030: 4096 1.11
031: 4096 1.12
4096                    1.78
000: 8192 4.24
001: 8192 3.16
002: 8192 3.17
003: 8192 3.17
004: 8192 3.18
005: 8192 3.16
006: 8192 3.16
007: 8192 3.18
008: 8192 3.16
009: 8192 3.18
010: 8192 3.16
011: 8192 3.17
012: 8192 3.16
013: 8192 3.18
014: 8192 3.19
015: 8192 3.19
016: 8192 3.16
017: 8192 3.18
018: 8192 3.17
019: 8192 3.18
020: 8192 3.17
021: 8192 3.21
022: 8192 3.17
023: 8192 3.17
024: 8192 1.69
025: 8192 1.70
026: 8192 1.65
027: 8192 1.71
028: 8192 1.70
029: 8192 1.70
030: 8192 1.65
031: 8192 1.68
8192                    2.83
000: 16384 6.06
001: 16384 4.98
002: 16384 4.97
003: 16384 4.91
004: 16384 4.97
005: 16384 4.97
006: 16384 4.94
007: 16384 5.01
008: 16384 5.00
009: 16384 4.97
010: 16384 5.02
011: 16384 4.93
012: 16384 4.94
013: 16384 4.96
014: 16384 4.99
015: 16384 4.98
016: 16384 4.94
017: 16384 4.94
018: 16384 4.99
019: 16384 4.98
020: 16384 4.95
021: 16384 4.99
022: 16384 4.96
023: 16384 5.00
024: 16384 3.01
025: 16384 3.00
026: 16384 2.95
027: 16384 2.99
028: 16384 2.98
029: 16384 2.99
030: 16384 2.97
031: 16384 3.07
16384                   4.51
000: 32768 8.78
001: 32768 7.81
002: 32768 7.75
003: 32768 7.48
004: 32768 7.81
005: 32768 7.79
006: 32768 7.82
007: 32768 7.84
008: 32768 7.78
009: 32768 7.81
010: 32768 7.77
011: 32768 7.79
012: 32768 7.57
013: 32768 7.82
014: 32768 7.76
015: 32768 7.80
016: 32768 7.57
017: 32768 7.36
018: 32768 7.80
019: 32768 7.81
020: 32768 7.81
021: 32768 7.83
022: 32768 7.67
023: 32768 7.83
024: 32768 5.33
025: 32768 5.35
026: 32768 5.31
027: 32768 5.35
028: 32768 5.33
029: 32768 5.33
030: 32768 5.29
031: 32768 5.33
32768                   7.17
000: 65536 14.31
001: 65536 13.32
002: 65536 13.28
003: 65536 13.07
004: 65536 13.25
005: 65536 13.33
006: 65536 13.31
007: 65536 13.31
008: 65536 13.29
009: 65536 13.33
010: 65536 13.22
011: 65536 13.31
012: 65536 13.22
013: 65536 13.37
014: 65536 13.25
015: 65536 13.30
016: 65536 13.17
017: 65536 13.22
018: 65536 13.30
019: 65536 13.30
020: 65536 13.26
021: 65536 13.34
022: 65536 13.11
023: 65536 13.33
024: 65536 9.68
025: 65536 9.70
026: 65536 9.61
027: 65536 9.70
028: 65536 9.70
029: 65536 9.68
030: 65536 9.62
031: 65536 9.71
65536                  12.40
000: 131072 25.15
001: 131072 24.01
002: 131072 23.94
003: 131072 22.57
004: 131072 23.83
005: 131072 23.95
006: 131072 23.60
007: 131072 24.06
008: 131072 24.12
009: 131072 23.90
010: 131072 23.97
011: 131072 24.02
012: 131072 22.95
013: 131072 23.85
014: 131072 24.05
015: 131072 23.83
016: 131072 22.91
017: 131072 23.76
018: 131072 23.77
019: 131072 23.98
020: 131072 24.10
021: 131072 24.16
022: 131072 22.96
023: 131072 23.88
024: 131072 18.18
025: 131072 18.20
026: 131072 18.10
027: 131072 18.19
028: 131072 18.19
029: 131072 18.17
030: 131072 18.16
031: 131072 18.18
131072                 22.40
000: 262144 47.94
001: 262144 46.57
002: 262144 46.57
003: 262144 45.04
004: 262144 46.63
005: 262144 46.38
006: 262144 45.88
007: 262144 46.75
008: 262144 46.47
009: 262144 46.56
010: 262144 46.61
011: 262144 46.67
012: 262144 43.80
013: 262144 46.63
014: 262144 46.46
015: 262144 46.31
016: 262144 43.01
017: 262144 46.10
018: 262144 46.20
019: 262144 46.45
020: 262144 46.39
021: 262144 46.61
022: 262144 43.56
023: 262144 46.32
024: 262144 35.94
025: 262144 35.97
026: 262144 35.90
027: 262144 35.97
028: 262144 35.95
029: 262144 35.94
030: 262144 35.88
031: 262144 35.95
262144                 43.54
000: 524288 93.92
001: 524288 90.97
002: 524288 90.91
003: 524288 87.82
004: 524288 91.08
005: 524288 90.78
006: 524288 89.63
007: 524288 92.46
008: 524288 90.03
009: 524288 89.54
010: 524288 90.44
011: 524288 91.36
012: 524288 88.47
013: 524288 89.96
014: 524288 90.52
015: 524288 91.10
016: 524288 89.51
017: 524288 90.52
018: 524288 90.38
019: 524288 90.57
020: 524288 90.49
021: 524288 90.71
022: 524288 87.48
023: 524288 90.26
024: 524288 72.14
025: 524288 72.15
026: 524288 72.11
027: 524288 72.11
028: 524288 72.11
029: 524288 72.10
030: 524288 72.13
031: 524288 72.12
524288                 85.81
000: 1048576 229.94
001: 1048576 223.34
002: 1048576 225.36
003: 1048576 223.14
004: 1048576 223.61
005: 1048576 222.43
006: 1048576 223.19
007: 1048576 221.85
008: 1048576 224.23
009: 1048576 223.12
010: 1048576 222.68
011: 1048576 222.98
012: 1048576 222.19
013: 1048576 223.07
014: 1048576 222.41
015: 1048576 223.97
016: 1048576 222.31
017: 1048576 223.21
018: 1048576 223.06
019: 1048576 222.72
020: 1048576 223.04
021: 1048576 221.98
022: 1048576 222.61
023: 1048576 222.78
024: 1048576 152.07
025: 1048576 152.07
026: 1048576 152.00
027: 1048576 152.06
028: 1048576 152.06
029: 1048576 152.06
030: 1048576 152.03
031: 1048576 152.07
1048576               205.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.73
002: 1 0.74
003: 1 0.74
004: 1 0.74
005: 1 0.74
006: 1 0.73
007: 1 0.74
008: 1 0.75
009: 1 0.74
010: 1 0.76
011: 1 0.74
012: 1 0.74
013: 1 0.74
014: 1 0.72
015: 1 0.72
016: 1 0.73
017: 1 0.74
018: 1 0.74
019: 1 0.75
020: 1 0.74
021: 1 0.73
022: 1 0.72
023: 1 0.73
024: 1 0.43
025: 1 0.42
026: 1 0.41
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.42
031: 1 0.42
1                       0.70
000: 2 1.97
001: 2 0.69
002: 2 0.70
003: 2 0.71
004: 2 0.71
005: 2 0.71
006: 2 0.71
007: 2 0.71
008: 2 0.70
009: 2 0.73
010: 2 0.73
011: 2 0.72
012: 2 0.72
013: 2 0.69
014: 2 0.70
015: 2 0.69
016: 2 0.71
017: 2 0.72
018: 2 0.70
019: 2 0.72
020: 2 0.72
021: 2 0.69
022: 2 0.72
023: 2 0.71
024: 2 0.42
025: 2 0.42
026: 2 0.41
027: 2 0.42
028: 2 0.42
029: 2 0.42
030: 2 0.42
031: 2 0.42
2                       0.68
000: 4 1.98
001: 4 0.72
002: 4 0.74
003: 4 0.72
004: 4 0.73
005: 4 0.74
006: 4 0.74
007: 4 0.72
008: 4 0.72
009: 4 0.72
010: 4 0.72
011: 4 0.71
012: 4 0.74
013: 4 0.74
014: 4 0.74
015: 4 0.72
016: 4 0.74
017: 4 0.72
018: 4 0.73
019: 4 0.75
020: 4 0.72
021: 4 0.74
022: 4 0.74
023: 4 0.73
024: 4 0.41
025: 4 0.41
026: 4 0.41
027: 4 0.42
028: 4 0.42
029: 4 0.42
030: 4 0.42
031: 4 0.42
4                       0.69
000: 8 1.99
001: 8 0.74
002: 8 0.73
003: 8 0.73
004: 8 0.75
005: 8 0.74
006: 8 0.73
007: 8 0.72
008: 8 0.73
009: 8 0.74
010: 8 0.75
011: 8 0.72
012: 8 0.74
013: 8 0.73
014: 8 0.73
015: 8 0.74
016: 8 0.74
017: 8 0.75
018: 8 0.73
019: 8 0.73
020: 8 0.75
021: 8 0.70
022: 8 0.74
023: 8 0.72
024: 8 0.43
025: 8 0.42
026: 8 0.42
027: 8 0.42
028: 8 0.42
029: 8 0.43
030: 8 0.42
031: 8 0.43
8                       0.70
000: 16 1.98
001: 16 0.74
002: 16 0.73
003: 16 0.74
004: 16 0.73
005: 16 0.73
006: 16 0.74
007: 16 0.73
008: 16 0.74
009: 16 0.74
010: 16 0.73
011: 16 0.75
012: 16 0.72
013: 16 0.74
014: 16 0.76
015: 16 0.73
016: 16 0.74
017: 16 0.75
018: 16 0.74
019: 16 0.74
020: 16 0.73
021: 16 0.74
022: 16 0.74
023: 16 0.74
024: 16 0.42
025: 16 0.42
026: 16 0.42
027: 16 0.42
028: 16 0.42
029: 16 0.42
030: 16 0.42
031: 16 0.42
16                      0.70
000: 32 1.95
001: 32 0.72
002: 32 0.73
003: 32 0.74
004: 32 0.73
005: 32 0.74
006: 32 0.75
007: 32 0.74
008: 32 0.76
009: 32 0.74
010: 32 0.74
011: 32 0.74
012: 32 0.73
013: 32 0.74
014: 32 0.72
015: 32 0.75
016: 32 0.75
017: 32 0.75
018: 32 0.72
019: 32 0.73
020: 32 0.74
021: 32 0.73
022: 32 0.73
023: 32 0.74
024: 32 0.43
025: 32 0.42
026: 32 0.43
027: 32 0.42
028: 32 0.43
029: 32 0.43
030: 32 0.42
031: 32 0.42
32                      0.70
000: 64 2.01
001: 64 0.77
002: 64 0.77
003: 64 0.78
004: 64 0.77
005: 64 0.78
006: 64 0.77
007: 64 0.78
008: 64 0.78
009: 64 0.77
010: 64 0.77
011: 64 0.76
012: 64 0.76
013: 64 0.79
014: 64 0.79
015: 64 0.77
016: 64 0.78
017: 64 0.78
018: 64 0.76
019: 64 0.79
020: 64 0.79
021: 64 0.77
022: 64 0.77
023: 64 0.77
024: 64 0.46
025: 64 0.45
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.45
030: 64 0.45
031: 64 0.45
64                      0.73
000: 128 2.06
001: 128 0.82
002: 128 0.84
003: 128 0.84
004: 128 0.82
005: 128 0.83
006: 128 0.82
007: 128 0.81
008: 128 0.85
009: 128 0.80
010: 128 0.80
011: 128 0.80
012: 128 0.80
013: 128 0.80
014: 128 0.85
015: 128 0.82
016: 128 0.84
017: 128 0.83
018: 128 0.81
019: 128 0.83
020: 128 0.84
021: 128 0.82
022: 128 0.81
023: 128 0.82
024: 128 0.47
025: 128 0.46
026: 128 0.46
027: 128 0.47
028: 128 0.47
029: 128 0.47
030: 128 0.47
031: 128 0.46
128                     0.77
000: 256 2.08
001: 256 0.88
002: 256 0.88
003: 256 0.88
004: 256 0.87
005: 256 0.86
006: 256 0.87
007: 256 0.87
008: 256 0.87
009: 256 0.87
010: 256 0.88
011: 256 0.89
012: 256 0.84
013: 256 0.86
014: 256 0.88
015: 256 0.86
016: 256 0.87
017: 256 0.87
018: 256 0.86
019: 256 0.87
020: 256 0.88
021: 256 0.86
022: 256 0.87
023: 256 0.87
024: 256 0.51
025: 256 0.48
026: 256 0.49
027: 256 0.49
028: 256 0.50
029: 256 0.50
030: 256 0.49
031: 256 0.49
256                     0.81
000: 512 2.39
001: 512 1.17
002: 512 1.16
003: 512 1.17
004: 512 1.13
005: 512 1.12
006: 512 1.16
007: 512 1.11
008: 512 1.19
009: 512 1.14
010: 512 1.16
011: 512 1.18
012: 512 1.13
013: 512 1.19
014: 512 1.19
015: 512 1.14
016: 512 1.17
017: 512 1.16
018: 512 1.18
019: 512 1.19
020: 512 1.16
021: 512 1.19
022: 512 1.12
023: 512 1.18
024: 512 0.71
025: 512 0.70
026: 512 0.69
027: 512 0.70
028: 512 0.69
029: 512 0.69
030: 512 0.70
031: 512 0.70
512                     1.08
000: 1024 2.31
001: 1024 1.23
002: 1024 1.23
003: 1024 1.24
004: 1024 1.21
005: 1024 1.24
006: 1024 1.22
007: 1024 1.21
008: 1024 1.23
009: 1024 1.23
010: 1024 1.22
011: 1024 1.21
012: 1024 1.22
013: 1024 1.21
014: 1024 1.21
015: 1024 1.22
016: 1024 1.23
017: 1024 1.24
018: 1024 1.22
019: 1024 1.22
020: 1024 1.23
021: 1024 1.21
022: 1024 1.20
023: 1024 1.21
024: 1024 0.70
025: 1024 0.70
026: 1024 0.70
027: 1024 0.71
028: 1024 0.70
029: 1024 0.70
030: 1024 0.70
031: 1024 0.70
1024                    1.12
000: 2048 2.58
001: 2048 1.54
002: 2048 1.53
003: 2048 1.56
004: 2048 1.56
005: 2048 1.56
006: 2048 1.57
007: 2048 1.54
008: 2048 1.56
009: 2048 1.57
010: 2048 1.57
011: 2048 1.57
012: 2048 1.56
013: 2048 1.56
014: 2048 1.57
015: 2048 1.53
016: 2048 1.53
017: 2048 1.56
018: 2048 1.55
019: 2048 1.58
020: 2048 1.56
021: 2048 1.54
022: 2048 1.57
023: 2048 1.57
024: 2048 0.82
025: 2048 0.83
026: 2048 0.83
027: 2048 0.82
028: 2048 0.83
029: 2048 0.80
030: 2048 0.82
031: 2048 0.83
2048                    1.41
000: 4096 2.89
001: 4096 1.86
002: 4096 1.86
003: 4096 1.87
004: 4096 1.89
005: 4096 1.89
006: 4096 1.88
007: 4096 1.88
008: 4096 1.86
009: 4096 1.90
010: 4096 1.87
011: 4096 1.89
012: 4096 1.86
013: 4096 1.87
014: 4096 1.88
015: 4096 1.87
016: 4096 1.88
017: 4096 1.90
018: 4096 1.88
019: 4096 1.90
020: 4096 1.86
021: 4096 1.87
022: 4096 1.89
023: 4096 1.89
024: 4096 1.01
025: 4096 1.02
026: 4096 1.02
027: 4096 1.03
028: 4096 1.02
029: 4096 1.01
030: 4096 1.02
031: 4096 1.01
4096                    1.69
000: 8192 3.77
001: 8192 2.74
002: 8192 2.75
003: 8192 2.74
004: 8192 2.73
005: 8192 2.72
006: 8192 2.74
007: 8192 2.75
008: 8192 2.73
009: 8192 2.72
010: 8192 2.72
011: 8192 2.74
012: 8192 2.73
013: 8192 2.73
014: 8192 2.74
015: 8192 2.72
016: 8192 2.73
017: 8192 2.73
018: 8192 2.73
019: 8192 2.74
020: 8192 2.74
021: 8192 2.72
022: 8192 2.73
023: 8192 2.73
024: 8192 1.69
025: 8192 1.69
026: 8192 1.69
027: 8192 1.70
028: 8192 1.69
029: 8192 1.69
030: 8192 1.69
031: 8192 1.69
8192                    2.50
000: 16384 5.53
001: 16384 4.43
002: 16384 4.43
003: 16384 4.41
004: 16384 4.42
005: 16384 4.49
006: 16384 4.45
007: 16384 4.41
008: 16384 4.46
009: 16384 4.50
010: 16384 4.41
011: 16384 4.53
012: 16384 4.51
013: 16384 4.53
014: 16384 4.54
015: 16384 4.41
016: 16384 4.42
017: 16384 4.50
018: 16384 4.38
019: 16384 4.45
020: 16384 4.49
021: 16384 4.50
022: 16384 4.45
023: 16384 4.46
024: 16384 2.88
025: 16384 2.87
026: 16384 2.87
027: 16384 2.87
028: 16384 2.88
029: 16384 2.86
030: 16384 2.86
031: 16384 2.86
16384                   4.10
000: 32768 8.62
001: 32768 7.61
002: 32768 7.66
003: 32768 7.64
004: 32768 7.67
005: 32768 7.68
006: 32768 7.67
007: 32768 7.62
008: 32768 7.66
009: 32768 7.69
010: 32768 7.58
011: 32768 7.70
012: 32768 7.60
013: 32768 7.63
014: 32768 7.75
015: 32768 7.69
016: 32768 7.69
017: 32768 7.65
018: 32768 7.42
019: 32768 7.72
020: 32768 7.25
021: 32768 7.62
022: 32768 7.71
023: 32768 7.65
024: 32768 5.35
025: 32768 5.35
026: 32768 5.35
027: 32768 5.36
028: 32768 5.34
029: 32768 5.33
030: 32768 5.35
031: 32768 5.35
32768                   7.09
000: 65536 13.92
001: 65536 12.90
002: 65536 12.83
003: 65536 12.83
004: 65536 12.84
005: 65536 12.86
006: 65536 12.86
007: 65536 12.85
008: 65536 12.82
009: 65536 12.89
010: 65536 12.89
011: 65536 12.92
012: 65536 12.88
013: 65536 12.87
014: 65536 12.88
015: 65536 12.84
016: 65536 12.97
017: 65536 12.88
018: 65536 12.60
019: 65536 12.95
020: 65536 12.58
021: 65536 12.74
022: 65536 12.91
023: 65536 12.68
024: 65536 9.78
025: 65536 9.78
026: 65536 9.78
027: 65536 9.78
028: 65536 9.78
029: 65536 9.75
030: 65536 9.78
031: 65536 9.76
65536                  12.11
000: 131072 25.25
001: 131072 24.17
002: 131072 24.13
003: 131072 24.07
004: 131072 24.09
005: 131072 24.12
006: 131072 24.13
007: 131072 24.06
008: 131072 24.06
009: 131072 24.20
010: 131072 24.14
011: 131072 24.21
012: 131072 24.01
013: 131072 24.04
014: 131072 24.05
015: 131072 24.02
016: 131072 24.23
017: 131072 24.09
018: 131072 22.36
019: 131072 24.18
020: 131072 21.79
021: 131072 24.07
022: 131072 23.87
023: 131072 23.96
024: 131072 19.07
025: 131072 19.08
026: 131072 19.06
027: 131072 19.06
028: 131072 19.06
029: 131072 19.09
030: 131072 19.07
031: 131072 19.07
131072                 22.75
000: 262144 49.02
001: 262144 46.61
002: 262144 47.00
003: 262144 47.43
004: 262144 47.25
005: 262144 47.25
006: 262144 47.16
007: 262144 47.13
008: 262144 47.01
009: 262144 47.40
010: 262144 47.12
011: 262144 47.00
012: 262144 47.01
013: 262144 47.01
014: 262144 47.02
015: 262144 47.10
016: 262144 47.64
017: 262144 47.03
018: 262144 43.01
019: 262144 47.21
020: 262144 43.76
021: 262144 47.30
022: 262144 47.15
023: 262144 46.98
024: 262144 36.99
025: 262144 37.00
026: 262144 36.99
027: 262144 36.99
028: 262144 37.01
029: 262144 36.98
030: 262144 37.01
031: 262144 37.00
262144                 44.42
000: 524288 99.76
001: 524288 97.42
002: 524288 96.93
003: 524288 96.96
004: 524288 97.75
005: 524288 97.69
006: 524288 96.77
007: 524288 96.47
008: 524288 96.41
009: 524288 96.83
010: 524288 96.92
011: 524288 96.35
012: 524288 96.36
013: 524288 97.48
014: 524288 97.05
015: 524288 96.77
