
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
037: 16384 3.57
038: 16384 3.58
039: 16384 3.56
16384                   4.36
000: 32768 9.03
001: 32768 7.81
002: 32768 7.92
003: 32768 7.90
004: 32768 7.88
005: 32768 7.87
006: 32768 7.84
007: 32768 7.85
008: 32768 7.79
009: 32768 7.81
010: 32768 7.86
011: 32768 7.83
012: 32768 7.87
013: 32768 7.83
014: 32768 7.88
015: 32768 7.92
016: 32768 7.45
017: 32768 7.82
018: 32768 7.86
019: 32768 7.88
020: 32768 7.84
021: 32768 7.85
022: 32768 7.84
023: 32768 7.17
024: 32768 6.06
025: 32768 6.18
026: 32768 6.19
027: 32768 6.18
028: 32768 6.17
029: 32768 6.19
030: 32768 6.16
031: 32768 6.19
032: 32768 6.18
033: 32768 6.21
034: 32768 6.24
035: 32768 6.21
036: 32768 6.07
037: 32768 6.15
038: 32768 6.21
039: 32768 6.16
32768                   7.18
000: 65536 14.74
001: 65536 13.48
002: 65536 13.61
003: 65536 13.62
004: 65536 13.60
005: 65536 13.53
006: 65536 13.65
007: 65536 13.63
008: 65536 13.62
009: 65536 13.55
010: 65536 13.64
011: 65536 13.59
012: 65536 13.57
013: 65536 13.59
014: 65536 13.58
015: 65536 13.62
016: 65536 12.97
017: 65536 13.59
018: 65536 13.63
019: 65536 13.69
020: 65536 13.57
021: 65536 13.58
022: 65536 13.60
023: 65536 12.59
024: 65536 11.03
025: 65536 11.42
026: 65536 11.35
027: 65536 11.41
028: 65536 11.42
029: 65536 11.45
030: 65536 11.40
031: 65536 11.43
032: 65536 11.45
033: 65536 11.42
034: 65536 11.46
035: 65536 11.44
036: 65536 11.44
037: 65536 11.42
038: 65536 11.44
039: 65536 11.41
65536                  12.71
000: 131072 25.81
001: 131072 24.34
002: 131072 24.35
003: 131072 24.44
004: 131072 24.69
005: 131072 24.26
006: 131072 24.33
007: 131072 24.54
008: 131072 24.29
009: 131072 24.22
010: 131072 24.63
011: 131072 24.36
012: 131072 24.45
013: 131072 24.42
014: 131072 24.35
015: 131072 24.31
016: 131072 23.52
017: 131072 24.23
018: 131072 24.23
019: 131072 24.76
020: 131072 24.31
021: 131072 24.43
022: 131072 24.30
023: 131072 21.00
024: 131072 20.86
025: 131072 21.08
026: 131072 21.05
027: 131072 21.08
028: 131072 21.10
029: 131072 21.07
030: 131072 20.98
031: 131072 21.05
032: 131072 21.07
033: 131072 21.09
034: 131072 21.11
035: 131072 21.06
036: 131072 21.01
037: 131072 21.07
038: 131072 21.06
039: 131072 21.05
131072                 22.98
000: 262144 49.33
001: 262144 47.19
002: 262144 47.85
003: 262144 48.02
004: 262144 47.93
005: 262144 47.85
006: 262144 47.59
007: 262144 47.31
008: 262144 48.14
009: 262144 47.60
010: 262144 48.39
011: 262144 47.72
012: 262144 47.97
013: 262144 47.84
014: 262144 48.03
015: 262144 47.90
016: 262144 46.71
017: 262144 47.83
018: 262144 47.17
019: 262144 48.07
020: 262144 47.68
021: 262144 48.00
022: 262144 47.92
023: 262144 44.14
024: 262144 41.81
025: 262144 41.90
026: 262144 41.96
027: 262144 41.99
028: 262144 42.01
029: 262144 41.96
030: 262144 41.96
031: 262144 41.99
032: 262144 41.99
033: 262144 41.99
034: 262144 42.03
035: 262144 41.99
036: 262144 41.94
037: 262144 41.96
038: 262144 41.97
039: 262144 42.00
262144                 45.39
000: 524288 99.20
001: 524288 95.01
002: 524288 96.32
003: 524288 95.41
004: 524288 95.26
005: 524288 96.75
006: 524288 95.22
007: 524288 95.33
008: 524288 97.28
009: 524288 95.70
010: 524288 96.18
011: 524288 96.01
012: 524288 96.44
013: 524288 95.20
014: 524288 96.14
015: 524288 95.77
016: 524288 94.42
017: 524288 95.83
018: 524288 94.45
019: 524288 96.16
020: 524288 95.46
021: 524288 96.40
022: 524288 95.92
023: 524288 88.90
024: 524288 85.77
025: 524288 85.96
026: 524288 85.97
027: 524288 85.96
028: 524288 85.97
029: 524288 85.94
030: 524288 85.95
031: 524288 85.93
032: 524288 85.98
033: 524288 85.96
034: 524288 85.99
035: 524288 86.00
036: 524288 85.96
037: 524288 85.97
038: 524288 85.98
039: 524288 85.93
524288                 91.75
000: 1048576 222.47
001: 1048576 205.20
002: 1048576 202.06
003: 1048576 208.64
004: 1048576 204.49
005: 1048576 210.35
006: 1048576 207.84
007: 1048576 203.74
008: 1048576 208.56
009: 1048576 204.91
010: 1048576 205.82
011: 1048576 206.26
012: 1048576 204.77
013: 1048576 205.87
014: 1048576 205.87
015: 1048576 206.16
016: 1048576 205.45
017: 1048576 209.09
018: 1048576 207.31
019: 1048576 208.09
020: 1048576 207.13
021: 1048576 206.16
022: 1048576 206.69
023: 1048576 205.33
024: 1048576 208.00
025: 1048576 208.06
026: 1048576 208.03
027: 1048576 208.06
028: 1048576 208.05
029: 1048576 208.03
030: 1048576 208.03
031: 1048576 208.03
032: 1048576 208.04
033: 1048576 208.05
034: 1048576 208.06
035: 1048576 208.07
036: 1048576 208.04
037: 1048576 208.07
038: 1048576 208.07
039: 1048576 208.08
1048576               207.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.25
001: 1 0.86
002: 1 0.85
003: 1 0.87
004: 1 0.90
005: 1 0.85
006: 1 0.87
007: 1 0.87
008: 1 0.85
009: 1 0.88
010: 1 0.87
011: 1 0.86
012: 1 0.86
013: 1 0.84
014: 1 0.86
015: 1 0.86
016: 1 0.89
017: 1 0.87
018: 1 0.84
019: 1 0.85
020: 1 0.87
021: 1 0.87
022: 1 0.86
023: 1 0.86
024: 1 0.46
025: 1 0.46
026: 1 0.47
027: 1 0.46
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.46
032: 1 0.46
033: 1 0.46
034: 1 0.46
035: 1 0.46
036: 1 0.45
037: 1 0.47
038: 1 0.46
039: 1 0.46
1                       0.74
000: 2 2.26
001: 2 0.87
002: 2 0.87
003: 2 0.88
004: 2 0.89
005: 2 0.89
006: 2 0.88
007: 2 0.90
008: 2 0.89
009: 2 0.89
010: 2 0.90
011: 2 0.91
012: 2 0.89
013: 2 0.88
014: 2 0.88
015: 2 0.87
016: 2 0.89
017: 2 0.89
018: 2 0.88
019: 2 0.91
020: 2 0.90
021: 2 0.88
022: 2 0.90
023: 2 0.87
024: 2 0.50
025: 2 0.50
026: 2 0.51
027: 2 0.51
028: 2 0.50
029: 2 0.51
030: 2 0.51
031: 2 0.52
032: 2 0.50
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.50
037: 2 0.51
038: 2 0.51
039: 2 0.50
2                       0.77
000: 4 2.27
001: 4 0.92
002: 4 0.91
003: 4 0.91
004: 4 0.91
005: 4 0.90
006: 4 0.88
007: 4 0.91
008: 4 0.89
009: 4 0.90
010: 4 0.92
011: 4 0.91
012: 4 0.89
013: 4 0.88
014: 4 0.92
015: 4 0.91
016: 4 0.92
017: 4 0.89
018: 4 0.89
019: 4 0.90
020: 4 0.89
021: 4 0.92
022: 4 0.91
023: 4 0.89
024: 4 0.50
025: 4 0.49
026: 4 0.50
027: 4 0.49
028: 4 0.50
029: 4 0.49
030: 4 0.49
031: 4 0.48
032: 4 0.50
033: 4 0.50
034: 4 0.48
035: 4 0.50
036: 4 0.49
037: 4 0.50
038: 4 0.48
039: 4 0.49
4                       0.77
000: 8 2.23
001: 8 0.85
002: 8 0.86
003: 8 0.87
004: 8 0.85
005: 8 0.86
006: 8 0.86
007: 8 0.85
008: 8 0.87
009: 8 0.85
010: 8 0.86
011: 8 0.87
012: 8 0.87
013: 8 0.84
014: 8 0.85
015: 8 0.86
016: 8 0.86
017: 8 0.85
018: 8 0.83
019: 8 0.86
020: 8 0.87
021: 8 0.88
022: 8 0.88
023: 8 0.87
024: 8 0.47
025: 8 0.47
026: 8 0.48
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.47
033: 8 0.48
034: 8 0.47
035: 8 0.47
036: 8 0.47
037: 8 0.48
038: 8 0.47
039: 8 0.47
8                       0.74
000: 16 2.20
001: 16 0.85
002: 16 0.84
003: 16 0.85
004: 16 0.84
005: 16 0.83
006: 16 0.85
007: 16 0.83
008: 16 0.83
009: 16 0.86
010: 16 0.84
011: 16 0.86
012: 16 0.83
013: 16 0.83
014: 16 0.83
015: 16 0.84
016: 16 0.84
017: 16 0.87
018: 16 0.83
019: 16 0.86
020: 16 0.83
021: 16 0.84
022: 16 0.83
023: 16 0.85
024: 16 0.44
025: 16 0.44
026: 16 0.45
027: 16 0.45
028: 16 0.44
029: 16 0.45
030: 16 0.45
031: 16 0.45
032: 16 0.44
033: 16 0.45
034: 16 0.44
035: 16 0.45
036: 16 0.44
037: 16 0.45
038: 16 0.43
039: 16 0.45
16                      0.72
000: 32 2.15
001: 32 0.81
002: 32 0.79
003: 32 0.81
004: 32 0.80
005: 32 0.83
006: 32 0.82
007: 32 0.81
008: 32 0.81
009: 32 0.82
010: 32 0.79
011: 32 0.80
012: 32 0.80
013: 32 0.79
014: 32 0.80
015: 32 0.81
016: 32 0.81
017: 32 0.82
018: 32 0.80
019: 32 0.81
020: 32 0.81
021: 32 0.82
022: 32 0.81
023: 32 0.80
024: 32 0.43
025: 32 0.43
026: 32 0.43
027: 32 0.43
028: 32 0.42
029: 32 0.42
030: 32 0.43
031: 32 0.43
032: 32 0.43
033: 32 0.43
034: 32 0.43
035: 32 0.42
036: 32 0.43
037: 32 0.42
038: 32 0.43
039: 32 0.43
32                      0.69
000: 64 2.22
001: 64 0.81
002: 64 0.82
003: 64 0.82
004: 64 0.80
005: 64 0.80
006: 64 0.82
007: 64 0.79
008: 64 0.81
009: 64 0.81
010: 64 0.83
011: 64 0.80
012: 64 0.81
013: 64 0.79
014: 64 0.80
015: 64 0.82
016: 64 0.81
017: 64 0.79
018: 64 0.79
019: 64 0.82
020: 64 0.82
021: 64 0.80
022: 64 0.81
023: 64 0.81
024: 64 0.45
025: 64 0.45
026: 64 0.43
027: 64 0.44
028: 64 0.43
029: 64 0.44
030: 64 0.46
031: 64 0.45
032: 64 0.44
033: 64 0.44
034: 64 0.43
035: 64 0.44
036: 64 0.43
037: 64 0.43
038: 64 0.43
039: 64 0.44
64                      0.70
000: 128 2.26
001: 128 0.92
002: 128 0.89
003: 128 0.90
004: 128 0.90
005: 128 0.89
006: 128 0.90
007: 128 0.91
008: 128 0.89
009: 128 0.89
010: 128 0.88
011: 128 0.87
012: 128 0.89
013: 128 0.88
014: 128 0.89
015: 128 0.92
016: 128 0.89
017: 128 0.91
018: 128 0.90
019: 128 0.91
020: 128 0.90
021: 128 0.90
022: 128 0.89
023: 128 0.91
024: 128 0.51
025: 128 0.52
026: 128 0.52
027: 128 0.49
028: 128 0.51
029: 128 0.50
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.50
035: 128 0.52
036: 128 0.51
037: 128 0.50
038: 128 0.51
039: 128 0.52
128                     0.78
000: 256 2.23
001: 256 0.90
002: 256 0.89
003: 256 0.91
004: 256 0.91
005: 256 0.92
006: 256 0.92
007: 256 0.91
008: 256 0.89
009: 256 0.91
010: 256 0.92
011: 256 0.90
012: 256 0.90
013: 256 0.88
014: 256 0.90
015: 256 0.90
016: 256 0.91
017: 256 0.89
018: 256 0.90
019: 256 0.90
020: 256 0.90
021: 256 0.91
022: 256 0.90
023: 256 0.91
024: 256 0.53
025: 256 0.53
026: 256 0.52
027: 256 0.53
028: 256 0.52
029: 256 0.52
030: 256 0.52
031: 256 0.53
032: 256 0.53
033: 256 0.54
034: 256 0.52
035: 256 0.52
036: 256 0.51
037: 256 0.53
038: 256 0.53
039: 256 0.52
256                     0.79
000: 512 2.42
001: 512 1.13
002: 512 1.13
003: 512 1.12
004: 512 1.13
005: 512 1.12
006: 512 1.13
007: 512 1.15
008: 512 1.14
009: 512 1.14
010: 512 1.14
011: 512 1.14
012: 512 1.13
013: 512 1.11
014: 512 1.15
015: 512 1.14
016: 512 1.15
017: 512 1.14
018: 512 1.13
019: 512 1.13
020: 512 1.13
021: 512 1.13
022: 512 1.14
023: 512 1.15
024: 512 0.64
025: 512 0.64
026: 512 0.64
027: 512 0.64
028: 512 0.63
029: 512 0.63
030: 512 0.64
031: 512 0.64
032: 512 0.64
033: 512 0.64
034: 512 0.63
035: 512 0.63
036: 512 0.63
037: 512 0.64
038: 512 0.63
039: 512 0.64
512                     0.97
000: 1024 2.57
001: 1024 1.32
002: 1024 1.31
003: 1024 1.30
004: 1024 1.29
005: 1024 1.31
006: 1024 1.31
007: 1024 1.31
008: 1024 1.28
009: 1024 1.31
010: 1024 1.28
011: 1024 1.31
012: 1024 1.30
013: 1024 1.30
014: 1024 1.30
015: 1024 1.33
016: 1024 1.31
017: 1024 1.30
018: 1024 1.29
019: 1024 1.31
020: 1024 1.30
021: 1024 1.31
022: 1024 1.30
023: 1024 1.32
024: 1024 0.73
025: 1024 0.73
026: 1024 0.74
027: 1024 0.73
028: 1024 0.72
029: 1024 0.72
030: 1024 0.72
031: 1024 0.73
032: 1024 0.74
033: 1024 0.74
034: 1024 0.72
035: 1024 0.72
036: 1024 0.72
037: 1024 0.74
038: 1024 0.73
039: 1024 0.73
1024                    1.11
000: 2048 2.83
001: 2048 1.59
002: 2048 1.58
003: 2048 1.57
004: 2048 1.58
005: 2048 1.57
006: 2048 1.56
007: 2048 1.59
008: 2048 1.56
009: 2048 1.60
010: 2048 1.60
011: 2048 1.59
012: 2048 1.57
013: 2048 1.60
014: 2048 1.60
015: 2048 1.58
016: 2048 1.59
017: 2048 1.60
018: 2048 1.58
019: 2048 1.55
020: 2048 1.58
021: 2048 1.59
022: 2048 1.58
023: 2048 1.54
024: 2048 0.88
025: 2048 0.87
026: 2048 0.88
027: 2048 0.88
028: 2048 0.88
029: 2048 0.86
030: 2048 0.85
031: 2048 0.89
032: 2048 0.87
033: 2048 0.88
034: 2048 0.85
035: 2048 0.87
036: 2048 0.87
037: 2048 0.87
038: 2048 0.88
039: 2048 0.88
2048                    1.33
000: 4096 3.17
001: 4096 1.95
002: 4096 1.96
003: 4096 1.96
004: 4096 1.95
005: 4096 1.94
006: 4096 1.96
007: 4096 1.97
008: 4096 1.96
009: 4096 1.95
010: 4096 1.96
011: 4096 1.93
012: 4096 1.94
013: 4096 1.93
014: 4096 1.96
015: 4096 1.95
016: 4096 1.97
017: 4096 1.94
018: 4096 1.95
019: 4096 1.96
020: 4096 1.97
021: 4096 1.95
022: 4096 1.96
023: 4096 1.93
024: 4096 1.14
025: 4096 1.15
026: 4096 1.16
027: 4096 1.13
028: 4096 1.14
029: 4096 1.13
030: 4096 1.13
031: 4096 1.13
032: 4096 1.15
033: 4096 1.15
034: 4096 1.14
035: 4096 1.13
036: 4096 1.13
037: 4096 1.15
038: 4096 1.14
039: 4096 1.14
4096                    1.66
000: 8192 4.16
001: 8192 2.94
002: 8192 2.94
003: 8192 2.94
004: 8192 2.94
005: 8192 2.93
006: 8192 2.94
007: 8192 2.94
008: 8192 2.93
009: 8192 2.96
010: 8192 2.93
011: 8192 2.91
012: 8192 2.93
013: 8192 2.92
014: 8192 2.95
015: 8192 2.94
016: 8192 2.94
017: 8192 2.93
018: 8192 2.92
019: 8192 2.92
020: 8192 2.93
021: 8192 2.94
022: 8192 2.93
023: 8192 2.93
024: 8192 1.81
025: 8192 1.86
026: 8192 1.85
027: 8192 1.85
028: 8192 1.84
029: 8192 1.84
030: 8192 1.82
031: 8192 1.86
032: 8192 1.86
033: 8192 1.85
034: 8192 1.85
035: 8192 1.85
036: 8192 1.84
037: 8192 1.87
038: 8192 1.82
039: 8192 1.84
8192                    2.53
000: 16384 6.16
001: 16384 4.87
002: 16384 4.89
003: 16384 4.83
004: 16384 4.88
005: 16384 4.89
006: 16384 4.87
007: 16384 4.93
008: 16384 4.88
009: 16384 4.88
010: 16384 4.91
011: 16384 4.87
012: 16384 4.88
013: 16384 4.88
014: 16384 4.92
015: 16384 4.89
016: 16384 4.90
017: 16384 4.93
018: 16384 4.84
019: 16384 4.88
020: 16384 4.94
021: 16384 4.86
022: 16384 4.93
023: 16384 4.89
024: 16384 3.74
025: 16384 3.79
026: 16384 3.82
027: 16384 3.77
028: 16384 3.75
029: 16384 3.78
030: 16384 3.76
031: 16384 3.80
032: 16384 3.78
033: 16384 3.81
034: 16384 3.80
035: 16384 3.79
036: 16384 3.81
037: 16384 3.78
038: 16384 3.75
039: 16384 3.78
16384                   4.48
000: 32768 8.89
001: 32768 7.75
002: 32768 7.67
003: 32768 7.72
004: 32768 7.68
005: 32768 7.72
006: 32768 7.68
007: 32768 7.71
008: 32768 7.74
009: 32768 7.68
010: 32768 7.68
011: 32768 6.90
012: 32768 7.78
013: 32768 7.73
014: 32768 7.67
015: 32768 7.67
016: 32768 7.70
017: 32768 7.72
018: 32768 7.77
019: 32768 7.63
020: 32768 7.62
021: 32768 7.73
022: 32768 7.69
023: 32768 7.72
024: 32768 5.98
025: 32768 6.20
026: 32768 6.19
027: 32768 6.17
028: 32768 6.18
029: 32768 6.19
030: 32768 6.11
031: 32768 6.19
032: 32768 6.19
033: 32768 6.20
034: 32768 6.21
035: 32768 6.20
036: 32768 6.18
037: 32768 6.22
038: 32768 6.10
039: 32768 6.09
32768                   7.10
000: 65536 14.57
001: 65536 13.40
002: 65536 13.36
003: 65536 13.32
004: 65536 13.37
005: 65536 13.36
006: 65536 13.34
007: 65536 13.07
008: 65536 13.27
009: 65536 13.32
010: 65536 13.36
011: 65536 12.48
012: 65536 13.45
013: 65536 13.44
014: 65536 13.42
015: 65536 13.35
016: 65536 13.34
017: 65536 13.33
018: 65536 13.43
019: 65536 13.36
020: 65536 13.32
021: 65536 13.43
022: 65536 13.39
023: 65536 13.40
024: 65536 11.13
025: 65536 11.26
026: 65536 11.26
027: 65536 11.29
028: 65536 11.26
029: 65536 11.27
030: 65536 11.16
031: 65536 11.28
032: 65536 11.27
033: 65536 11.28
034: 65536 11.28
035: 65536 11.25
036: 65536 11.26
037: 65536 11.26
038: 65536 11.12
039: 65536 11.14
65536                  12.52
000: 131072 25.58
001: 131072 24.39
002: 131072 24.26
003: 131072 24.19
004: 131072 24.11
005: 131072 24.20
006: 131072 24.03
007: 131072 22.58
008: 131072 23.84
009: 131072 24.02
010: 131072 23.93
011: 131072 21.67
012: 131072 24.36
013: 131072 24.11
014: 131072 24.22
015: 131072 24.17
016: 131072 23.89
017: 131072 24.17
018: 131072 24.11
019: 131072 24.17
020: 131072 24.07
021: 131072 24.31
022: 131072 24.32
023: 131072 24.02
024: 131072 20.58
025: 131072 20.64
026: 131072 20.62
027: 131072 20.61
028: 131072 20.60
029: 131072 20.62
030: 131072 20.49
031: 131072 20.65
032: 131072 20.65
033: 131072 20.61
034: 131072 20.60
035: 131072 20.63
036: 131072 20.59
037: 131072 20.63
038: 131072 20.49
039: 131072 20.49
131072                 22.66
000: 262144 48.85
001: 262144 47.56
002: 262144 47.45
003: 262144 47.45
004: 262144 47.34
005: 262144 47.55
006: 262144 47.54
007: 262144 45.75
008: 262144 46.26
009: 262144 47.33
010: 262144 47.01
011: 262144 41.81
012: 262144 47.63
013: 262144 47.31
014: 262144 47.60
015: 262144 47.34
016: 262144 47.29
017: 262144 47.24
018: 262144 47.30
019: 262144 46.91
020: 262144 47.25
021: 262144 47.21
022: 262144 47.34
023: 262144 47.49
024: 262144 40.65
025: 262144 40.75
026: 262144 40.74
027: 262144 40.75
028: 262144 40.75
029: 262144 40.77
030: 262144 40.66
031: 262144 40.76
032: 262144 40.77
033: 262144 40.78
034: 262144 40.77
035: 262144 40.79
036: 262144 40.77
037: 262144 40.77
038: 262144 40.64
039: 262144 40.65
262144                 44.54
000: 524288 97.72
001: 524288 94.17
002: 524288 93.49
003: 524288 93.79
004: 524288 93.61
005: 524288 94.27
006: 524288 92.53
007: 524288 93.33
008: 524288 90.72
009: 524288 91.96
010: 524288 92.97
011: 524288 87.76
012: 524288 93.68
013: 524288 94.26
014: 524288 93.11
015: 524288 94.01
016: 524288 93.58
017: 524288 93.49
018: 524288 93.18
019: 524288 92.69
020: 524288 93.44
021: 524288 92.45
022: 524288 92.64
023: 524288 93.93
024: 524288 86.03
025: 524288 86.02
026: 524288 86.05
027: 524288 86.04
028: 524288 86.00
029: 524288 86.04
030: 524288 85.93
031: 524288 86.06
032: 524288 86.04
033: 524288 86.01
034: 524288 85.99
035: 524288 86.02
036: 524288 86.01
037: 524288 86.06
038: 524288 85.95
039: 524288 85.90
524288                 90.32
000: 1048576 224.32
001: 1048576 213.30
002: 1048576 203.21
003: 1048576 206.85
004: 1048576 212.37
005: 1048576 201.03
006: 1048576 203.35
007: 1048576 202.72
008: 1048576 209.36
009: 1048576 204.38
010: 1048576 207.58
011: 1048576 203.28
012: 1048576 205.10
013: 1048576 201.56
014: 1048576 211.90
015: 1048576 201.37
016: 1048576 205.23
017: 1048576 204.88
018: 1048576 204.68
019: 1048576 207.11
020: 1048576 205.18
021: 1048576 204.94
022: 1048576 203.74
023: 1048576 207.01
024: 1048576 209.94
025: 1048576 209.98
026: 1048576 210.01
027: 1048576 210.01
028: 1048576 209.98
029: 1048576 209.99
030: 1048576 209.92
031: 1048576 209.98
032: 1048576 210.01
033: 1048576 210.01
034: 1048576 209.97
035: 1048576 209.99
036: 1048576 209.98
037: 1048576 209.99
038: 1048576 209.88
039: 1048576 209.92
1048576               207.85

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.18
001: 1 0.86
002: 1 0.86
003: 1 0.84
004: 1 0.85
005: 1 0.84
006: 1 0.84
007: 1 0.83
008: 1 0.87
009: 1 0.84
010: 1 0.83
011: 1 0.86
012: 1 0.85
013: 1 0.84
014: 1 0.84
015: 1 0.85
016: 1 0.83
017: 1 0.83
018: 1 0.85
019: 1 0.85
020: 1 0.85
021: 1 0.84
022: 1 0.85
023: 1 0.82
024: 1 0.45
025: 1 0.46
026: 1 0.45
027: 1 0.45
028: 1 0.46
029: 1 0.45
030: 1 0.46
031: 1 0.45
032: 1 0.45
033: 1 0.46
034: 1 0.46
035: 1 0.46
036: 1 0.45
037: 1 0.45
038: 1 0.46
039: 1 0.44
1                       0.72
000: 2 2.18
001: 2 0.83
002: 2 0.83
003: 2 0.82
004: 2 0.81
005: 2 0.79
006: 2 0.82
007: 2 0.82
008: 2 0.82
009: 2 0.82
010: 2 0.83
011: 2 0.82
012: 2 0.82
013: 2 0.81
014: 2 0.80
015: 2 0.82
016: 2 0.82
017: 2 0.83
018: 2 0.81
019: 2 0.82
020: 2 0.82
021: 2 0.81
022: 2 0.81
023: 2 0.82
024: 2 0.43
025: 2 0.43
026: 2 0.42
027: 2 0.43
028: 2 0.43
029: 2 0.42
030: 2 0.43
031: 2 0.43
032: 2 0.43
033: 2 0.43
034: 2 0.44
035: 2 0.43
036: 2 0.43
037: 2 0.42
038: 2 0.44
039: 2 0.42
2                       0.70
000: 4 2.16
001: 4 0.82
002: 4 0.81
003: 4 0.82
004: 4 0.81
005: 4 0.81
006: 4 0.80
007: 4 0.80
008: 4 0.82
009: 4 0.82
010: 4 0.81
011: 4 0.82
012: 4 0.80
013: 4 0.82
014: 4 0.80
015: 4 0.80
016: 4 0.80
017: 4 0.82
018: 4 0.84
019: 4 0.83
020: 4 0.82
021: 4 0.82
022: 4 0.82
023: 4 0.82
024: 4 0.42
025: 4 0.42
026: 4 0.41
027: 4 0.42
028: 4 0.41
029: 4 0.42
030: 4 0.42
031: 4 0.41
032: 4 0.42
033: 4 0.42
034: 4 0.42
035: 4 0.41
036: 4 0.42
037: 4 0.41
038: 4 0.42
039: 4 0.41
4                       0.69
000: 8 2.19
001: 8 0.84
002: 8 0.86
003: 8 0.85
004: 8 0.83
005: 8 0.82
006: 8 0.83
007: 8 0.82
008: 8 0.85
009: 8 0.84
010: 8 0.86
011: 8 0.85
012: 8 0.85
013: 8 0.86
014: 8 0.83
015: 8 0.84
016: 8 0.83
017: 8 0.84
018: 8 0.85
019: 8 0.84
020: 8 0.84
021: 8 0.85
022: 8 0.84
023: 8 0.83
024: 8 0.44
025: 8 0.44
026: 8 0.43
027: 8 0.45
028: 8 0.43
029: 8 0.43
030: 8 0.43
031: 8 0.44
032: 8 0.43
033: 8 0.43
034: 8 0.43
035: 8 0.43
036: 8 0.44
037: 8 0.43
038: 8 0.44
039: 8 0.43
8                       0.71
000: 16 2.15
001: 16 0.79
002: 16 0.79
003: 16 0.80
004: 16 0.79
005: 16 0.78
006: 16 0.79
007: 16 0.80
008: 16 0.79
009: 16 0.78
010: 16 0.79
011: 16 0.82
012: 16 0.79
013: 16 0.78
014: 16 0.78
015: 16 0.80
016: 16 0.78
017: 16 0.80
018: 16 0.78
019: 16 0.76
020: 16 0.78
021: 16 0.78
022: 16 0.77
023: 16 0.78
024: 16 0.40
025: 16 0.41
026: 16 0.41
027: 16 0.41
028: 16 0.41
029: 16 0.41
030: 16 0.41
031: 16 0.41
032: 16 0.42
033: 16 0.41
034: 16 0.42
035: 16 0.41
036: 16 0.41
037: 16 0.42
038: 16 0.42
039: 16 0.41
16                      0.67
000: 32 2.28
001: 32 0.88
002: 32 0.90
003: 32 0.88
004: 32 0.88
005: 32 0.90
006: 32 0.88
007: 32 0.89
008: 32 0.88
009: 32 0.89
010: 32 0.89
011: 32 0.89
012: 32 0.89
013: 32 0.88
014: 32 0.88
015: 32 0.88
016: 32 0.88
017: 32 0.88
018: 32 0.89
019: 32 0.87
020: 32 0.90
021: 32 0.89
022: 32 0.91
023: 32 0.89
024: 32 0.49
025: 32 0.48
026: 32 0.49
027: 32 0.47
028: 32 0.47
029: 32 0.48
030: 32 0.48
031: 32 0.48
032: 32 0.48
033: 32 0.47
034: 32 0.48
035: 32 0.48
036: 32 0.48
037: 32 0.49
038: 32 0.49
039: 32 0.48
32                      0.76
000: 64 2.16
001: 64 0.83
002: 64 0.82
003: 64 0.81
004: 64 0.81
005: 64 0.82
006: 64 0.80
007: 64 0.82
008: 64 0.82
009: 64 0.82
010: 64 0.84
011: 64 0.82
012: 64 0.82
013: 64 0.82
014: 64 0.83
015: 64 0.82
016: 64 0.81
017: 64 0.85
018: 64 0.82
019: 64 0.82
020: 64 0.82
021: 64 0.82
022: 64 0.83
023: 64 0.82
024: 64 0.44
025: 64 0.44
026: 64 0.45
027: 64 0.45
028: 64 0.45
029: 64 0.45
030: 64 0.44
031: 64 0.46
032: 64 0.44
033: 64 0.45
034: 64 0.45
035: 64 0.46
036: 64 0.43
037: 64 0.45
038: 64 0.44
039: 64 0.43
64                      0.71
000: 128 2.19
001: 128 0.86
002: 128 0.86
003: 128 0.85
004: 128 0.85
005: 128 0.85
006: 128 0.86
007: 128 0.88
008: 128 0.85
009: 128 0.84
010: 128 0.86
011: 128 0.87
012: 128 0.86
013: 128 0.86
014: 128 0.87
015: 128 0.84
016: 128 0.85
017: 128 0.86
018: 128 0.87
019: 128 0.86
020: 128 0.85
021: 128 0.87
022: 128 0.86
023: 128 0.87
024: 128 0.48
025: 128 0.48
026: 128 0.49
027: 128 0.48
028: 128 0.48
029: 128 0.48
030: 128 0.48
031: 128 0.49
032: 128 0.47
033: 128 0.47
034: 128 0.49
035: 128 0.49
036: 128 0.47
037: 128 0.49
038: 128 0.48
039: 128 0.48
128                     0.74
000: 256 2.28
001: 256 0.96
002: 256 0.97
003: 256 0.96
004: 256 0.96
005: 256 0.95
006: 256 0.94
007: 256 0.98
008: 256 0.96
009: 256 0.98
010: 256 0.95
011: 256 0.95
012: 256 0.97
013: 256 0.94
014: 256 0.95
015: 256 0.95
016: 256 0.96
017: 256 0.94
018: 256 0.96
019: 256 0.97
020: 256 0.96
021: 256 0.98
022: 256 0.95
023: 256 0.97
