
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
030: 256 0.64
031: 256 0.63
032: 256 0.64
033: 256 0.65
034: 256 0.64
035: 256 0.64
036: 256 0.64
037: 256 0.63
038: 256 0.65
039: 256 0.64
040: 256 0.65
256                     0.95
000: 512 2.51
001: 512 1.20
002: 512 1.21
003: 512 1.19
004: 512 1.20
005: 512 1.20
006: 512 1.21
007: 512 1.21
008: 512 1.21
009: 512 1.22
010: 512 1.21
011: 512 1.21
012: 512 1.21
013: 512 1.21
014: 512 1.22
015: 512 1.22
016: 512 1.21
017: 512 1.21
018: 512 1.21
019: 512 1.21
020: 512 1.22
021: 512 1.21
022: 512 1.20
023: 512 1.22
024: 512 0.70
025: 512 0.70
026: 512 0.71
027: 512 0.70
028: 512 0.68
029: 512 0.70
030: 512 0.70
031: 512 0.69
032: 512 0.70
033: 512 0.70
034: 512 0.70
035: 512 0.70
036: 512 0.71
037: 512 0.69
038: 512 0.70
039: 512 0.70
040: 512 0.70
512                     1.03
000: 1024 2.66
001: 1024 1.39
002: 1024 1.39
003: 1024 1.38
004: 1024 1.38
005: 1024 1.38
006: 1024 1.38
007: 1024 1.39
008: 1024 1.39
009: 1024 1.40
010: 1024 1.39
011: 1024 1.39
012: 1024 1.40
013: 1024 1.40
014: 1024 1.40
015: 1024 1.39
016: 1024 1.39
017: 1024 1.39
018: 1024 1.41
019: 1024 1.39
020: 1024 1.39
021: 1024 1.38
022: 1024 1.39
023: 1024 1.38
024: 1024 0.77
025: 1024 0.77
026: 1024 0.76
027: 1024 0.76
028: 1024 0.77
029: 1024 0.77
030: 1024 0.76
031: 1024 0.76
032: 1024 0.77
033: 1024 0.77
034: 1024 0.77
035: 1024 0.77
036: 1024 0.76
037: 1024 0.77
038: 1024 0.77
039: 1024 0.76
040: 1024 0.75
1024                    1.16
000: 2048 2.85
001: 2048 1.61
002: 2048 1.63
003: 2048 1.60
004: 2048 1.62
005: 2048 1.59
006: 2048 1.59
007: 2048 1.61
008: 2048 1.62
009: 2048 1.63
010: 2048 1.61
011: 2048 1.63
012: 2048 1.63
013: 2048 1.61
014: 2048 1.63
015: 2048 1.59
016: 2048 1.60
017: 2048 1.63
018: 2048 1.60
019: 2048 1.63
020: 2048 1.64
021: 2048 1.62
022: 2048 1.64
023: 2048 1.63
024: 2048 0.93
025: 2048 0.92
026: 2048 0.92
027: 2048 0.92
028: 2048 0.94
029: 2048 0.92
030: 2048 0.89
031: 2048 0.91
032: 2048 0.93
033: 2048 0.92
034: 2048 0.91
035: 2048 0.92
036: 2048 0.93
037: 2048 0.92
038: 2048 0.91
039: 2048 0.91
040: 2048 0.91
2048                    1.36
000: 4096 3.19
001: 4096 1.95
002: 4096 1.94
003: 4096 1.95
004: 4096 1.95
005: 4096 1.97
006: 4096 1.96
007: 4096 1.95
008: 4096 1.94
009: 4096 1.94
010: 4096 1.95
011: 4096 1.95
012: 4096 1.93
013: 4096 1.96
014: 4096 1.94
015: 4096 1.94
016: 4096 1.94
017: 4096 1.95
018: 4096 1.94
019: 4096 1.94
020: 4096 1.93
021: 4096 1.93
022: 4096 1.96
023: 4096 1.96
024: 4096 1.16
025: 4096 1.15
026: 4096 1.16
027: 4096 1.16
028: 4096 1.15
029: 4096 1.15
030: 4096 1.15
031: 4096 1.16
032: 4096 1.15
033: 4096 1.16
034: 4096 1.15
035: 4096 1.16
036: 4096 1.15
037: 4096 1.16
038: 4096 1.15
039: 4096 1.15
040: 4096 1.16
4096                    1.65
000: 8192 4.04
001: 8192 2.77
002: 8192 2.78
003: 8192 2.79
004: 8192 2.77
005: 8192 2.78
006: 8192 2.79
007: 8192 2.80
008: 8192 2.79
009: 8192 2.77
010: 8192 2.77
011: 8192 2.80
012: 8192 2.79
013: 8192 2.80
014: 8192 2.79
015: 8192 2.79
016: 8192 2.79
017: 8192 2.77
018: 8192 2.77
019: 8192 2.77
020: 8192 2.79
021: 8192 2.75
022: 8192 2.79
023: 8192 2.79
024: 8192 1.85
025: 8192 1.86
026: 8192 1.85
027: 8192 1.85
028: 8192 1.87
029: 8192 1.87
030: 8192 1.83
031: 8192 1.86
032: 8192 1.86
033: 8192 1.82
034: 8192 1.86
035: 8192 1.85
036: 8192 1.85
037: 8192 1.85
038: 8192 1.85
039: 8192 1.86
040: 8192 1.86
8192                    2.43
000: 16384 5.70
001: 16384 4.41
002: 16384 4.52
003: 16384 4.55
004: 16384 4.52
005: 16384 4.50
006: 16384 4.55
007: 16384 4.53
008: 16384 4.53
009: 16384 4.52
010: 16384 4.51
011: 16384 4.54
012: 16384 4.54
013: 16384 4.54
014: 16384 4.53
015: 16384 4.52
016: 16384 4.55
017: 16384 4.48
018: 16384 4.55
019: 16384 4.53
020: 16384 4.51
021: 16384 4.51
022: 16384 4.55
023: 16384 4.53
024: 16384 3.39
025: 16384 3.40
026: 16384 3.40
027: 16384 3.41
028: 16384 3.43
029: 16384 3.41
030: 16384 3.37
031: 16384 3.43
032: 16384 3.41
033: 16384 3.37
034: 16384 3.39
035: 16384 3.42
036: 16384 3.40
037: 16384 3.43
038: 16384 3.42
039: 16384 3.40
040: 16384 3.39
16384                   4.09
000: 32768 9.03
001: 32768 7.42
002: 32768 7.82
003: 32768 7.85
004: 32768 7.84
005: 32768 7.90
006: 32768 7.94
007: 32768 7.82
008: 32768 7.94
009: 32768 7.78
010: 32768 7.41
011: 32768 7.89
012: 32768 7.87
013: 32768 7.89
014: 32768 7.65
015: 32768 7.87
016: 32768 7.85
017: 32768 7.81
018: 32768 7.88
019: 32768 7.87
020: 32768 7.85
021: 32768 7.91
022: 32768 7.85
023: 32768 7.88
024: 32768 6.56
025: 32768 6.57
026: 32768 6.58
027: 32768 6.56
028: 32768 6.58
029: 32768 6.59
030: 32768 6.36
031: 32768 6.55
032: 32768 6.56
033: 32768 6.30
034: 32768 6.58
035: 32768 6.59
036: 32768 6.59
037: 32768 6.60
038: 32768 6.58
039: 32768 6.57
040: 32768 6.58
32768                   7.32
000: 65536 14.80
001: 65536 12.93
002: 65536 13.49
003: 65536 13.45
004: 65536 13.55
005: 65536 13.42
006: 65536 13.55
007: 65536 13.43
008: 65536 13.59
009: 65536 13.49
010: 65536 12.83
011: 65536 13.57
012: 65536 13.50
013: 65536 13.56
014: 65536 12.47
015: 65536 13.50
016: 65536 13.64
017: 65536 13.55
018: 65536 13.51
019: 65536 13.52
020: 65536 13.58
021: 65536 13.52
022: 65536 13.51
023: 65536 13.56
024: 65536 11.45
025: 65536 11.46
026: 65536 11.44
027: 65536 11.44
028: 65536 11.44
029: 65536 11.44
030: 65536 11.24
031: 65536 11.43
032: 65536 11.45
033: 65536 11.32
034: 65536 11.47
035: 65536 11.45
036: 65536 11.46
037: 65536 11.45
038: 65536 11.43
039: 65536 11.43
040: 65536 11.46
65536                  12.63
000: 131072 25.40
001: 131072 22.17
002: 131072 22.99
003: 131072 23.89
004: 131072 23.74
005: 131072 23.70
006: 131072 23.45
007: 131072 23.62
008: 131072 23.98
009: 131072 23.87
010: 131072 20.97
011: 131072 23.29
012: 131072 23.87
013: 131072 24.04
014: 131072 22.11
015: 131072 23.91
016: 131072 23.68
017: 131072 23.85
018: 131072 24.04
019: 131072 23.94
020: 131072 23.92
021: 131072 24.04
022: 131072 24.02
023: 131072 23.93
024: 131072 21.01
025: 131072 21.04
026: 131072 21.04
027: 131072 21.00
028: 131072 21.02
029: 131072 21.00
030: 131072 20.84
031: 131072 21.04
032: 131072 20.98
033: 131072 20.86
034: 131072 21.03
035: 131072 20.98
036: 131072 20.98
037: 131072 21.02
038: 131072 21.03
039: 131072 21.00
040: 131072 21.02
131072                 22.52
000: 262144 47.66
001: 262144 40.58
002: 262144 44.78
003: 262144 46.24
004: 262144 45.76
005: 262144 45.49
006: 262144 45.16
007: 262144 46.07
008: 262144 46.04
009: 262144 45.91
010: 262144 42.15
011: 262144 44.48
012: 262144 45.75
013: 262144 45.69
014: 262144 43.12
015: 262144 45.88
016: 262144 45.60
017: 262144 45.79
018: 262144 45.92
019: 262144 45.80
020: 262144 45.74
021: 262144 45.92
022: 262144 45.79
023: 262144 45.77
024: 262144 41.74
025: 262144 41.71
026: 262144 41.70
027: 262144 41.70
028: 262144 41.70
029: 262144 41.68
030: 262144 41.54
031: 262144 41.71
032: 262144 41.75
033: 262144 41.50
034: 262144 41.73
035: 262144 41.66
036: 262144 41.67
037: 262144 41.69
038: 262144 41.65
039: 262144 41.68
040: 262144 41.68
262144                 43.79
000: 524288 95.85
001: 524288 86.81
002: 524288 91.01
003: 524288 90.15
004: 524288 89.42
005: 524288 90.12
006: 524288 89.71
007: 524288 89.80
008: 524288 90.12
009: 524288 90.76
010: 524288 82.64
011: 524288 90.78
012: 524288 91.23
013: 524288 91.44
014: 524288 89.19
015: 524288 89.98
016: 524288 90.19
017: 524288 90.38
018: 524288 90.46
019: 524288 90.25
020: 524288 89.64
021: 524288 90.39
022: 524288 90.77
023: 524288 89.37
024: 524288 86.12
025: 524288 86.06
026: 524288 86.09
027: 524288 86.07
028: 524288 86.12
029: 524288 86.09
030: 524288 85.84
031: 524288 86.02
032: 524288 86.05
033: 524288 86.06
034: 524288 86.14
035: 524288 86.08
036: 524288 86.10
037: 524288 86.04
038: 524288 86.07
039: 524288 86.07
040: 524288 86.08
524288                 88.38
000: 1048576 228.20
001: 1048576 201.63
002: 1048576 201.27
003: 1048576 198.71
004: 1048576 204.58
005: 1048576 197.96
006: 1048576 201.22
007: 1048576 205.80
008: 1048576 201.95
009: 1048576 196.32
010: 1048576 198.80
011: 1048576 208.02
012: 1048576 209.28
013: 1048576 204.22
014: 1048576 202.25
015: 1048576 201.51
016: 1048576 207.88
017: 1048576 198.29
018: 1048576 203.17
019: 1048576 201.37
020: 1048576 203.23
021: 1048576 198.74
022: 1048576 213.81
023: 1048576 202.98
024: 1048576 211.73
025: 1048576 211.69
026: 1048576 211.76
027: 1048576 211.71
028: 1048576 211.73
029: 1048576 211.73
030: 1048576 211.67
031: 1048576 211.76
032: 1048576 211.76
033: 1048576 211.76
034: 1048576 211.78
035: 1048576 211.75
036: 1048576 211.70
037: 1048576 211.71
038: 1048576 211.78
039: 1048576 211.73
040: 1048576 211.73
1048576               207.09

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.42
001: 1 1.12
002: 1 1.11
003: 1 1.12
004: 1 1.12
005: 1 1.12
006: 1 1.11
007: 1 1.11
008: 1 1.11
009: 1 1.11
010: 1 1.10
011: 1 1.11
012: 1 1.09
013: 1 1.11
014: 1 1.11
015: 1 1.12
016: 1 1.12
017: 1 1.10
018: 1 1.10
019: 1 1.11
020: 1 1.10
021: 1 1.12
022: 1 1.10
023: 1 1.11
024: 1 0.63
025: 1 0.64
026: 1 0.64
027: 1 0.63
028: 1 0.63
029: 1 0.63
030: 1 0.63
031: 1 0.63
032: 1 0.63
033: 1 0.62
034: 1 0.63
035: 1 0.63
036: 1 0.63
037: 1 0.64
038: 1 0.64
039: 1 0.64
040: 1 0.63
1                       0.94
000: 2 2.46
001: 2 1.16
002: 2 1.15
003: 2 1.16
004: 2 1.18
005: 2 1.18
006: 2 1.17
007: 2 1.15
008: 2 1.16
009: 2 1.15
010: 2 1.14
011: 2 1.16
012: 2 1.14
013: 2 1.15
014: 2 1.16
015: 2 1.16
016: 2 1.18
017: 2 1.16
018: 2 1.15
019: 2 1.15
020: 2 1.18
021: 2 1.18
022: 2 1.16
023: 2 1.15
024: 2 0.68
025: 2 0.67
026: 2 0.68
027: 2 0.67
028: 2 0.67
029: 2 0.68
030: 2 0.67
031: 2 0.66
032: 2 0.66
033: 2 0.66
034: 2 0.68
035: 2 0.68
036: 2 0.67
037: 2 0.68
038: 2 0.67
039: 2 0.67
040: 2 0.68
2                       0.99
000: 4 2.44
001: 4 1.12
002: 4 1.12
003: 4 1.12
004: 4 1.13
005: 4 1.11
006: 4 1.14
007: 4 1.11
008: 4 1.11
009: 4 1.12
010: 4 1.10
011: 4 1.13
012: 4 1.10
013: 4 1.12
014: 4 1.10
015: 4 1.12
016: 4 1.14
017: 4 1.14
018: 4 1.11
019: 4 1.13
020: 4 1.12
021: 4 1.11
022: 4 1.12
023: 4 1.12
024: 4 0.65
025: 4 0.64
026: 4 0.64
027: 4 0.65
028: 4 0.65
029: 4 0.64
030: 4 0.65
031: 4 0.63
032: 4 0.65
033: 4 0.65
034: 4 0.65
035: 4 0.65
036: 4 0.64
037: 4 0.65
038: 4 0.65
039: 4 0.64
040: 4 0.65
4                       0.96
000: 8 2.43
001: 8 1.10
002: 8 1.11
003: 8 1.10
004: 8 1.12
005: 8 1.10
006: 8 1.12
007: 8 1.12
008: 8 1.10
009: 8 1.13
010: 8 1.09
011: 8 1.14
012: 8 1.10
013: 8 1.10
014: 8 1.11
015: 8 1.12
016: 8 1.12
017: 8 1.11
018: 8 1.09
019: 8 1.09
020: 8 1.10
021: 8 1.14
022: 8 1.11
023: 8 1.11
024: 8 0.66
025: 8 0.66
026: 8 0.66
027: 8 0.65
028: 8 0.65
029: 8 0.65
030: 8 0.66
031: 8 0.65
032: 8 0.65
033: 8 0.66
034: 8 0.65
035: 8 0.65
036: 8 0.65
037: 8 0.66
038: 8 0.66
039: 8 0.65
040: 8 0.66
8                       0.95
000: 16 2.45
001: 16 1.15
002: 16 1.15
003: 16 1.13
004: 16 1.17
005: 16 1.14
006: 16 1.13
007: 16 1.14
008: 16 1.13
009: 16 1.15
010: 16 1.14
011: 16 1.15
012: 16 1.14
013: 16 1.13
014: 16 1.14
015: 16 1.17
016: 16 1.17
017: 16 1.14
018: 16 1.13
019: 16 1.15
020: 16 1.14
021: 16 1.16
022: 16 1.16
023: 16 1.14
024: 16 0.68
025: 16 0.68
026: 16 0.68
027: 16 0.67
028: 16 0.67
029: 16 0.68
030: 16 0.67
031: 16 0.68
032: 16 0.67
033: 16 0.68
034: 16 0.68
035: 16 0.67
036: 16 0.67
037: 16 0.68
038: 16 0.68
039: 16 0.68
040: 16 0.68
16                      0.98
000: 32 2.43
001: 32 1.11
002: 32 1.13
003: 32 1.14
004: 32 1.14
005: 32 1.13
006: 32 1.15
007: 32 1.13
008: 32 1.12
009: 32 1.13
010: 32 1.13
011: 32 1.13
012: 32 1.12
013: 32 1.11
014: 32 1.12
015: 32 1.12
016: 32 1.13
017: 32 1.11
018: 32 1.11
019: 32 1.11
020: 32 1.12
021: 32 1.12
022: 32 1.11
023: 32 1.14
024: 32 0.67
025: 32 0.67
026: 32 0.67
027: 32 0.65
028: 32 0.66
029: 32 0.66
030: 32 0.66
031: 32 0.66
032: 32 0.66
033: 32 0.67
034: 32 0.66
035: 32 0.66
036: 32 0.65
037: 32 0.66
038: 32 0.66
039: 32 0.67
040: 32 0.66
32                      0.96
000: 64 2.43
001: 64 1.12
002: 64 1.13
003: 64 1.13
004: 64 1.13
005: 64 1.14
006: 64 1.13
007: 64 1.13
008: 64 1.13
009: 64 1.14
010: 64 1.14
011: 64 1.15
012: 64 1.11
013: 64 1.11
014: 64 1.13
015: 64 1.14
016: 64 1.15
017: 64 1.14
018: 64 1.11
019: 64 1.13
020: 64 1.13
021: 64 1.15
022: 64 1.15
023: 64 1.15
024: 64 0.69
025: 64 0.68
026: 64 0.70
027: 64 0.68
028: 64 0.69
029: 64 0.68
030: 64 0.67
031: 64 0.68
032: 64 0.68
033: 64 0.68
034: 64 0.68
035: 64 0.68
036: 64 0.68
037: 64 0.68
038: 64 0.68
039: 64 0.69
040: 64 0.67
64                      0.98
000: 128 2.33
001: 128 0.99
002: 128 0.99
003: 128 1.00
004: 128 0.99
005: 128 1.00
006: 128 1.01
007: 128 0.99
008: 128 0.99
009: 128 0.98
010: 128 0.98
011: 128 1.01
012: 128 0.97
013: 128 1.00
014: 128 0.99
015: 128 0.99
016: 128 0.99
017: 128 1.01
018: 128 0.97
019: 128 0.97
020: 128 0.99
021: 128 1.00
022: 128 1.00
023: 128 1.00
024: 128 0.55
025: 128 0.56
026: 128 0.56
027: 128 0.55
028: 128 0.54
029: 128 0.54
030: 128 0.54
031: 128 0.55
032: 128 0.53
033: 128 0.54
034: 128 0.54
035: 128 0.55
036: 128 0.56
037: 128 0.55
038: 128 0.55
039: 128 0.54
040: 128 0.54
128                     0.84
000: 256 2.41
001: 256 1.12
002: 256 1.12
003: 256 1.15
004: 256 1.16
005: 256 1.14
006: 256 1.12
007: 256 1.14
008: 256 1.10
009: 256 1.12
010: 256 1.10
011: 256 1.13
012: 256 1.12
013: 256 1.12
014: 256 1.11
015: 256 1.14
016: 256 1.14
017: 256 1.12
018: 256 1.10
019: 256 1.10
020: 256 1.13
021: 256 1.12
022: 256 1.13
023: 256 1.14
024: 256 0.61
025: 256 0.62
026: 256 0.63
027: 256 0.62
028: 256 0.62
029: 256 0.63
030: 256 0.62
031: 256 0.63
032: 256 0.62
033: 256 0.62
034: 256 0.63
035: 256 0.62
036: 256 0.61
037: 256 0.63
038: 256 0.62
039: 256 0.63
040: 256 0.62
256                     0.95
000: 512 2.56
001: 512 1.29
002: 512 1.26
003: 512 1.26
004: 512 1.24
005: 512 1.25
006: 512 1.27
007: 512 1.25
008: 512 1.25
009: 512 1.26
010: 512 1.23
011: 512 1.25
012: 512 1.26
013: 512 1.24
014: 512 1.26
015: 512 1.28
016: 512 1.28
017: 512 1.27
018: 512 1.25
019: 512 1.24
020: 512 1.26
021: 512 1.26
022: 512 1.25
023: 512 1.25
024: 512 0.74
025: 512 0.76
026: 512 0.76
027: 512 0.75
028: 512 0.75
029: 512 0.74
030: 512 0.76
031: 512 0.75
032: 512 0.75
033: 512 0.75
034: 512 0.74
035: 512 0.74
036: 512 0.75
037: 512 0.74
038: 512 0.76
039: 512 0.76
040: 512 0.74
512                     1.08
000: 1024 2.59
001: 1024 1.38
002: 1024 1.37
003: 1024 1.39
004: 1024 1.38
005: 1024 1.38
006: 1024 1.38
007: 1024 1.36
008: 1024 1.37
009: 1024 1.37
010: 1024 1.36
011: 1024 1.39
012: 1024 1.37
013: 1024 1.38
014: 1024 1.38
015: 1024 1.36
016: 1024 1.37
017: 1024 1.37
018: 1024 1.36
019: 1024 1.38
020: 1024 1.37
021: 1024 1.37
022: 1024 1.37
023: 1024 1.38
024: 1024 0.74
025: 1024 0.74
026: 1024 0.74
027: 1024 0.73
028: 1024 0.74
029: 1024 0.73
030: 1024 0.74
031: 1024 0.74
032: 1024 0.74
033: 1024 0.74
034: 1024 0.73
035: 1024 0.73
036: 1024 0.74
037: 1024 0.75
038: 1024 0.74
039: 1024 0.74
040: 1024 0.74
1024                    1.14
000: 2048 2.82
001: 2048 1.69
002: 2048 1.66
003: 2048 1.67
004: 2048 1.66
005: 2048 1.68
006: 2048 1.69
007: 2048 1.68
008: 2048 1.68
009: 2048 1.69
010: 2048 1.68
011: 2048 1.70
012: 2048 1.68
013: 2048 1.67
014: 2048 1.65
015: 2048 1.68
016: 2048 1.69
017: 2048 1.69
018: 2048 1.67
019: 2048 1.68
020: 2048 1.67
021: 2048 1.65
022: 2048 1.68
023: 2048 1.70
024: 2048 0.94
025: 2048 0.93
026: 2048 0.95
027: 2048 0.94
028: 2048 0.95
029: 2048 0.93
030: 2048 0.94
031: 2048 0.95
032: 2048 0.93
033: 2048 0.95
034: 2048 0.95
035: 2048 0.92
036: 2048 0.95
037: 2048 0.96
038: 2048 0.95
039: 2048 0.94
040: 2048 0.95
2048                    1.40
000: 4096 3.19
001: 4096 2.03
002: 4096 2.04
003: 4096 2.06
004: 4096 2.04
005: 4096 2.04
006: 4096 2.04
007: 4096 2.04
008: 4096 2.03
009: 4096 2.03
010: 4096 2.02
011: 4096 2.06
012: 4096 2.04
013: 4096 2.04
014: 4096 2.03
015: 4096 2.02
016: 4096 2.05
017: 4096 2.03
018: 4096 2.03
019: 4096 2.05
020: 4096 2.03
021: 4096 2.03
022: 4096 2.05
023: 4096 2.05
024: 4096 1.19
025: 4096 1.19
026: 4096 1.21
027: 4096 1.19
028: 4096 1.21
029: 4096 1.18
030: 4096 1.21
031: 4096 1.20
032: 4096 1.21
033: 4096 1.19
034: 4096 1.19
035: 4096 1.18
036: 4096 1.20
037: 4096 1.20
038: 4096 1.20
039: 4096 1.19
040: 4096 1.19
4096                    1.72
000: 8192 4.07
001: 8192 2.88
002: 8192 2.87
003: 8192 2.91
004: 8192 2.87
005: 8192 2.89
006: 8192 2.86
007: 8192 2.86
008: 8192 2.88
009: 8192 2.86
010: 8192 2.88
011: 8192 2.89
012: 8192 2.87
013: 8192 2.87
014: 8192 2.90
015: 8192 2.88
016: 8192 2.90
017: 8192 2.86
018: 8192 2.89
019: 8192 2.87
020: 8192 2.91
021: 8192 2.88
022: 8192 2.88
023: 8192 2.89
024: 8192 1.92
025: 8192 1.93
026: 8192 1.92
027: 8192 1.92
028: 8192 1.91
029: 8192 1.92
030: 8192 1.91
031: 8192 1.92
032: 8192 1.92
033: 8192 1.92
034: 8192 1.92
035: 8192 1.91
036: 8192 1.91
037: 8192 1.92
038: 8192 1.92
039: 8192 1.91
040: 8192 1.91
8192                    2.51
000: 16384 6.04
001: 16384 4.80
002: 16384 4.81
003: 16384 4.82
004: 16384 4.85
005: 16384 4.84
006: 16384 4.81
007: 16384 4.78
008: 16384 4.83
009: 16384 4.84
010: 16384 4.83
011: 16384 4.78
012: 16384 4.83
013: 16384 4.77
014: 16384 4.80
015: 16384 4.85
016: 16384 4.84
017: 16384 4.85
018: 16384 4.81
019: 16384 4.80
020: 16384 4.85
021: 16384 4.79
022: 16384 4.83
023: 16384 4.84
024: 16384 3.72
025: 16384 3.66
026: 16384 3.70
027: 16384 3.67
028: 16384 3.69
029: 16384 3.71
030: 16384 3.69
031: 16384 3.69
032: 16384 3.69
033: 16384 3.71
034: 16384 3.67
035: 16384 3.69
036: 16384 3.71
037: 16384 3.71
038: 16384 3.71
039: 16384 3.70
040: 16384 3.67
16384                   4.38
000: 32768 9.19
001: 32768 7.94
002: 32768 7.98
003: 32768 8.02
004: 32768 7.98
005: 32768 8.03
006: 32768 7.97
007: 32768 7.51
008: 32768 8.02
009: 32768 8.04
010: 32768 7.96
011: 32768 7.97
012: 32768 7.92
013: 32768 8.01
014: 32768 7.90
015: 32768 8.03
016: 32768 7.95
017: 32768 7.98
018: 32768 7.92
019: 32768 7.93
020: 32768 7.98
021: 32768 8.05
022: 32768 7.99
023: 32768 7.96
024: 32768 6.80
025: 32768 6.79
026: 32768 6.80
027: 32768 6.78
028: 32768 6.79
029: 32768 6.71
030: 32768 6.80
031: 32768 6.80
032: 32768 6.79
033: 32768 6.78
034: 32768 6.77
035: 32768 6.83
036: 32768 6.79
037: 32768 6.78
038: 32768 6.78
039: 32768 6.74
040: 32768 6.80
32768                   7.50
000: 65536 14.97
001: 65536 13.77
002: 65536 13.77
003: 65536 13.84
004: 65536 13.79
005: 65536 13.86
006: 65536 13.69
007: 65536 13.37
008: 65536 13.67
009: 65536 13.83
010: 65536 13.81
011: 65536 13.80
012: 65536 13.64
013: 65536 13.88
014: 65536 13.65
015: 65536 13.84
016: 65536 13.76
017: 65536 13.72
018: 65536 13.57
019: 65536 13.74
020: 65536 13.79
021: 65536 13.87
022: 65536 13.66
023: 65536 13.78
024: 65536 12.58
025: 65536 12.58
026: 65536 12.59
027: 65536 12.55
028: 65536 12.57
029: 65536 12.56
030: 65536 12.59
031: 65536 12.57
032: 65536 12.54
033: 65536 12.56
034: 65536 12.57
035: 65536 12.58
036: 65536 12.56
037: 65536 12.60
038: 65536 12.58
039: 65536 12.57
040: 65536 12.57
65536                  13.29
000: 131072 26.34
001: 131072 25.09
002: 131072 24.78
003: 131072 25.27
004: 131072 24.91
005: 131072 24.95
006: 131072 24.94
007: 131072 22.71
008: 131072 24.72
009: 131072 25.14
010: 131072 24.95
011: 131072 25.15
012: 131072 24.38
013: 131072 24.97
014: 131072 24.77
015: 131072 25.29
016: 131072 24.80
017: 131072 24.91
018: 131072 24.24
019: 131072 25.15
020: 131072 24.86
021: 131072 25.22
022: 131072 24.88
023: 131072 25.06
024: 131072 24.15
025: 131072 24.16
026: 131072 24.17
027: 131072 24.10
028: 131072 24.05
029: 131072 24.13
030: 131072 24.15
031: 131072 24.15
032: 131072 24.13
033: 131072 24.13
034: 131072 24.17
035: 131072 24.14
036: 131072 24.15
037: 131072 24.15
038: 131072 24.15
039: 131072 24.14
040: 131072 24.18
131072                 24.58
000: 262144 48.83
001: 262144 47.19
002: 262144 46.35
003: 262144 47.23
004: 262144 46.94
005: 262144 46.85
006: 262144 46.56
007: 262144 44.38
008: 262144 47.08
009: 262144 47.42
010: 262144 47.09
011: 262144 47.28
012: 262144 45.24
013: 262144 47.52
014: 262144 46.94
015: 262144 47.50
016: 262144 46.20
017: 262144 47.14
018: 262144 45.52
019: 262144 47.45
020: 262144 47.32
021: 262144 47.52
022: 262144 46.98
023: 262144 47.43
024: 262144 46.40
025: 262144 46.40
026: 262144 46.38
027: 262144 46.34
028: 262144 46.34
029: 262144 46.37
030: 262144 46.43
031: 262144 46.39
032: 262144 46.38
033: 262144 46.41
034: 262144 46.39
035: 262144 46.35
036: 262144 46.40
037: 262144 46.38
038: 262144 46.41
039: 262144 46.40
040: 262144 46.39
262144                 46.70
000: 524288 99.65
001: 524288 95.52
002: 524288 94.67
003: 524288 94.83
004: 524288 94.65
005: 524288 94.76
006: 524288 94.63
007: 524288 87.96
008: 524288 94.91
009: 524288 94.76
010: 524288 93.02
011: 524288 94.76
012: 524288 94.84
013: 524288 95.96
014: 524288 92.95
015: 524288 97.03
016: 524288 93.85
017: 524288 93.62
018: 524288 93.48
019: 524288 95.26
020: 524288 94.63
021: 524288 94.99
022: 524288 93.96
023: 524288 94.48
024: 524288 95.78
025: 524288 95.74
026: 524288 95.78
027: 524288 95.75
028: 524288 95.72
029: 524288 95.74
030: 524288 95.76
031: 524288 95.78
032: 524288 95.75
033: 524288 95.78
034: 524288 95.75
035: 524288 95.79
036: 524288 95.73
037: 524288 95.79
038: 524288 95.77
039: 524288 95.76
040: 524288 95.74
524288                 95.05
000: 1048576 213.90
001: 1048576 191.54
002: 1048576 198.84
003: 1048576 191.57
004: 1048576 196.19
005: 1048576 192.08
006: 1048576 192.92
007: 1048576 194.02
008: 1048576 192.52
009: 1048576 191.04
010: 1048576 194.04
011: 1048576 195.88
012: 1048576 197.62
013: 1048576 196.49
014: 1048576 197.92
015: 1048576 194.42
016: 1048576 195.91
017: 1048576 189.02
018: 1048576 195.46
019: 1048576 188.88
020: 1048576 188.86
021: 1048576 192.84
022: 1048576 187.67
023: 1048576 193.38
024: 1048576 198.39
025: 1048576 198.37
026: 1048576 198.38
027: 1048576 198.31
028: 1048576 198.32
029: 1048576 198.38
030: 1048576 198.36
031: 1048576 198.39
032: 1048576 198.44
033: 1048576 198.39
034: 1048576 198.30
035: 1048576 198.36
036: 1048576 198.45
037: 1048576 198.45
038: 1048576 198.34
039: 1048576 198.39
040: 1048576 198.39
1048576               195.99

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.24
001: 1 0.85
002: 1 0.85
003: 1 0.84
004: 1 0.86
005: 1 0.84
006: 1 0.86
007: 1 0.85
008: 1 0.84
009: 1 0.88
010: 1 0.86
011: 1 0.85
012: 1 0.85
013: 1 0.83
014: 1 0.83
015: 1 0.86
016: 1 0.84
017: 1 0.84
018: 1 0.88
019: 1 0.84
020: 1 0.85
021: 1 0.85
022: 1 0.85
023: 1 0.85
024: 1 0.44
025: 1 0.44
026: 1 0.44
027: 1 0.43
028: 1 0.44
029: 1 0.45
030: 1 0.43
031: 1 0.44
032: 1 0.45
033: 1 0.45
034: 1 0.43
035: 1 0.44
036: 1 0.44
037: 1 0.44
038: 1 0.44
