
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
021: 8 0.89
022: 8 0.88
023: 8 0.88
024: 8 0.52
025: 8 0.51
026: 8 0.50
027: 8 0.51
028: 8 0.52
029: 8 0.51
030: 8 0.51
8                       0.83
000: 16 2.05
001: 16 0.83
002: 16 0.84
003: 16 0.86
004: 16 0.87
005: 16 0.84
006: 16 0.84
007: 16 0.84
008: 16 0.85
009: 16 0.85
010: 16 0.84
011: 16 0.83
012: 16 0.86
013: 16 0.86
014: 16 0.86
015: 16 0.86
016: 16 0.85
017: 16 0.85
018: 16 0.85
019: 16 0.85
020: 16 0.86
021: 16 0.85
022: 16 0.86
023: 16 0.84
024: 16 0.52
025: 16 0.52
026: 16 0.51
027: 16 0.52
028: 16 0.52
029: 16 0.51
030: 16 0.51
16                      0.81
000: 32 2.05
001: 32 0.86
002: 32 0.86
003: 32 0.86
004: 32 0.87
005: 32 0.87
006: 32 0.86
007: 32 0.87
008: 32 0.84
009: 32 0.84
010: 32 0.84
011: 32 0.86
012: 32 0.89
013: 32 0.87
014: 32 0.88
015: 32 0.86
016: 32 0.87
017: 32 0.88
018: 32 0.86
019: 32 0.86
020: 32 0.87
021: 32 0.88
022: 32 0.84
023: 32 0.83
024: 32 0.51
025: 32 0.50
026: 32 0.50
027: 32 0.51
028: 32 0.51
029: 32 0.51
030: 32 0.51
32                      0.82
000: 64 2.11
001: 64 0.87
002: 64 0.88
003: 64 0.88
004: 64 0.86
005: 64 0.87
006: 64 0.88
007: 64 0.86
008: 64 0.88
009: 64 0.89
010: 64 0.88
011: 64 0.89
012: 64 0.87
013: 64 0.88
014: 64 0.87
015: 64 0.85
016: 64 0.89
017: 64 0.88
018: 64 0.88
019: 64 0.87
020: 64 0.87
021: 64 0.89
022: 64 0.87
023: 64 0.85
024: 64 0.50
025: 64 0.50
026: 64 0.50
027: 64 0.51
028: 64 0.50
029: 64 0.49
030: 64 0.49
64                      0.83
000: 128 2.02
001: 128 0.84
002: 128 0.83
003: 128 0.85
004: 128 0.85
005: 128 0.82
006: 128 0.84
007: 128 0.82
008: 128 0.82
009: 128 0.85
010: 128 0.85
011: 128 0.84
012: 128 0.83
013: 128 0.83
014: 128 0.83
015: 128 0.85
016: 128 0.86
017: 128 0.83
018: 128 0.84
019: 128 0.84
020: 128 0.85
021: 128 0.86
022: 128 0.83
023: 128 0.84
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.49
028: 128 0.50
029: 128 0.49
030: 128 0.49
128                     0.80
000: 256 2.12
001: 256 0.92
002: 256 0.93
003: 256 0.93
004: 256 0.91
005: 256 0.89
006: 256 0.92
007: 256 0.91
008: 256 0.89
009: 256 0.92
010: 256 0.92
011: 256 0.91
012: 256 0.94
013: 256 0.91
014: 256 0.91
015: 256 0.92
016: 256 0.93
017: 256 0.93
018: 256 0.92
019: 256 0.91
020: 256 0.92
021: 256 0.92
022: 256 0.93
023: 256 0.91
024: 256 0.55
025: 256 0.55
026: 256 0.55
027: 256 0.54
028: 256 0.56
029: 256 0.55
030: 256 0.54
256                     0.87
000: 512 2.30
001: 512 1.15
002: 512 1.12
003: 512 1.14
004: 512 1.15
005: 512 1.16
006: 512 1.15
007: 512 1.15
008: 512 1.15
009: 512 1.17
010: 512 1.15
011: 512 1.14
012: 512 1.16
013: 512 1.15
014: 512 1.14
015: 512 1.18
016: 512 1.15
017: 512 1.15
018: 512 1.13
019: 512 1.16
020: 512 1.16
021: 512 1.13
022: 512 1.17
023: 512 1.14
024: 512 0.72
025: 512 0.71
026: 512 0.71
027: 512 0.71
028: 512 0.72
029: 512 0.70
030: 512 0.70
512                     1.09
000: 1024 2.30
001: 1024 1.25
002: 1024 1.24
003: 1024 1.25
004: 1024 1.25
005: 1024 1.24
006: 1024 1.24
007: 1024 1.23
008: 1024 1.23
009: 1024 1.25
010: 1024 1.24
011: 1024 1.25
012: 1024 1.22
013: 1024 1.23
014: 1024 1.23
015: 1024 1.25
016: 1024 1.25
017: 1024 1.26
018: 1024 1.25
019: 1024 1.25
020: 1024 1.25
021: 1024 1.22
022: 1024 1.27
023: 1024 1.23
024: 1024 0.72
025: 1024 0.71
026: 1024 0.71
027: 1024 0.72
028: 1024 0.73
029: 1024 0.72
030: 1024 0.71
1024                    1.16
000: 2048 2.51
001: 2048 1.45
002: 2048 1.44
003: 2048 1.45
004: 2048 1.48
005: 2048 1.42
006: 2048 1.46
007: 2048 1.44
008: 2048 1.47
009: 2048 1.48
010: 2048 1.48
011: 2048 1.48
012: 2048 1.49
013: 2048 1.47
014: 2048 1.41
015: 2048 1.47
016: 2048 1.47
017: 2048 1.49
018: 2048 1.48
019: 2048 1.46
020: 2048 1.46
021: 2048 1.47
022: 2048 1.49
023: 2048 1.44
024: 2048 0.85
025: 2048 0.85
026: 2048 0.84
027: 2048 0.86
028: 2048 0.85
029: 2048 0.84
030: 2048 0.79
2048                    1.36
000: 4096 2.86
001: 4096 1.85
002: 4096 1.83
003: 4096 1.84
004: 4096 1.84
005: 4096 1.83
006: 4096 1.82
007: 4096 1.84
008: 4096 1.82
009: 4096 1.84
010: 4096 1.84
011: 4096 1.82
012: 4096 1.83
013: 4096 1.82
014: 4096 1.85
015: 4096 1.83
016: 4096 1.84
017: 4096 1.82
018: 4096 1.85
019: 4096 1.84
020: 4096 1.85
021: 4096 1.82
022: 4096 1.84
023: 4096 1.86
024: 4096 1.08
025: 4096 1.07
026: 4096 1.08
027: 4096 1.08
028: 4096 1.07
029: 4096 1.07
030: 4096 1.08
4096                    1.70
000: 8192 3.75
001: 8192 2.72
002: 8192 2.76
003: 8192 2.71
004: 8192 2.75
005: 8192 2.72
006: 8192 2.72
007: 8192 2.71
008: 8192 2.73
009: 8192 2.71
010: 8192 2.72
011: 8192 2.72
012: 8192 2.73
013: 8192 2.72
014: 8192 2.76
015: 8192 2.72
016: 8192 2.75
017: 8192 2.74
018: 8192 2.71
019: 8192 2.71
020: 8192 2.71
021: 8192 2.73
022: 8192 2.76
023: 8192 2.72
024: 8192 1.66
025: 8192 1.62
026: 8192 1.66
027: 8192 1.66
028: 8192 1.68
029: 8192 1.66
030: 8192 1.66
8192                    2.52
000: 16384 5.40
001: 16384 4.38
002: 16384 4.38
003: 16384 4.42
004: 16384 4.38
005: 16384 4.41
006: 16384 4.38
007: 16384 4.36
008: 16384 4.41
009: 16384 4.35
010: 16384 4.38
011: 16384 4.38
012: 16384 4.41
013: 16384 4.39
014: 16384 4.41
015: 16384 4.41
016: 16384 4.40
017: 16384 4.40
018: 16384 4.34
019: 16384 4.35
020: 16384 4.40
021: 16384 4.39
022: 16384 4.38
023: 16384 4.41
024: 16384 2.86
025: 16384 2.81
026: 16384 2.84
027: 16384 2.87
028: 16384 2.87
029: 16384 2.87
030: 16384 2.87
16384                   4.07
000: 32768 8.32
001: 32768 7.28
002: 32768 7.32
003: 32768 7.33
004: 32768 7.40
005: 32768 7.34
006: 32768 7.32
007: 32768 7.07
008: 32768 7.31
009: 32768 7.07
010: 32768 7.36
011: 32768 7.32
012: 32768 7.27
013: 32768 7.40
014: 32768 7.36
015: 32768 7.37
016: 32768 7.32
017: 32768 7.34
018: 32768 7.00
019: 32768 7.11
020: 32768 7.21
021: 32768 7.31
022: 32768 7.36
023: 32768 7.30
024: 32768 5.03
025: 32768 4.98
026: 32768 5.02
027: 32768 5.05
028: 32768 5.05
029: 32768 5.03
030: 32768 5.05
32768                   6.81
000: 65536 14.11
001: 65536 13.13
002: 65536 13.13
003: 65536 13.18
004: 65536 13.19
005: 65536 13.17
006: 65536 13.08
007: 65536 12.39
008: 65536 13.16
009: 65536 12.72
010: 65536 13.16
011: 65536 13.15
012: 65536 13.13
013: 65536 13.24
014: 65536 13.15
015: 65536 13.17
016: 65536 13.18
017: 65536 13.19
018: 65536 12.27
019: 65536 12.48
020: 65536 13.01
021: 65536 13.17
022: 65536 13.16
023: 65536 13.16
024: 65536 9.41
025: 65536 9.33
026: 65536 9.36
027: 65536 9.42
028: 65536 9.39
029: 65536 9.38
030: 65536 9.39
65536                  12.24
000: 131072 24.33
001: 131072 23.26
002: 131072 23.13
003: 131072 23.05
004: 131072 23.14
005: 131072 23.31
006: 131072 22.83
007: 131072 22.40
008: 131072 23.08
009: 131072 21.07
010: 131072 23.02
011: 131072 23.12
012: 131072 23.24
013: 131072 23.32
014: 131072 23.02
015: 131072 23.30
016: 131072 23.23
017: 131072 23.18
018: 131072 22.14
019: 131072 22.35
020: 131072 22.81
021: 131072 23.34
022: 131072 23.31
023: 131072 22.93
024: 131072 17.99
025: 131072 17.92
026: 131072 17.99
027: 131072 18.01
028: 131072 18.01
029: 131072 18.00
030: 131072 18.06
131072                 21.87
000: 262144 47.69
001: 262144 46.05
002: 262144 46.31
003: 262144 46.06
004: 262144 45.89
005: 262144 46.15
006: 262144 45.93
007: 262144 44.01
008: 262144 46.04
009: 262144 42.16
010: 262144 46.28
011: 262144 46.17
012: 262144 46.03
013: 262144 46.18
014: 262144 45.80
015: 262144 46.08
016: 262144 45.86
017: 262144 45.95
018: 262144 43.88
019: 262144 42.14
020: 262144 45.96
021: 262144 46.16
022: 262144 45.98
023: 262144 46.08
024: 262144 35.91
025: 262144 35.83
026: 262144 35.87
027: 262144 35.88
028: 262144 35.89
029: 262144 35.88
030: 262144 35.87
262144                 43.42
000: 524288 92.64
001: 524288 88.37
002: 524288 89.21
003: 524288 88.38
004: 524288 88.51
005: 524288 89.06
006: 524288 89.42
007: 524288 87.08
008: 524288 88.92
009: 524288 87.58
010: 524288 89.23
011: 524288 89.92
012: 524288 88.74
013: 524288 88.51
014: 524288 88.61
015: 524288 89.07
016: 524288 87.85
017: 524288 88.36
018: 524288 88.11
019: 524288 87.44
020: 524288 88.44
021: 524288 88.44
022: 524288 89.59
023: 524288 88.60
024: 524288 70.46
025: 524288 70.45
026: 524288 70.43
027: 524288 70.45
028: 524288 70.45
029: 524288 70.45
030: 524288 70.43
524288                 84.62
000: 1048576 229.93
001: 1048576 226.30
002: 1048576 226.70
003: 1048576 226.41
004: 1048576 227.03
005: 1048576 227.17
006: 1048576 226.86
007: 1048576 226.49
008: 1048576 226.47
009: 1048576 225.54
010: 1048576 226.22
011: 1048576 226.67
012: 1048576 226.25
013: 1048576 226.40
014: 1048576 227.12
015: 1048576 225.93
016: 1048576 226.98
017: 1048576 225.69
018: 1048576 227.00
019: 1048576 226.03
020: 1048576 226.10
021: 1048576 226.78
022: 1048576 227.04
023: 1048576 226.29
024: 1048576 146.22
025: 1048576 146.19
026: 1048576 146.20
027: 1048576 146.22
028: 1048576 146.22
029: 1048576 146.22
030: 1048576 146.22
1048576               208.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.93
001: 1 0.75
002: 1 0.74
003: 1 0.72
004: 1 0.74
005: 1 0.76
006: 1 0.76
007: 1 0.75
008: 1 0.72
009: 1 0.73
010: 1 0.74
011: 1 0.76
012: 1 0.74
013: 1 0.72
014: 1 0.73
015: 1 0.73
016: 1 0.73
017: 1 0.73
018: 1 0.75
019: 1 0.74
020: 1 0.75
021: 1 0.74
022: 1 0.75
023: 1 0.75
024: 1 0.42
025: 1 0.41
026: 1 0.42
027: 1 0.41
028: 1 0.42
029: 1 0.41
030: 1 0.41
1                       0.71
000: 2 1.99
001: 2 0.80
002: 2 0.81
003: 2 0.81
004: 2 0.79
005: 2 0.79
006: 2 0.82
007: 2 0.80
008: 2 0.82
009: 2 0.81
010: 2 0.82
011: 2 0.81
012: 2 0.79
013: 2 0.84
014: 2 0.82
015: 2 0.80
016: 2 0.80
017: 2 0.79
018: 2 0.82
019: 2 0.82
020: 2 0.81
021: 2 0.82
022: 2 0.83
023: 2 0.81
024: 2 0.46
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.47
029: 2 0.46
030: 2 0.46
2                       0.77
000: 4 1.97
001: 4 0.79
002: 4 0.75
003: 4 0.76
004: 4 0.77
005: 4 0.76
006: 4 0.76
007: 4 0.75
008: 4 0.78
009: 4 0.75
010: 4 0.77
011: 4 0.77
012: 4 0.77
013: 4 0.76
014: 4 0.76
015: 4 0.77
016: 4 0.77
017: 4 0.77
018: 4 0.76
019: 4 0.77
020: 4 0.77
021: 4 0.76
022: 4 0.76
023: 4 0.75
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.44
029: 4 0.44
030: 4 0.44
4                       0.73
000: 8 2.00
001: 8 0.83
002: 8 0.84
003: 8 0.82
004: 8 0.81
005: 8 0.82
006: 8 0.83
007: 8 0.82
008: 8 0.83
009: 8 0.82
010: 8 0.83
011: 8 0.83
012: 8 0.80
013: 8 0.81
014: 8 0.81
015: 8 0.83
016: 8 0.82
017: 8 0.81
018: 8 0.83
019: 8 0.82
020: 8 0.80
021: 8 0.82
022: 8 0.84
023: 8 0.82
024: 8 0.48
025: 8 0.47
026: 8 0.47
027: 8 0.47
028: 8 0.48
029: 8 0.47
030: 8 0.47
8                       0.78
000: 16 2.12
001: 16 0.91
002: 16 0.95
003: 16 0.93
004: 16 0.91
005: 16 0.93
006: 16 0.90
007: 16 0.92
008: 16 0.92
009: 16 0.93
010: 16 0.93
011: 16 0.91
012: 16 0.90
013: 16 0.93
014: 16 0.91
015: 16 0.90
016: 16 0.94
017: 16 0.92
018: 16 0.91
019: 16 0.88
020: 16 0.92
021: 16 0.92
022: 16 0.92
023: 16 0.92
024: 16 0.54
025: 16 0.54
026: 16 0.54
027: 16 0.53
028: 16 0.54
029: 16 0.53
030: 16 0.53
16                      0.87
000: 32 1.96
001: 32 0.76
002: 32 0.76
003: 32 0.76
004: 32 0.76
005: 32 0.78
006: 32 0.78
007: 32 0.78
008: 32 0.77
009: 32 0.78
010: 32 0.77
011: 32 0.78
012: 32 0.79
013: 32 0.75
014: 32 0.77
015: 32 0.77
016: 32 0.76
017: 32 0.77
018: 32 0.78
019: 32 0.79
020: 32 0.77
021: 32 0.80
022: 32 0.75
023: 32 0.78
024: 32 0.45
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
030: 32 0.45
32                      0.74
000: 64 2.04
001: 64 0.81
002: 64 0.85
003: 64 0.84
004: 64 0.85
005: 64 0.84
006: 64 0.85
007: 64 0.84
008: 64 0.85
009: 64 0.86
010: 64 0.85
011: 64 0.84
012: 64 0.85
013: 64 0.82
014: 64 0.83
015: 64 0.83
016: 64 0.83
017: 64 0.84
018: 64 0.84
019: 64 0.82
020: 64 0.85
021: 64 0.85
022: 64 0.84
023: 64 0.86
024: 64 0.49
025: 64 0.49
026: 64 0.49
027: 64 0.49
028: 64 0.49
029: 64 0.49
030: 64 0.48
64                      0.80
000: 128 2.11
001: 128 0.91
002: 128 0.93
003: 128 0.93
004: 128 0.92
005: 128 0.92
006: 128 0.93
007: 128 0.90
008: 128 0.95
009: 128 0.93
010: 128 0.93
011: 128 0.93
012: 128 0.92
013: 128 0.92
014: 128 0.92
015: 128 0.92
016: 128 0.93
017: 128 0.92
018: 128 0.91
019: 128 0.93
020: 128 0.95
021: 128 0.92
022: 128 0.90
023: 128 0.93
024: 128 0.52
025: 128 0.52
026: 128 0.53
027: 128 0.52
028: 128 0.53
029: 128 0.52
030: 128 0.51
128                     0.87
000: 256 2.06
001: 256 0.91
002: 256 0.93
003: 256 0.92
004: 256 0.92
005: 256 0.91
006: 256 0.92
007: 256 0.91
008: 256 0.92
009: 256 0.91
010: 256 0.91
011: 256 0.91
012: 256 0.90
013: 256 0.91
014: 256 0.91
015: 256 0.88
016: 256 0.92
017: 256 0.90
018: 256 0.90
019: 256 0.89
020: 256 0.93
021: 256 0.92
022: 256 0.88
023: 256 0.91
024: 256 0.49
025: 256 0.48
026: 256 0.49
027: 256 0.49
028: 256 0.48
029: 256 0.49
030: 256 0.48
256                     0.85
000: 512 2.28
001: 512 1.16
002: 512 1.17
003: 512 1.15
004: 512 1.14
005: 512 1.16
006: 512 1.15
007: 512 1.17
008: 512 1.19
009: 512 1.15
010: 512 1.12
011: 512 1.15
012: 512 1.15
013: 512 1.13
014: 512 1.15
015: 512 1.15
016: 512 1.16
017: 512 1.13
018: 512 1.15
019: 512 1.13
020: 512 1.18
021: 512 1.18
022: 512 1.13
023: 512 1.14
024: 512 0.70
025: 512 0.68
026: 512 0.69
027: 512 0.70
028: 512 0.70
029: 512 0.69
030: 512 0.68
512                     1.08
000: 1024 2.32
001: 1024 1.22
002: 1024 1.21
003: 1024 1.21
004: 1024 1.21
005: 1024 1.22
006: 1024 1.21
007: 1024 1.22
008: 1024 1.21
009: 1024 1.22
010: 1024 1.22
011: 1024 1.22
012: 1024 1.23
013: 1024 1.22
014: 1024 1.22
015: 1024 1.22
016: 1024 1.24
017: 1024 1.22
018: 1024 1.21
019: 1024 1.22
020: 1024 1.22
021: 1024 1.23
022: 1024 1.22
023: 1024 1.21
024: 1024 0.73
025: 1024 0.73
026: 1024 0.72
027: 1024 0.72
028: 1024 0.73
029: 1024 0.72
030: 1024 0.71
1024                    1.14
000: 2048 2.48
001: 2048 1.46
002: 2048 1.47
003: 2048 1.46
004: 2048 1.43
005: 2048 1.44
006: 2048 1.46
007: 2048 1.44
008: 2048 1.44
009: 2048 1.44
010: 2048 1.47
011: 2048 1.47
012: 2048 1.43
013: 2048 1.42
014: 2048 1.47
015: 2048 1.42
016: 2048 1.44
017: 2048 1.43
018: 2048 1.44
019: 2048 1.44
020: 2048 1.46
021: 2048 1.46
022: 2048 1.47
023: 2048 1.45
024: 2048 0.87
025: 2048 0.88
026: 2048 0.85
027: 2048 0.87
028: 2048 0.88
029: 2048 0.82
030: 2048 0.86
2048                    1.35
000: 4096 2.84
001: 4096 1.81
002: 4096 1.85
003: 4096 1.83
004: 4096 1.82
005: 4096 1.81
006: 4096 1.84
007: 4096 1.82
008: 4096 1.81
009: 4096 1.82
010: 4096 1.85
011: 4096 1.84
012: 4096 1.81
013: 4096 1.81
014: 4096 1.83
015: 4096 1.84
016: 4096 1.81
017: 4096 1.82
018: 4096 1.80
019: 4096 1.84
020: 4096 1.82
021: 4096 1.85
022: 4096 1.83
023: 4096 1.81
024: 4096 1.06
025: 4096 1.07
026: 4096 1.06
027: 4096 1.07
028: 4096 1.06
029: 4096 1.08
030: 4096 1.05
4096                    1.69
000: 8192 3.71
001: 8192 2.69
002: 8192 2.72
003: 8192 2.68
004: 8192 2.70
005: 8192 2.70
006: 8192 2.69
007: 8192 2.70
008: 8192 2.70
009: 8192 2.70
010: 8192 2.71
011: 8192 2.71
012: 8192 2.72
013: 8192 2.69
014: 8192 2.70
015: 8192 2.71
016: 8192 2.72
017: 8192 2.69
018: 8192 2.69
019: 8192 2.69
020: 8192 2.70
021: 8192 2.71
022: 8192 2.71
023: 8192 2.71
024: 8192 1.60
025: 8192 1.62
026: 8192 1.60
027: 8192 1.60
028: 8192 1.61
029: 8192 1.61
030: 8192 1.59
8192                    2.49
000: 16384 5.33
001: 16384 4.38
002: 16384 4.36
003: 16384 4.35
004: 16384 4.33
005: 16384 4.36
006: 16384 4.35
007: 16384 4.34
008: 16384 4.37
009: 16384 4.37
010: 16384 4.34
011: 16384 4.40
012: 16384 4.35
013: 16384 4.36
014: 16384 4.34
015: 16384 4.37
016: 16384 4.36
017: 16384 4.37
018: 16384 4.38
019: 16384 4.35
020: 16384 4.35
021: 16384 4.35
022: 16384 4.37
023: 16384 4.39
024: 16384 2.71
025: 16384 2.71
026: 16384 2.71
027: 16384 2.69
028: 16384 2.73
029: 16384 2.68
030: 16384 2.69
16384                   4.02
000: 32768 8.23
001: 32768 7.24
002: 32768 7.29
003: 32768 7.27
004: 32768 6.80
005: 32768 7.21
006: 32768 7.26
007: 32768 7.26
008: 32768 7.23
009: 32768 7.29
010: 32768 7.29
011: 32768 7.31
012: 32768 7.28
013: 32768 7.20
014: 32768 7.10
015: 32768 7.30
016: 32768 7.25
017: 32768 7.26
018: 32768 7.25
019: 32768 7.26
020: 32768 7.18
021: 32768 7.28
022: 32768 7.28
023: 32768 7.27
024: 32768 5.05
025: 32768 5.04
026: 32768 5.04
027: 32768 5.04
028: 32768 5.06
029: 32768 5.03
030: 32768 5.05
32768                   6.77
000: 65536 13.94
001: 65536 12.95
002: 65536 13.02
003: 65536 12.89
004: 65536 12.58
005: 65536 12.96
006: 65536 13.02
007: 65536 13.03
008: 65536 12.92
009: 65536 13.01
010: 65536 12.93
011: 65536 13.06
012: 65536 13.01
013: 65536 12.95
014: 65536 12.64
015: 65536 13.10
016: 65536 13.00
017: 65536 13.01
018: 65536 12.99
019: 65536 13.02
020: 65536 12.93
021: 65536 13.05
022: 65536 13.06
023: 65536 13.02
024: 65536 9.47
025: 65536 9.48
026: 65536 9.45
027: 65536 9.47
028: 65536 9.50
029: 65536 9.45
030: 65536 9.45
65536                  12.21
000: 131072 24.25
001: 131072 23.25
002: 131072 23.31
003: 131072 23.19
004: 131072 22.21
005: 131072 23.17
006: 131072 23.30
007: 131072 23.22
008: 131072 23.17
009: 131072 23.20
010: 131072 23.23
011: 131072 23.36
012: 131072 23.20
013: 131072 23.22
014: 131072 22.09
015: 131072 23.33
016: 131072 23.20
017: 131072 23.26
018: 131072 23.22
019: 131072 23.28
020: 131072 23.05
021: 131072 23.29
022: 131072 23.21
023: 131072 23.40
024: 131072 18.05
025: 131072 18.07
026: 131072 18.06
027: 131072 18.06
028: 131072 18.09
029: 131072 18.04
030: 131072 18.01
131072                 22.03
000: 262144 47.87
001: 262144 46.22
002: 262144 46.58
003: 262144 46.47
004: 262144 42.37
005: 262144 46.33
006: 262144 46.45
007: 262144 46.42
008: 262144 46.61
009: 262144 46.26
010: 262144 46.14
011: 262144 46.49
012: 262144 46.39
013: 262144 46.50
014: 262144 44.49
015: 262144 46.43
016: 262144 46.60
017: 262144 46.36
018: 262144 46.47
019: 262144 46.60
020: 262144 46.05
021: 262144 46.82
022: 262144 46.05
023: 262144 46.72
024: 262144 35.37
025: 262144 35.38
026: 262144 35.35
027: 262144 35.36
028: 262144 35.38
029: 262144 35.36
030: 262144 35.35
262144                 43.78
000: 524288 94.83
001: 524288 91.64
002: 524288 91.97
003: 524288 92.45
004: 524288 90.37
005: 524288 92.43
006: 524288 91.89
007: 524288 92.51
008: 524288 92.23
009: 524288 92.45
010: 524288 92.88
011: 524288 91.66
012: 524288 92.34
013: 524288 91.98
014: 524288 89.47
015: 524288 92.27
016: 524288 91.66
017: 524288 92.16
018: 524288 92.65
019: 524288 90.99
020: 524288 91.02
021: 524288 92.66
022: 524288 91.71
023: 524288 92.32
024: 524288 71.38
025: 524288 71.38
026: 524288 71.36
027: 524288 71.38
028: 524288 71.39
029: 524288 71.38
030: 524288 71.38
524288                 87.36
000: 1048576 232.77
001: 1048576 228.81
002: 1048576 228.25
003: 1048576 228.58
004: 1048576 228.24
005: 1048576 228.43
006: 1048576 229.01
007: 1048576 228.44
008: 1048576 228.93
009: 1048576 228.74
010: 1048576 229.27
011: 1048576 228.03
012: 1048576 228.44
013: 1048576 229.56
014: 1048576 228.09
015: 1048576 228.48
016: 1048576 228.06
017: 1048576 228.57
018: 1048576 229.11
019: 1048576 228.64
020: 1048576 228.96
021: 1048576 229.96
022: 1048576 229.65
023: 1048576 229.74
024: 1048576 145.60
025: 1048576 145.60
026: 1048576 145.59
027: 1048576 145.58
028: 1048576 145.61
029: 1048576 145.58
030: 1048576 145.59
1048576               210.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.98
001: 1 0.79
002: 1 0.80
003: 1 0.79
004: 1 0.78
005: 1 0.78
006: 1 0.80
007: 1 0.79
008: 1 0.78
009: 1 0.78
010: 1 0.78
011: 1 0.79
012: 1 0.77
013: 1 0.79
014: 1 0.77
015: 1 0.79
016: 1 0.78
017: 1 0.78
018: 1 0.78
019: 1 0.77
020: 1 0.78
021: 1 0.78
022: 1 0.79
023: 1 0.79
024: 1 0.41
025: 1 0.41
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.41
030: 1 0.41
1                       0.74
000: 2 1.96
001: 2 0.77
002: 2 0.76
003: 2 0.76
004: 2 0.76
005: 2 0.78
006: 2 0.77
007: 2 0.75
008: 2 0.77
009: 2 0.77
010: 2 0.78
011: 2 0.77
012: 2 0.76
013: 2 0.77
014: 2 0.76
015: 2 0.77
016: 2 0.76
017: 2 0.76
018: 2 0.77
019: 2 0.79
020: 2 0.76
021: 2 0.77
022: 2 0.77
023: 2 0.77
024: 2 0.42
025: 2 0.41
026: 2 0.41
027: 2 0.42
028: 2 0.41
029: 2 0.42
030: 2 0.42
2                       0.73
000: 4 1.99
001: 4 0.77
002: 4 0.79
003: 4 0.78
004: 4 0.78
005: 4 0.80
006: 4 0.78
007: 4 0.77
008: 4 0.77
009: 4 0.78
010: 4 0.79
011: 4 0.79
012: 4 0.79
013: 4 0.79
014: 4 0.79
015: 4 0.78
016: 4 0.77
017: 4 0.80
018: 4 0.78
019: 4 0.80
020: 4 0.77
021: 4 0.79
022: 4 0.78
023: 4 0.77
024: 4 0.43
025: 4 0.43
026: 4 0.43
027: 4 0.44
028: 4 0.43
029: 4 0.43
030: 4 0.43
4                       0.74
000: 8 2.06
001: 8 0.87
002: 8 0.87
003: 8 0.86
004: 8 0.86
005: 8 0.86
006: 8 0.88
007: 8 0.84
008: 8 0.84
009: 8 0.87
010: 8 0.86
011: 8 0.86
012: 8 0.87
013: 8 0.86
014: 8 0.87
015: 8 0.87
016: 8 0.85
017: 8 0.85
018: 8 0.88
019: 8 0.87
020: 8 0.87
021: 8 0.87
022: 8 0.87
023: 8 0.87
024: 8 0.48
025: 8 0.48
026: 8 0.48
027: 8 0.50
028: 8 0.49
029: 8 0.49
030: 8 0.48
8                       0.82
000: 16 2.18
001: 16 0.98
002: 16 0.99
003: 16 0.97
004: 16 0.98
005: 16 1.00
006: 16 0.98
007: 16 0.98
008: 16 0.99
009: 16 0.96
010: 16 0.99
011: 16 1.00
012: 16 0.97
013: 16 0.97
014: 16 0.99
015: 16 0.98
016: 16 0.94
017: 16 0.94
018: 16 0.96
019: 16 0.96
020: 16 0.99
021: 16 0.97
022: 16 0.96
023: 16 0.97
024: 16 0.58
025: 16 0.59
026: 16 0.60
027: 16 0.62
028: 16 0.60
029: 16 0.59
030: 16 0.59
16                      0.93
000: 32 1.98
001: 32 0.76
002: 32 0.76
003: 32 0.76
004: 32 0.76
005: 32 0.80
006: 32 0.78
007: 32 0.76
008: 32 0.77
009: 32 0.76
010: 32 0.77
011: 32 0.78
012: 32 0.77
013: 32 0.78
014: 32 0.77
015: 32 0.78
016: 32 0.77
017: 32 0.76
018: 32 0.78
019: 32 0.76
020: 32 0.77
021: 32 0.78
022: 32 0.77
023: 32 0.79
024: 32 0.40
025: 32 0.40
026: 32 0.41
027: 32 0.41
028: 32 0.41
029: 32 0.41
030: 32 0.40
32                      0.73
000: 64 2.04
001: 64 0.81
002: 64 0.81
003: 64 0.84
004: 64 0.82
005: 64 0.85
006: 64 0.84
007: 64 0.83
008: 64 0.82
009: 64 0.82
010: 64 0.81
011: 64 0.83
012: 64 0.83
013: 64 0.84
014: 64 0.84
015: 64 0.82
016: 64 0.83
017: 64 0.84
018: 64 0.82
019: 64 0.82
020: 64 0.82
021: 64 0.85
022: 64 0.82
023: 64 0.83
024: 64 0.44
025: 64 0.44
026: 64 0.45
027: 64 0.45
028: 64 0.44
029: 64 0.44
030: 64 0.44
64                      0.78
000: 128 2.01
001: 128 0.81
002: 128 0.82
003: 128 0.81
004: 128 0.82
005: 128 0.83
006: 128 0.82
007: 128 0.82
008: 128 0.80
009: 128 0.81
010: 128 0.84
011: 128 0.83
012: 128 0.82
013: 128 0.81
014: 128 0.81
