
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
008: 4096 1.93
009: 4096 1.94
010: 4096 1.95
011: 4096 1.96
012: 4096 1.95
013: 4096 1.92
014: 4096 1.93
015: 4096 1.91
016: 4096 1.93
017: 4096 1.93
018: 4096 1.93
019: 4096 1.92
020: 4096 1.95
021: 4096 1.98
022: 4096 1.98
023: 4096 1.93
024: 4096 1.06
025: 4096 1.07
026: 4096 1.06
027: 4096 1.07
028: 4096 1.07
029: 4096 1.06
030: 4096 1.05
031: 4096 1.05
032: 4096 1.05
033: 4096 1.08
4096                    1.71
000: 8192 3.79
001: 8192 2.76
002: 8192 2.74
003: 8192 2.75
004: 8192 2.79
005: 8192 2.78
006: 8192 2.78
007: 8192 2.76
008: 8192 2.77
009: 8192 2.76
010: 8192 2.76
011: 8192 2.77
012: 8192 2.75
013: 8192 2.74
014: 8192 2.76
015: 8192 2.75
016: 8192 2.77
017: 8192 2.77
018: 8192 2.75
019: 8192 2.76
020: 8192 2.76
021: 8192 2.74
022: 8192 2.77
023: 8192 2.78
024: 8192 1.72
025: 8192 1.75
026: 8192 1.73
027: 8192 1.73
028: 8192 1.73
029: 8192 1.73
030: 8192 1.73
031: 8192 1.73
032: 8192 1.73
033: 8192 1.73
8192                    2.49
000: 16384 5.37
001: 16384 4.44
002: 16384 4.34
003: 16384 4.37
004: 16384 4.42
005: 16384 4.47
006: 16384 4.41
007: 16384 4.40
008: 16384 4.40
009: 16384 4.45
010: 16384 4.39
011: 16384 4.41
012: 16384 4.40
013: 16384 4.43
014: 16384 4.40
015: 16384 4.40
016: 16384 4.40
017: 16384 4.40
018: 16384 4.36
019: 16384 4.34
020: 16384 4.39
021: 16384 4.43
022: 16384 4.40
023: 16384 4.39
024: 16384 2.94
025: 16384 2.96
026: 16384 2.96
027: 16384 2.96
028: 16384 2.94
029: 16384 2.94
030: 16384 2.93
031: 16384 2.95
032: 16384 2.93
033: 16384 2.95
16384                   4.00
000: 32768 8.57
001: 32768 7.63
002: 32768 7.27
003: 32768 7.34
004: 32768 7.62
005: 32768 7.64
006: 32768 7.63
007: 32768 7.58
008: 32768 7.57
009: 32768 7.65
010: 32768 7.64
011: 32768 7.65
012: 32768 7.63
013: 32768 7.58
014: 32768 7.63
015: 32768 7.61
016: 32768 7.66
017: 32768 7.65
018: 32768 7.45
019: 32768 7.44
020: 32768 7.55
021: 32768 7.66
022: 32768 7.66
023: 32768 7.55
024: 32768 5.70
025: 32768 5.68
026: 32768 5.68
027: 32768 5.68
028: 32768 5.65
029: 32768 5.66
030: 32768 5.67
031: 32768 5.67
032: 32768 5.68
033: 32768 5.69
32768                   7.05
000: 65536 13.85
001: 65536 12.74
002: 65536 12.18
003: 65536 12.22
004: 65536 12.89
005: 65536 12.81
006: 65536 12.85
007: 65536 12.76
008: 65536 12.75
009: 65536 12.83
010: 65536 12.77
011: 65536 12.85
012: 65536 12.76
013: 65536 12.78
014: 65536 12.83
015: 65536 12.75
016: 65536 12.73
017: 65536 12.82
018: 65536 12.21
019: 65536 12.48
020: 65536 12.81
021: 65536 12.68
022: 65536 12.91
023: 65536 12.78
024: 65536 10.68
025: 65536 10.68
026: 65536 10.68
027: 65536 10.66
028: 65536 10.67
029: 65536 10.67
030: 65536 10.66
031: 65536 10.67
032: 65536 10.68
033: 65536 10.65
65536                  12.14
000: 131072 25.34
001: 131072 23.69
002: 131072 22.50
003: 131072 23.15
004: 131072 24.31
005: 131072 23.64
006: 131072 23.82
007: 131072 23.97
008: 131072 23.62
009: 131072 23.91
010: 131072 23.63
011: 131072 23.63
012: 131072 23.77
013: 131072 23.72
014: 131072 23.71
015: 131072 23.78
016: 131072 23.66
017: 131072 24.04
018: 131072 21.91
019: 131072 22.64
020: 131072 24.01
021: 131072 23.70
022: 131072 23.71
023: 131072 23.56
024: 131072 20.01
025: 131072 20.00
026: 131072 20.02
027: 131072 20.01
028: 131072 20.04
029: 131072 20.03
030: 131072 20.03
031: 131072 20.02
032: 131072 20.03
033: 131072 20.03
131072                 22.58
000: 262144 48.34
001: 262144 46.57
002: 262144 43.07
003: 262144 43.77
004: 262144 47.30
005: 262144 46.62
006: 262144 46.84
007: 262144 46.92
008: 262144 46.60
009: 262144 46.94
010: 262144 46.80
011: 262144 46.58
012: 262144 46.72
013: 262144 46.71
014: 262144 46.67
015: 262144 46.74
016: 262144 46.94
017: 262144 46.73
018: 262144 44.28
019: 262144 43.72
020: 262144 46.75
021: 262144 46.15
022: 262144 46.62
023: 262144 46.73
024: 262144 39.58
025: 262144 39.59
026: 262144 39.61
027: 262144 39.60
028: 262144 39.60
029: 262144 39.60
030: 262144 39.59
031: 262144 39.60
032: 262144 39.59
033: 262144 39.55
262144                 44.32
000: 524288 93.85
001: 524288 90.25
002: 524288 88.64
003: 524288 89.17
004: 524288 90.25
005: 524288 90.81
006: 524288 90.25
007: 524288 91.99
008: 524288 90.24
009: 524288 89.87
010: 524288 89.87
011: 524288 89.79
012: 524288 91.13
013: 524288 91.38
014: 524288 90.14
015: 524288 90.75
016: 524288 90.92
017: 524288 90.42
018: 524288 89.92
019: 524288 87.85
020: 524288 90.64
021: 524288 89.73
022: 524288 89.90
023: 524288 90.62
024: 524288 79.01
025: 524288 78.99
026: 524288 78.99
027: 524288 78.99
028: 524288 78.98
029: 524288 79.00
030: 524288 78.99
031: 524288 78.98
032: 524288 78.99
033: 524288 79.01
524288                 87.01
000: 1048576 229.44
001: 1048576 225.62
002: 1048576 227.48
003: 1048576 227.42
004: 1048576 225.57
005: 1048576 225.21
006: 1048576 225.39
007: 1048576 226.64
008: 1048576 226.57
009: 1048576 226.75
010: 1048576 227.01
011: 1048576 227.50
012: 1048576 226.90
013: 1048576 225.54
014: 1048576 226.99
015: 1048576 226.43
016: 1048576 225.36
017: 1048576 226.55
018: 1048576 226.30
019: 1048576 226.14
020: 1048576 225.99
021: 1048576 225.98
022: 1048576 226.44
023: 1048576 228.35
024: 1048576 163.03
025: 1048576 163.03
026: 1048576 163.04
027: 1048576 163.03
028: 1048576 163.04
029: 1048576 163.01
030: 1048576 163.03
031: 1048576 163.02
032: 1048576 163.03
033: 1048576 163.04
1048576               207.88

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.74
002: 1 0.74
003: 1 0.76
004: 1 0.75
005: 1 0.76
006: 1 0.77
007: 1 0.74
008: 1 0.76
009: 1 0.76
010: 1 0.74
011: 1 0.76
012: 1 0.77
013: 1 0.74
014: 1 0.77
015: 1 0.74
016: 1 0.75
017: 1 0.76
018: 1 0.76
019: 1 0.76
020: 1 0.75
021: 1 0.75
022: 1 0.74
023: 1 0.77
024: 1 0.41
025: 1 0.41
026: 1 0.42
027: 1 0.42
028: 1 0.42
029: 1 0.42
030: 1 0.43
031: 1 0.41
032: 1 0.41
033: 1 0.42
1                       0.69
000: 2 1.93
001: 2 0.72
002: 2 0.74
003: 2 0.73
004: 2 0.73
005: 2 0.73
006: 2 0.73
007: 2 0.75
008: 2 0.74
009: 2 0.72
010: 2 0.73
011: 2 0.74
012: 2 0.72
013: 2 0.73
014: 2 0.72
015: 2 0.73
016: 2 0.74
017: 2 0.73
018: 2 0.74
019: 2 0.73
020: 2 0.73
021: 2 0.73
022: 2 0.73
023: 2 0.72
024: 2 0.39
025: 2 0.39
026: 2 0.40
027: 2 0.39
028: 2 0.40
029: 2 0.40
030: 2 0.39
031: 2 0.38
032: 2 0.40
033: 2 0.40
2                       0.67
000: 4 2.01
001: 4 0.82
002: 4 0.81
003: 4 0.79
004: 4 0.81
005: 4 0.80
006: 4 0.80
007: 4 0.79
008: 4 0.81
009: 4 0.79
010: 4 0.80
011: 4 0.81
012: 4 0.80
013: 4 0.82
014: 4 0.79
015: 4 0.80
016: 4 0.79
017: 4 0.80
018: 4 0.81
019: 4 0.80
020: 4 0.80
021: 4 0.78
022: 4 0.80
023: 4 0.80
024: 4 0.42
025: 4 0.43
026: 4 0.43
027: 4 0.42
028: 4 0.43
029: 4 0.43
030: 4 0.43
031: 4 0.42
032: 4 0.42
033: 4 0.43
4                       0.73
000: 8 1.99
001: 8 0.77
002: 8 0.78
003: 8 0.79
004: 8 0.80
005: 8 0.78
006: 8 0.78
007: 8 0.81
008: 8 0.80
009: 8 0.79
010: 8 0.79
011: 8 0.82
012: 8 0.79
013: 8 0.79
014: 8 0.78
015: 8 0.80
016: 8 0.79
017: 8 0.78
018: 8 0.79
019: 8 0.79
020: 8 0.80
021: 8 0.79
022: 8 0.78
023: 8 0.78
024: 8 0.43
025: 8 0.43
026: 8 0.43
027: 8 0.44
028: 8 0.44
029: 8 0.44
030: 8 0.44
031: 8 0.43
032: 8 0.44
033: 8 0.44
8                       0.72
000: 16 1.95
001: 16 0.74
002: 16 0.75
003: 16 0.75
004: 16 0.75
005: 16 0.75
006: 16 0.77
007: 16 0.75
008: 16 0.74
009: 16 0.74
010: 16 0.74
011: 16 0.75
012: 16 0.74
013: 16 0.74
014: 16 0.74
015: 16 0.74
016: 16 0.75
017: 16 0.75
018: 16 0.76
019: 16 0.75
020: 16 0.75
021: 16 0.76
022: 16 0.77
023: 16 0.75
024: 16 0.41
025: 16 0.41
026: 16 0.42
027: 16 0.41
028: 16 0.41
029: 16 0.42
030: 16 0.42
031: 16 0.41
032: 16 0.42
033: 16 0.42
16                      0.69
000: 32 2.01
001: 32 0.75
002: 32 0.77
003: 32 0.78
004: 32 0.78
005: 32 0.79
006: 32 0.76
007: 32 0.78
008: 32 0.76
009: 32 0.78
010: 32 0.76
011: 32 0.78
012: 32 0.78
013: 32 0.78
014: 32 0.77
015: 32 0.78
016: 32 0.77
017: 32 0.80
018: 32 0.79
019: 32 0.77
020: 32 0.78
021: 32 0.78
022: 32 0.77
023: 32 0.77
024: 32 0.42
025: 32 0.42
026: 32 0.42
027: 32 0.42
028: 32 0.43
029: 32 0.43
030: 32 0.43
031: 32 0.42
032: 32 0.42
033: 32 0.43
32                      0.71
000: 64 2.01
001: 64 0.79
002: 64 0.79
003: 64 0.80
004: 64 0.81
005: 64 0.80
006: 64 0.80
007: 64 0.78
008: 64 0.78
009: 64 0.78
010: 64 0.81
011: 64 0.79
012: 64 0.79
013: 64 0.78
014: 64 0.79
015: 64 0.80
016: 64 0.79
017: 64 0.78
018: 64 0.79
019: 64 0.80
020: 64 0.78
021: 64 0.78
022: 64 0.79
023: 64 0.81
024: 64 0.43
025: 64 0.42
026: 64 0.44
027: 64 0.44
028: 64 0.43
029: 64 0.44
030: 64 0.45
031: 64 0.43
032: 64 0.43
033: 64 0.43
64                      0.72
000: 128 1.98
001: 128 0.78
002: 128 0.78
003: 128 0.78
004: 128 0.81
005: 128 0.79
006: 128 0.79
007: 128 0.78
008: 128 0.78
009: 128 0.79
010: 128 0.80
011: 128 0.81
012: 128 0.79
013: 128 0.79
014: 128 0.81
015: 128 0.78
016: 128 0.77
017: 128 0.80
018: 128 0.80
019: 128 0.79
020: 128 0.80
021: 128 0.78
022: 128 0.78
023: 128 0.79
024: 128 0.46
025: 128 0.45
026: 128 0.45
027: 128 0.45
028: 128 0.45
029: 128 0.45
030: 128 0.45
031: 128 0.45
032: 128 0.45
033: 128 0.45
128                     0.73
000: 256 2.07
001: 256 0.86
002: 256 0.86
003: 256 0.84
004: 256 0.85
005: 256 0.85
006: 256 0.87
007: 256 0.86
008: 256 0.87
009: 256 0.87
010: 256 0.85
011: 256 0.85
012: 256 0.88
013: 256 0.86
014: 256 0.85
015: 256 0.86
016: 256 0.87
017: 256 0.85
018: 256 0.87
019: 256 0.84
020: 256 0.87
021: 256 0.85
022: 256 0.86
023: 256 0.85
024: 256 0.51
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.50
029: 256 0.50
030: 256 0.51
031: 256 0.50
032: 256 0.50
033: 256 0.50
256                     0.79
000: 512 2.41
001: 512 1.31
002: 512 1.29
003: 512 1.31
004: 512 1.28
005: 512 1.29
006: 512 1.27
007: 512 1.29
008: 512 1.31
009: 512 1.29
010: 512 1.29
011: 512 1.28
012: 512 1.30
013: 512 1.27
014: 512 1.30
015: 512 1.29
016: 512 1.26
017: 512 1.28
018: 512 1.31
019: 512 1.28
020: 512 1.30
021: 512 1.28
022: 512 1.27
023: 512 1.28
024: 512 0.84
025: 512 0.84
026: 512 0.84
027: 512 0.83
028: 512 0.84
029: 512 0.83
030: 512 0.83
031: 512 0.83
032: 512 0.84
033: 512 0.84
512                     1.19
000: 1024 2.33
001: 1024 1.22
002: 1024 1.22
003: 1024 1.22
004: 1024 1.21
005: 1024 1.23
006: 1024 1.19
007: 1024 1.22
008: 1024 1.21
009: 1024 1.21
010: 1024 1.23
011: 1024 1.22
012: 1024 1.22
013: 1024 1.23
014: 1024 1.23
015: 1024 1.23
016: 1024 1.21
017: 1024 1.21
018: 1024 1.23
019: 1024 1.23
020: 1024 1.23
021: 1024 1.20
022: 1024 1.20
023: 1024 1.22
024: 1024 0.71
025: 1024 0.72
026: 1024 0.71
027: 1024 0.71
028: 1024 0.72
029: 1024 0.72
030: 1024 0.71
031: 1024 0.70
032: 1024 0.71
033: 1024 0.71
1024                    1.10
000: 2048 2.44
001: 2048 1.46
002: 2048 1.43
003: 2048 1.44
004: 2048 1.46
005: 2048 1.44
006: 2048 1.45
007: 2048 1.47
008: 2048 1.47
009: 2048 1.45
010: 2048 1.45
011: 2048 1.46
012: 2048 1.46
013: 2048 1.47
014: 2048 1.46
015: 2048 1.47
016: 2048 1.45
017: 2048 1.46
018: 2048 1.45
019: 2048 1.44
020: 2048 1.43
021: 2048 1.44
022: 2048 1.46
023: 2048 1.44
024: 2048 0.86
025: 2048 0.85
026: 2048 0.85
027: 2048 0.83
028: 2048 0.87
029: 2048 0.88
030: 2048 0.86
031: 2048 0.85
032: 2048 0.84
033: 2048 0.86
2048                    1.30
000: 4096 2.87
001: 4096 1.90
002: 4096 1.89
003: 4096 1.88
004: 4096 1.88
005: 4096 1.87
006: 4096 1.87
007: 4096 1.87
008: 4096 1.85
009: 4096 1.87
010: 4096 1.88
011: 4096 1.89
012: 4096 1.86
013: 4096 1.87
014: 4096 1.89
015: 4096 1.88
016: 4096 1.88
017: 4096 1.89
018: 4096 1.88
019: 4096 1.88
020: 4096 1.87
021: 4096 1.85
022: 4096 1.88
023: 4096 1.87
024: 4096 1.09
025: 4096 1.06
026: 4096 1.08
027: 4096 1.10
028: 4096 1.07
029: 4096 1.05
030: 4096 1.09
031: 4096 1.07
032: 4096 1.09
033: 4096 1.09
4096                    1.67
000: 8192 3.82
001: 8192 2.77
002: 8192 2.77
003: 8192 2.76
004: 8192 2.77
005: 8192 2.77
006: 8192 2.76
007: 8192 2.78
008: 8192 2.76
009: 8192 2.76
010: 8192 2.76
011: 8192 2.76
012: 8192 2.75
013: 8192 2.77
014: 8192 2.76
015: 8192 2.78
016: 8192 2.74
017: 8192 2.75
018: 8192 2.77
019: 8192 2.76
020: 8192 2.80
021: 8192 2.75
022: 8192 2.76
023: 8192 2.76
024: 8192 1.72
025: 8192 1.72
026: 8192 1.73
027: 8192 1.72
028: 8192 1.73
029: 8192 1.73
030: 8192 1.72
031: 8192 1.71
032: 8192 1.72
033: 8192 1.72
8192                    2.49
000: 16384 5.41
001: 16384 4.32
002: 16384 4.34
003: 16384 4.29
004: 16384 4.22
005: 16384 4.31
006: 16384 4.28
007: 16384 4.33
008: 16384 4.32
009: 16384 4.28
010: 16384 4.28
011: 16384 4.30
012: 16384 4.33
013: 16384 4.30
014: 16384 4.34
015: 16384 4.30
016: 16384 4.27
017: 16384 4.35
018: 16384 4.31
019: 16384 4.31
020: 16384 4.31
021: 16384 4.31
022: 16384 4.26
023: 16384 4.30
024: 16384 2.90
025: 16384 2.90
026: 16384 2.90
027: 16384 2.89
028: 16384 2.90
029: 16384 2.92
030: 16384 2.89
031: 16384 2.88
032: 16384 2.88
033: 16384 2.91
16384                   3.92
000: 32768 8.29
001: 32768 7.21
002: 32768 7.17
003: 32768 7.26
004: 32768 6.97
005: 32768 7.16
006: 32768 7.24
007: 32768 7.16
008: 32768 7.17
009: 32768 7.29
010: 32768 7.15
011: 32768 7.17
012: 32768 7.18
013: 32768 7.17
014: 32768 7.30
015: 32768 7.32
016: 32768 6.90
017: 32768 7.18
018: 32768 7.26
019: 32768 7.23
020: 32768 7.30
021: 32768 7.08
022: 32768 7.24
023: 32768 7.20
024: 32768 5.33
025: 32768 5.36
026: 32768 5.33
027: 32768 5.35
028: 32768 5.34
029: 32768 5.36
030: 32768 5.34
031: 32768 5.32
032: 32768 5.34
033: 32768 5.29
32768                   6.68
000: 65536 14.31
001: 65536 13.29
002: 65536 13.28
003: 65536 13.37
004: 65536 12.75
005: 65536 13.22
006: 65536 13.32
007: 65536 13.34
008: 65536 13.32
009: 65536 13.41
010: 65536 13.28
011: 65536 13.37
012: 65536 13.24
013: 65536 13.33
014: 65536 13.39
015: 65536 13.36
016: 65536 13.11
017: 65536 13.32
018: 65536 13.41
019: 65536 13.34
020: 65536 13.36
021: 65536 13.29
022: 65536 13.31
023: 65536 13.41
024: 65536 10.21
025: 65536 10.20
026: 65536 10.19
027: 65536 10.20
028: 65536 10.19
029: 65536 10.22
030: 65536 10.21
031: 65536 10.20
032: 65536 10.20
033: 65536 10.20
65536                  12.42
000: 131072 25.00
001: 131072 23.81
002: 131072 23.92
003: 131072 23.49
004: 131072 21.96
005: 131072 23.68
006: 131072 23.73
007: 131072 23.98
008: 131072 23.53
009: 131072 23.65
010: 131072 23.81
011: 131072 24.00
012: 131072 23.79
013: 131072 23.78
014: 131072 23.94
015: 131072 23.78
016: 131072 23.28
017: 131072 23.82
018: 131072 24.05
019: 131072 23.59
020: 131072 23.92
021: 131072 23.74
022: 131072 23.99
023: 131072 24.00
024: 131072 19.72
025: 131072 19.69
026: 131072 19.72
027: 131072 19.69
028: 131072 19.72
029: 131072 19.70
030: 131072 19.71
031: 131072 19.71
032: 131072 19.71
033: 131072 19.69
131072                 22.57
000: 262144 47.12
001: 262144 45.30
002: 262144 45.42
003: 262144 44.94
004: 262144 41.73
005: 262144 45.07
006: 262144 44.93
007: 262144 45.20
008: 262144 45.28
009: 262144 44.93
010: 262144 45.34
011: 262144 45.40
012: 262144 45.04
013: 262144 45.08
014: 262144 45.27
015: 262144 44.99
016: 262144 43.27
017: 262144 45.38
018: 262144 45.07
019: 262144 44.60
020: 262144 45.11
021: 262144 44.86
022: 262144 45.50
023: 262144 46.01
024: 262144 38.57
025: 262144 38.56
026: 262144 38.57
027: 262144 38.58
028: 262144 38.58
029: 262144 38.61
030: 262144 38.56
031: 262144 38.54
032: 262144 38.56
033: 262144 38.56
262144                 43.13
000: 524288 99.09
001: 524288 95.48
002: 524288 95.28
003: 524288 95.29
004: 524288 91.22
005: 524288 94.80
006: 524288 94.90
007: 524288 94.91
008: 524288 93.99
009: 524288 94.20
010: 524288 96.27
011: 524288 95.63
012: 524288 95.44
013: 524288 94.76
014: 524288 94.25
015: 524288 96.46
016: 524288 93.36
017: 524288 94.85
018: 524288 95.05
019: 524288 94.32
020: 524288 94.68
021: 524288 95.42
022: 524288 97.38
023: 524288 95.25
024: 524288 78.57
025: 524288 78.57
026: 524288 78.56
027: 524288 78.57
028: 524288 78.58
029: 524288 78.61
030: 524288 78.56
031: 524288 78.57
032: 524288 78.57
033: 524288 78.56
524288                 90.24
000: 1048576 224.30
001: 1048576 219.91
002: 1048576 219.10
003: 1048576 220.18
004: 1048576 218.66
005: 1048576 218.75
006: 1048576 219.40
007: 1048576 220.87
008: 1048576 219.68
009: 1048576 220.41
010: 1048576 220.17
011: 1048576 219.44
012: 1048576 219.79
013: 1048576 219.30
014: 1048576 220.30
015: 1048576 220.90
016: 1048576 219.85
017: 1048576 219.72
018: 1048576 220.17
019: 1048576 221.47
020: 1048576 219.43
021: 1048576 219.30
022: 1048576 220.19
023: 1048576 219.69
024: 1048576 163.81
025: 1048576 163.76
026: 1048576 163.78
027: 1048576 163.75
028: 1048576 163.79
029: 1048576 163.79
030: 1048576 163.79
031: 1048576 163.76
032: 1048576 163.77
033: 1048576 163.80
1048576               203.49

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.99
001: 1 0.81
002: 1 0.81
003: 1 0.81
004: 1 0.81
005: 1 0.79
006: 1 0.82
007: 1 0.80
008: 1 0.82
009: 1 0.79
010: 1 0.83
011: 1 0.80
012: 1 0.81
013: 1 0.80
014: 1 0.81
015: 1 0.82
016: 1 0.79
017: 1 0.81
018: 1 0.78
019: 1 0.79
020: 1 0.82
021: 1 0.81
022: 1 0.80
023: 1 0.80
024: 1 0.47
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.47
029: 1 0.47
030: 1 0.47
031: 1 0.47
032: 1 0.47
033: 1 0.47
1                       0.74
000: 2 2.01
001: 2 0.80
002: 2 0.83
003: 2 0.82
004: 2 0.82
005: 2 0.78
006: 2 0.82
007: 2 0.79
008: 2 0.80
009: 2 0.80
010: 2 0.81
011: 2 0.81
012: 2 0.80
013: 2 0.78
014: 2 0.80
015: 2 0.80
016: 2 0.82
017: 2 0.82
018: 2 0.81
019: 2 0.81
020: 2 0.81
021: 2 0.80
022: 2 0.79
023: 2 0.82
024: 2 0.45
025: 2 0.46
026: 2 0.46
027: 2 0.46
028: 2 0.46
029: 2 0.46
030: 2 0.46
031: 2 0.46
032: 2 0.46
033: 2 0.46
2                       0.74
000: 4 2.03
001: 4 0.81
002: 4 0.84
003: 4 0.82
004: 4 0.83
005: 4 0.83
006: 4 0.83
007: 4 0.81
008: 4 0.83
009: 4 0.84
010: 4 0.83
011: 4 0.84
012: 4 0.81
013: 4 0.84
014: 4 0.82
015: 4 0.82
016: 4 0.82
017: 4 0.83
018: 4 0.83
019: 4 0.83
020: 4 0.83
021: 4 0.83
022: 4 0.82
023: 4 0.84
024: 4 0.50
025: 4 0.50
026: 4 0.48
027: 4 0.50
028: 4 0.50
029: 4 0.50
030: 4 0.50
031: 4 0.48
032: 4 0.48
033: 4 0.49
4                       0.76
000: 8 1.96
001: 8 0.76
002: 8 0.78
003: 8 0.80
004: 8 0.81
005: 8 0.81
006: 8 0.81
007: 8 0.78
008: 8 0.78
009: 8 0.80
010: 8 0.81
011: 8 0.81
012: 8 0.78
013: 8 0.79
014: 8 0.78
015: 8 0.79
016: 8 0.79
017: 8 0.78
018: 8 0.78
019: 8 0.80
020: 8 0.79
021: 8 0.79
022: 8 0.78
023: 8 0.81
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.46
031: 8 0.46
032: 8 0.47
033: 8 0.47
8                       0.73
000: 16 1.96
001: 16 0.78
002: 16 0.81
003: 16 0.79
004: 16 0.83
005: 16 0.80
006: 16 0.80
007: 16 0.79
008: 16 0.80
009: 16 0.83
010: 16 0.82
011: 16 0.83
012: 16 0.78
013: 16 0.80
014: 16 0.78
015: 16 0.80
016: 16 0.80
017: 16 0.80
018: 16 0.81
019: 16 0.79
020: 16 0.79
021: 16 0.83
022: 16 0.81
023: 16 0.81
024: 16 0.47
025: 16 0.47
026: 16 0.46
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.47
031: 16 0.47
032: 16 0.47
033: 16 0.47
16                      0.74
000: 32 1.99
001: 32 0.75
002: 32 0.79
003: 32 0.77
004: 32 0.78
005: 32 0.76
006: 32 0.79
007: 32 0.77
008: 32 0.76
009: 32 0.79
010: 32 0.78
011: 32 0.78
012: 32 0.77
013: 32 0.76
014: 32 0.78
015: 32 0.78
016: 32 0.80
017: 32 0.76
018: 32 0.77
019: 32 0.78
020: 32 0.76
021: 32 0.77
022: 32 0.80
023: 32 0.76
024: 32 0.44
025: 32 0.44
026: 32 0.44
027: 32 0.44
028: 32 0.44
029: 32 0.44
030: 32 0.44
031: 32 0.43
032: 32 0.44
033: 32 0.44
32                      0.71
000: 64 1.99
001: 64 0.80
002: 64 0.81
003: 64 0.81
004: 64 0.82
005: 64 0.82
006: 64 0.81
007: 64 0.79
008: 64 0.82
009: 64 0.82
010: 64 0.81
011: 64 0.83
012: 64 0.80
013: 64 0.79
014: 64 0.81
015: 64 0.82
016: 64 0.81
017: 64 0.83
018: 64 0.81
019: 64 0.80
020: 64 0.81
021: 64 0.81
022: 64 0.82
023: 64 0.82
024: 64 0.46
025: 64 0.47
026: 64 0.45
027: 64 0.45
028: 64 0.46
029: 64 0.46
030: 64 0.46
031: 64 0.47
032: 64 0.46
033: 64 0.47
64                      0.74
000: 128 2.03
001: 128 0.85
002: 128 0.86
003: 128 0.85
004: 128 0.85
005: 128 0.87
006: 128 0.86
007: 128 0.87
008: 128 0.87
009: 128 0.85
010: 128 0.87
011: 128 0.86
012: 128 0.86
013: 128 0.86
014: 128 0.85
015: 128 0.86
016: 128 0.85
017: 128 0.84
018: 128 0.85
019: 128 0.84
020: 128 0.87
021: 128 0.86
022: 128 0.87
023: 128 0.84
024: 128 0.52
025: 128 0.52
026: 128 0.52
027: 128 0.52
028: 128 0.52
029: 128 0.52
030: 128 0.52
031: 128 0.52
032: 128 0.52
033: 128 0.52
128                     0.79
000: 256 2.08
001: 256 0.92
002: 256 0.93
003: 256 0.90
004: 256 0.92
005: 256 0.93
006: 256 0.93
007: 256 0.90
008: 256 0.92
009: 256 0.92
010: 256 0.93
011: 256 0.92
012: 256 0.90
013: 256 0.91
014: 256 0.91
015: 256 0.90
016: 256 0.92
017: 256 0.91
018: 256 0.89
019: 256 0.91
020: 256 0.91
021: 256 0.92
022: 256 0.91
023: 256 0.91
024: 256 0.57
025: 256 0.57
026: 256 0.56
027: 256 0.56
028: 256 0.55
029: 256 0.55
030: 256 0.56
031: 256 0.55
032: 256 0.56
033: 256 0.57
256                     0.84
000: 512 2.24
001: 512 1.08
002: 512 1.09
003: 512 1.06
004: 512 1.09
005: 512 1.09
006: 512 1.07
007: 512 1.06
008: 512 1.08
009: 512 1.08
010: 512 1.10
011: 512 1.09
012: 512 1.07
013: 512 1.06
014: 512 1.08
015: 512 1.10
016: 512 1.08
017: 512 1.06
018: 512 1.08
019: 512 1.08
020: 512 1.09
021: 512 1.10
022: 512 1.07
023: 512 1.08
024: 512 0.72
025: 512 0.72
026: 512 0.71
027: 512 0.71
028: 512 0.71
029: 512 0.71
030: 512 0.70
031: 512 0.72
032: 512 0.72
033: 512 0.72
512                     1.01
000: 1024 2.27
001: 1024 1.14
002: 1024 1.17
003: 1024 1.16
004: 1024 1.18
005: 1024 1.18
006: 1024 1.17
007: 1024 1.15
008: 1024 1.16
009: 1024 1.16
010: 1024 1.18
011: 1024 1.18
012: 1024 1.16
013: 1024 1.16
014: 1024 1.16
015: 1024 1.18
016: 1024 1.15
017: 1024 1.16
018: 1024 1.15
019: 1024 1.18
020: 1024 1.14
021: 1024 1.16
022: 1024 1.18
023: 1024 1.16
024: 1024 0.66
025: 1024 0.66
026: 1024 0.66
027: 1024 0.67
028: 1024 0.66
029: 1024 0.66
030: 1024 0.66
031: 1024 0.65
032: 1024 0.66
033: 1024 0.66
1024                    1.05
000: 2048 2.54
001: 2048 1.53
002: 2048 1.53
003: 2048 1.49
004: 2048 1.53
005: 2048 1.49
006: 2048 1.51
007: 2048 1.53
008: 2048 1.51
009: 2048 1.51
010: 2048 1.55
011: 2048 1.54
012: 2048 1.51
013: 2048 1.52
014: 2048 1.48
015: 2048 1.54
016: 2048 1.51
017: 2048 1.50
018: 2048 1.52
019: 2048 1.52
020: 2048 1.54
021: 2048 1.54
022: 2048 1.54
023: 2048 1.53
024: 2048 0.84
025: 2048 0.83
026: 2048 0.84
027: 2048 0.84
028: 2048 0.85
029: 2048 0.85
030: 2048 0.85
