
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
026: 16384 4.66
027: 16384 4.67
028: 16384 4.65
029: 16384 4.66
030: 16384 4.65
031: 16384 4.63
032: 16384 4.66
033: 16384 4.61
034: 16384 4.63
035: 16384 4.61
036: 16384 4.63
037: 16384 4.67
038: 16384 4.62
039: 16384 4.66
040: 16384 4.60
041: 16384 4.63
042: 16384 4.65
043: 16384 4.64
044: 16384 4.61
045: 16384 4.65
046: 16384 4.58
16384                   4.95
000: 32768 10.08
001: 32768 8.42
002: 32768 8.61
003: 32768 8.64
004: 32768 8.70
005: 32768 8.60
006: 32768 8.33
007: 32768 8.71
008: 32768 8.69
009: 32768 8.73
010: 32768 8.63
011: 32768 8.46
012: 32768 8.72
013: 32768 8.68
014: 32768 8.66
015: 32768 8.58
016: 32768 8.73
017: 32768 8.54
018: 32768 8.73
019: 32768 8.72
020: 32768 8.68
021: 32768 8.62
022: 32768 8.63
023: 32768 8.63
024: 32768 7.44
025: 32768 7.46
026: 32768 7.46
027: 32768 7.49
028: 32768 7.49
029: 32768 7.47
030: 32768 7.46
031: 32768 7.44
032: 32768 7.47
033: 32768 7.16
034: 32768 7.35
035: 32768 7.22
036: 32768 7.40
037: 32768 7.41
038: 32768 7.48
039: 32768 7.41
040: 32768 7.43
041: 32768 7.46
042: 32768 7.42
043: 32768 7.53
044: 32768 7.48
045: 32768 7.49
046: 32768 7.18
32768                   8.07
000: 65536 15.28
001: 65536 13.29
002: 65536 13.73
003: 65536 13.94
004: 65536 13.54
005: 65536 13.50
006: 65536 13.02
007: 65536 13.89
008: 65536 13.59
009: 65536 13.54
010: 65536 13.70
011: 65536 12.43
012: 65536 13.84
013: 65536 13.86
014: 65536 13.89
015: 65536 13.80
016: 65536 13.80
017: 65536 12.80
018: 65536 13.64
019: 65536 13.78
020: 65536 13.88
021: 65536 13.81
022: 65536 13.83
023: 65536 13.62
024: 65536 11.70
025: 65536 11.83
026: 65536 11.78
027: 65536 11.84
028: 65536 11.81
029: 65536 11.88
030: 65536 11.82
031: 65536 11.82
032: 65536 11.84
033: 65536 11.42
034: 65536 11.71
035: 65536 11.46
036: 65536 11.82
037: 65536 11.78
038: 65536 11.86
039: 65536 11.74
040: 65536 11.81
041: 65536 11.85
042: 65536 11.86
043: 65536 11.92
044: 65536 11.92
045: 65536 11.86
046: 65536 11.43
65536                  12.74
000: 131072 26.16
001: 131072 22.38
002: 131072 24.17
003: 131072 24.56
004: 131072 24.12
005: 131072 23.46
006: 131072 21.56
007: 131072 24.74
008: 131072 23.28
009: 131072 24.61
010: 131072 24.28
011: 131072 23.28
012: 131072 24.10
013: 131072 24.31
014: 131072 23.72
015: 131072 24.31
016: 131072 24.56
017: 131072 22.05
018: 131072 24.09
019: 131072 24.41
020: 131072 24.14
021: 131072 24.34
022: 131072 24.53
023: 131072 24.20
024: 131072 21.69
025: 131072 21.86
026: 131072 21.65
027: 131072 21.70
028: 131072 21.62
029: 131072 21.89
030: 131072 21.82
031: 131072 21.69
032: 131072 21.69
033: 131072 21.42
034: 131072 21.76
035: 131072 21.52
036: 131072 21.87
037: 131072 21.63
038: 131072 21.63
039: 131072 21.69
040: 131072 21.51
041: 131072 21.62
042: 131072 22.11
043: 131072 21.83
044: 131072 22.01
045: 131072 21.82
046: 131072 21.61
131072                 22.87
000: 262144 49.25
001: 262144 42.09
002: 262144 47.62
003: 262144 46.26
004: 262144 46.78
005: 262144 44.46
006: 262144 41.32
007: 262144 47.30
008: 262144 44.83
009: 262144 47.18
010: 262144 45.24
011: 262144 46.86
012: 262144 46.52
013: 262144 46.07
014: 262144 45.66
015: 262144 47.37
016: 262144 46.37
017: 262144 41.42
018: 262144 46.19
019: 262144 47.12
020: 262144 46.83
021: 262144 47.12
022: 262144 46.49
023: 262144 45.70
024: 262144 41.03
025: 262144 41.12
026: 262144 41.09
027: 262144 41.03
028: 262144 41.27
029: 262144 41.14
030: 262144 41.05
031: 262144 41.11
032: 262144 41.01
033: 262144 40.87
034: 262144 41.04
035: 262144 40.77
036: 262144 41.17
037: 262144 41.05
038: 262144 41.03
039: 262144 41.06
040: 262144 40.96
041: 262144 40.96
042: 262144 41.32
043: 262144 40.93
044: 262144 41.14
045: 262144 40.97
046: 262144 40.80
262144                 43.53
000: 524288 95.43
001: 524288 87.01
002: 524288 91.36
003: 524288 91.17
004: 524288 90.75
005: 524288 87.11
006: 524288 85.05
007: 524288 90.48
008: 524288 91.49
009: 524288 91.67
010: 524288 87.24
011: 524288 91.53
012: 524288 91.59
013: 524288 90.63
014: 524288 90.20
015: 524288 91.39
016: 524288 90.59
017: 524288 89.68
018: 524288 90.31
019: 524288 90.43
020: 524288 91.69
021: 524288 90.53
022: 524288 90.70
023: 524288 90.37
024: 524288 86.79
025: 524288 87.47
026: 524288 86.85
027: 524288 86.81
028: 524288 87.12
029: 524288 86.85
030: 524288 86.88
031: 524288 87.07
032: 524288 86.90
033: 524288 86.85
034: 524288 86.83
035: 524288 86.76
036: 524288 86.85
037: 524288 87.19
038: 524288 86.83
039: 524288 86.91
040: 524288 86.88
041: 524288 86.84
042: 524288 86.85
043: 524288 86.78
044: 524288 86.84
045: 524288 87.30
046: 524288 86.87
524288                 88.68
000: 1048576 238.08
001: 1048576 202.01
002: 1048576 205.56
003: 1048576 206.17
004: 1048576 201.42
005: 1048576 205.12
006: 1048576 199.10
007: 1048576 208.07
008: 1048576 203.31
009: 1048576 201.88
010: 1048576 208.68
011: 1048576 210.08
012: 1048576 203.40
013: 1048576 196.95
014: 1048576 202.20
015: 1048576 205.72
016: 1048576 200.44
017: 1048576 207.60
018: 1048576 202.07
019: 1048576 204.11
020: 1048576 209.03
021: 1048576 204.40
022: 1048576 201.63
023: 1048576 197.32
024: 1048576 232.44
025: 1048576 232.45
026: 1048576 232.42
027: 1048576 232.46
028: 1048576 232.40
029: 1048576 232.39
030: 1048576 232.38
031: 1048576 232.44
032: 1048576 232.49
033: 1048576 232.31
034: 1048576 232.34
035: 1048576 232.41
036: 1048576 232.41
037: 1048576 232.40
038: 1048576 232.43
039: 1048576 232.39
040: 1048576 232.33
041: 1048576 232.43
042: 1048576 232.44
043: 1048576 232.56
044: 1048576 232.40
045: 1048576 232.43
046: 1048576 232.37
1048576               218.51

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.40
001: 1 0.86
002: 1 0.87
003: 1 0.87
004: 1 0.87
005: 1 0.87
006: 1 0.89
007: 1 0.87
008: 1 0.86
009: 1 0.89
010: 1 0.88
011: 1 0.88
012: 1 0.89
013: 1 0.86
014: 1 0.86
015: 1 0.87
016: 1 0.87
017: 1 0.87
018: 1 0.87
019: 1 0.88
020: 1 0.87
021: 1 0.86
022: 1 0.88
023: 1 0.86
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.42
028: 1 0.43
029: 1 0.43
030: 1 0.43
031: 1 0.43
032: 1 0.42
033: 1 0.43
034: 1 0.43
035: 1 0.42
036: 1 0.43
037: 1 0.43
038: 1 0.42
039: 1 0.43
040: 1 0.42
041: 1 0.44
042: 1 0.43
043: 1 0.43
044: 1 0.43
045: 1 0.43
046: 1 0.42
1                       0.69
000: 2 2.50
001: 2 0.99
002: 2 1.00
003: 2 0.97
004: 2 1.00
005: 2 1.00
006: 2 0.99
007: 2 1.00
008: 2 0.99
009: 2 1.00
010: 2 1.00
011: 2 0.99
012: 2 0.98
013: 2 0.99
014: 2 0.99
015: 2 0.98
016: 2 1.00
017: 2 0.99
018: 2 0.99
019: 2 1.00
020: 2 1.01
021: 2 0.99
022: 2 0.99
023: 2 0.99
024: 2 0.52
025: 2 0.53
026: 2 0.53
027: 2 0.52
028: 2 0.52
029: 2 0.53
030: 2 0.53
031: 2 0.53
032: 2 0.53
033: 2 0.53
034: 2 0.52
035: 2 0.53
036: 2 0.53
037: 2 0.52
038: 2 0.55
039: 2 0.52
040: 2 0.52
041: 2 0.53
042: 2 0.52
043: 2 0.53
044: 2 0.53
045: 2 0.53
046: 2 0.52
2                       0.80
000: 4 2.42
001: 4 0.88
002: 4 0.87
003: 4 0.87
004: 4 0.89
005: 4 0.90
006: 4 0.89
007: 4 0.88
008: 4 0.89
009: 4 0.87
010: 4 0.88
011: 4 0.90
012: 4 0.88
013: 4 0.87
014: 4 0.89
015: 4 0.87
016: 4 0.88
017: 4 0.88
018: 4 0.86
019: 4 0.89
020: 4 0.89
021: 4 0.89
022: 4 0.89
023: 4 0.91
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.43
028: 4 0.44
029: 4 0.45
030: 4 0.45
031: 4 0.44
032: 4 0.44
033: 4 0.44
034: 4 0.43
035: 4 0.44
036: 4 0.44
037: 4 0.44
038: 4 0.45
039: 4 0.44
040: 4 0.44
041: 4 0.45
042: 4 0.45
043: 4 0.44
044: 4 0.45
045: 4 0.44
046: 4 0.43
4                       0.70
000: 8 2.42
001: 8 0.90
002: 8 0.90
003: 8 0.88
004: 8 0.89
005: 8 0.91
006: 8 0.90
007: 8 0.91
008: 8 0.90
009: 8 0.89
010: 8 0.89
011: 8 0.90
012: 8 0.89
013: 8 0.90
014: 8 0.89
015: 8 0.89
016: 8 0.89
017: 8 0.91
018: 8 0.89
019: 8 0.90
020: 8 0.90
021: 8 0.90
022: 8 0.90
023: 8 0.91
024: 8 0.45
025: 8 0.44
026: 8 0.44
027: 8 0.45
028: 8 0.46
029: 8 0.45
030: 8 0.45
031: 8 0.45
032: 8 0.46
033: 8 0.44
034: 8 0.45
035: 8 0.44
036: 8 0.45
037: 8 0.45
038: 8 0.45
039: 8 0.45
040: 8 0.44
041: 8 0.44
042: 8 0.45
043: 8 0.44
044: 8 0.45
045: 8 0.45
046: 8 0.44
8                       0.71
000: 16 2.47
001: 16 0.98
002: 16 0.95
003: 16 0.97
004: 16 0.98
005: 16 0.98
006: 16 0.97
007: 16 0.97
008: 16 0.97
009: 16 0.97
010: 16 0.99
011: 16 0.97
012: 16 0.96
013: 16 0.97
014: 16 0.96
015: 16 0.98
016: 16 0.96
017: 16 0.96
018: 16 0.96
019: 16 0.96
020: 16 0.97
021: 16 0.97
022: 16 0.96
023: 16 0.98
024: 16 0.50
025: 16 0.51
026: 16 0.51
027: 16 0.51
028: 16 0.52
029: 16 0.52
030: 16 0.53
031: 16 0.52
032: 16 0.51
033: 16 0.51
034: 16 0.51
035: 16 0.51
036: 16 0.51
037: 16 0.51
038: 16 0.52
039: 16 0.51
040: 16 0.51
041: 16 0.51
042: 16 0.51
043: 16 0.51
044: 16 0.51
045: 16 0.51
046: 16 0.49
16                      0.78
000: 32 2.47
001: 32 0.95
002: 32 0.95
003: 32 0.93
004: 32 0.95
005: 32 0.94
006: 32 0.96
007: 32 0.95
008: 32 0.95
009: 32 0.94
010: 32 0.95
011: 32 0.95
012: 32 0.93
013: 32 0.96
014: 32 0.95
015: 32 0.96
016: 32 0.95
017: 32 0.94
018: 32 0.96
019: 32 0.95
020: 32 0.94
021: 32 0.95
022: 32 0.94
023: 32 0.95
024: 32 0.51
025: 32 0.51
026: 32 0.50
027: 32 0.49
028: 32 0.49
029: 32 0.52
030: 32 0.50
031: 32 0.49
032: 32 0.50
033: 32 0.51
034: 32 0.49
035: 32 0.49
036: 32 0.50
037: 32 0.50
038: 32 0.50
039: 32 0.49
040: 32 0.50
041: 32 0.49
042: 32 0.48
043: 32 0.50
044: 32 0.49
045: 32 0.50
046: 32 0.48
32                      0.76
000: 64 2.43
001: 64 0.90
002: 64 0.91
003: 64 0.89
004: 64 0.88
005: 64 0.91
006: 64 0.89
007: 64 0.90
008: 64 0.90
009: 64 0.91
010: 64 0.90
011: 64 0.90
012: 64 0.91
013: 64 0.88
014: 64 0.90
015: 64 0.91
016: 64 0.88
017: 64 0.90
018: 64 0.91
019: 64 0.90
020: 64 0.90
021: 64 0.89
022: 64 0.89
023: 64 0.90
024: 64 0.44
025: 64 0.46
026: 64 0.47
027: 64 0.47
028: 64 0.45
029: 64 0.45
030: 64 0.46
031: 64 0.47
032: 64 0.45
033: 64 0.45
034: 64 0.46
035: 64 0.45
036: 64 0.47
037: 64 0.47
038: 64 0.45
039: 64 0.45
040: 64 0.47
041: 64 0.45
042: 64 0.46
043: 64 0.45
044: 64 0.45
045: 64 0.47
046: 64 0.44
64                      0.72
000: 128 2.50
001: 128 0.98
002: 128 0.96
003: 128 0.96
004: 128 0.96
005: 128 0.97
006: 128 0.96
007: 128 0.96
008: 128 0.97
009: 128 0.96
010: 128 0.98
011: 128 0.99
012: 128 0.97
013: 128 0.98
014: 128 0.96
015: 128 0.97
016: 128 0.98
017: 128 0.97
018: 128 0.99
019: 128 0.94
020: 128 0.97
021: 128 0.97
022: 128 0.97
023: 128 1.01
024: 128 0.50
025: 128 0.50
026: 128 0.53
027: 128 0.51
028: 128 0.52
029: 128 0.52
030: 128 0.50
031: 128 0.53
032: 128 0.50
033: 128 0.52
034: 128 0.50
035: 128 0.49
036: 128 0.51
037: 128 0.52
038: 128 0.52
039: 128 0.50
040: 128 0.52
041: 128 0.49
042: 128 0.51
043: 128 0.50
044: 128 0.52
045: 128 0.51
046: 128 0.49
128                     0.78
000: 256 2.51
001: 256 1.01
002: 256 1.01
003: 256 1.01
004: 256 1.02
005: 256 1.03
006: 256 1.00
007: 256 1.01
008: 256 1.02
009: 256 1.03
010: 256 1.01
011: 256 1.02
012: 256 1.00
013: 256 1.03
014: 256 1.00
015: 256 1.02
016: 256 1.00
017: 256 1.00
018: 256 1.00
019: 256 1.01
020: 256 1.01
021: 256 0.99
022: 256 1.02
023: 256 1.03
024: 256 0.54
025: 256 0.54
026: 256 0.56
027: 256 0.56
028: 256 0.54
029: 256 0.56
030: 256 0.54
031: 256 0.56
032: 256 0.54
033: 256 0.56
034: 256 0.56
035: 256 0.54
036: 256 0.56
037: 256 0.54
038: 256 0.55
039: 256 0.55
040: 256 0.55
041: 256 0.54
042: 256 0.55
043: 256 0.55
044: 256 0.55
045: 256 0.55
046: 256 0.54
256                     0.82
000: 512 2.70
001: 512 1.26
002: 512 1.26
003: 512 1.25
004: 512 1.24
005: 512 1.24
006: 512 1.28
007: 512 1.27
008: 512 1.27
009: 512 1.27
010: 512 1.27
011: 512 1.26
012: 512 1.26
013: 512 1.25
014: 512 1.26
015: 512 1.25
016: 512 1.25
017: 512 1.25
018: 512 1.25
019: 512 1.25
020: 512 1.27
021: 512 1.26
022: 512 1.26
023: 512 1.28
024: 512 0.76
025: 512 0.78
026: 512 0.79
027: 512 0.78
028: 512 0.77
029: 512 0.78
030: 512 0.77
031: 512 0.78
032: 512 0.77
033: 512 0.77
034: 512 0.77
035: 512 0.77
036: 512 0.78
037: 512 0.76
038: 512 0.78
039: 512 0.77
040: 512 0.78
041: 512 0.78
042: 512 0.77
043: 512 0.76
044: 512 0.79
045: 512 0.76
046: 512 0.76
512                     1.05
000: 1024 2.71
001: 1024 1.31
002: 1024 1.31
003: 1024 1.32
004: 1024 1.31
005: 1024 1.34
006: 1024 1.32
007: 1024 1.30
008: 1024 1.32
009: 1024 1.32
010: 1024 1.33
011: 1024 1.34
012: 1024 1.29
013: 1024 1.31
014: 1024 1.31
015: 1024 1.30
016: 1024 1.32
017: 1024 1.30
018: 1024 1.30
019: 1024 1.31
020: 1024 1.31
021: 1024 1.32
022: 1024 1.32
023: 1024 1.30
024: 1024 0.85
025: 1024 0.84
026: 1024 0.87
027: 1024 0.83
028: 1024 0.86
029: 1024 0.84
030: 1024 0.87
031: 1024 0.86
032: 1024 0.87
033: 1024 0.84
034: 1024 0.84
035: 1024 0.87
036: 1024 0.87
037: 1024 0.88
038: 1024 0.86
039: 1024 0.85
040: 1024 0.88
041: 1024 0.87
042: 1024 0.86
043: 1024 0.85
044: 1024 0.83
045: 1024 0.86
046: 1024 0.81
1024                    1.12
000: 2048 2.93
001: 2048 1.56
002: 2048 1.60
003: 2048 1.57
004: 2048 1.56
005: 2048 1.57
006: 2048 1.60
007: 2048 1.59
008: 2048 1.58
009: 2048 1.57
010: 2048 1.58
011: 2048 1.58
012: 2048 1.57
013: 2048 1.60
014: 2048 1.61
015: 2048 1.57
016: 2048 1.58
017: 2048 1.57
018: 2048 1.57
019: 2048 1.59
020: 2048 1.58
021: 2048 1.56
022: 2048 1.56
023: 2048 1.59
024: 2048 1.07
025: 2048 1.03
026: 2048 1.04
027: 2048 1.05
028: 2048 1.07
029: 2048 1.10
030: 2048 1.07
031: 2048 1.05
032: 2048 1.07
033: 2048 1.08
034: 2048 1.09
035: 2048 1.02
036: 2048 1.06
037: 2048 1.08
038: 2048 1.05
039: 2048 1.07
040: 2048 1.08
041: 2048 1.09
042: 2048 1.03
043: 2048 1.04
044: 2048 1.09
045: 2048 1.01
046: 2048 1.06
2048                    1.35
000: 4096 3.31
001: 4096 1.98
002: 4096 1.99
003: 4096 1.95
004: 4096 1.99
005: 4096 1.96
006: 4096 1.97
007: 4096 1.98
008: 4096 1.97
009: 4096 1.96
010: 4096 1.99
011: 4096 1.96
012: 4096 1.98
013: 4096 1.97
014: 4096 1.97
015: 4096 1.96
016: 4096 1.96
017: 4096 1.96
018: 4096 1.97
019: 4096 1.98
020: 4096 1.97
021: 4096 1.98
022: 4096 1.96
023: 4096 1.96
024: 4096 1.40
025: 4096 1.40
026: 4096 1.41
027: 4096 1.40
028: 4096 1.40
029: 4096 1.41
030: 4096 1.41
031: 4096 1.43
032: 4096 1.40
033: 4096 1.39
034: 4096 1.40
035: 4096 1.40
036: 4096 1.42
037: 4096 1.40
038: 4096 1.41
039: 4096 1.41
040: 4096 1.41
041: 4096 1.40
042: 4096 1.39
043: 4096 1.40
044: 4096 1.40
045: 4096 1.39
046: 4096 1.39
4096                    1.72
000: 8192 4.40
001: 8192 2.97
002: 8192 2.98
003: 8192 3.03
004: 8192 3.03
005: 8192 3.00
006: 8192 2.99
007: 8192 3.03
008: 8192 2.99
009: 8192 3.02
010: 8192 3.03
011: 8192 3.03
012: 8192 3.03
013: 8192 3.00
014: 8192 3.00
015: 8192 3.03
016: 8192 3.01
017: 8192 3.02
018: 8192 3.03
019: 8192 3.02
020: 8192 3.03
021: 8192 3.02
022: 8192 3.01
023: 8192 3.00
024: 8192 2.29
025: 8192 2.29
026: 8192 2.25
027: 8192 2.30
028: 8192 2.28
029: 8192 2.30
030: 8192 2.29
031: 8192 2.28
032: 8192 2.29
033: 8192 2.30
034: 8192 2.30
035: 8192 2.28
036: 8192 2.30
037: 8192 2.29
038: 8192 2.29
039: 8192 2.29
040: 8192 2.29
041: 8192 2.31
042: 8192 2.30
043: 8192 2.30
044: 8192 2.29
045: 8192 2.29
046: 8192 2.28
8192                    2.69
000: 16384 6.59
001: 16384 5.01
002: 16384 5.09
003: 16384 4.94
004: 16384 5.02
005: 16384 4.93
006: 16384 5.15
007: 16384 5.07
008: 16384 5.04
009: 16384 5.06
010: 16384 5.09
011: 16384 5.00
012: 16384 5.13
013: 16384 5.05
014: 16384 5.07
015: 16384 5.05
016: 16384 5.19
017: 16384 5.12
018: 16384 5.08
019: 16384 5.10
020: 16384 5.17
021: 16384 5.19
022: 16384 5.14
023: 16384 5.05
024: 16384 4.15
025: 16384 4.16
026: 16384 4.15
027: 16384 4.17
028: 16384 4.16
029: 16384 4.14
030: 16384 4.16
031: 16384 4.14
032: 16384 4.15
033: 16384 4.14
034: 16384 4.18
035: 16384 4.14
036: 16384 4.14
037: 16384 4.15
038: 16384 4.15
039: 16384 4.15
040: 16384 4.17
041: 16384 4.18
042: 16384 4.18
043: 16384 4.13
044: 16384 4.15
045: 16384 4.09
046: 16384 4.12
16384                   4.65
000: 32768 9.74
001: 32768 7.86
002: 32768 7.92
003: 32768 8.27
004: 32768 8.35
005: 32768 8.31
006: 32768 8.37
007: 32768 8.42
008: 32768 8.30
009: 32768 8.26
010: 32768 8.35
011: 32768 8.43
012: 32768 8.36
013: 32768 8.34
014: 32768 8.42
015: 32768 8.33
016: 32768 8.10
017: 32768 8.32
018: 32768 8.41
019: 32768 8.34
020: 32768 8.43
021: 32768 8.38
022: 32768 8.37
023: 32768 8.26
024: 32768 7.46
025: 32768 7.41
026: 32768 6.78
027: 32768 7.45
028: 32768 7.44
029: 32768 7.44
030: 32768 7.51
031: 32768 7.39
032: 32768 7.50
033: 32768 7.52
034: 32768 7.39
035: 32768 7.50
036: 32768 7.50
037: 32768 7.49
038: 32768 7.51
039: 32768 7.46
040: 32768 7.40
041: 32768 7.54
042: 32768 7.45
043: 32768 7.38
044: 32768 7.49
045: 32768 7.38
046: 32768 7.44
32768                   7.90
000: 65536 15.54
001: 65536 13.38
002: 65536 13.23
003: 65536 14.09
004: 65536 14.06
005: 65536 14.09
006: 65536 14.08
007: 65536 14.10
008: 65536 14.10
009: 65536 14.09
010: 65536 14.12
011: 65536 14.24
012: 65536 14.03
013: 65536 14.20
014: 65536 13.81
015: 65536 14.09
016: 65536 13.69
017: 65536 13.98
018: 65536 14.14
019: 65536 14.08
020: 65536 14.17
021: 65536 14.12
022: 65536 14.06
023: 65536 14.08
024: 65536 12.13
025: 65536 12.01
026: 65536 11.47
027: 65536 12.13
028: 65536 12.16
029: 65536 12.07
030: 65536 12.16
031: 65536 12.03
032: 65536 12.19
033: 65536 12.16
034: 65536 12.13
035: 65536 11.97
036: 65536 11.99
037: 65536 12.20
038: 65536 12.13
039: 65536 12.16
040: 65536 12.11
041: 65536 12.13
042: 65536 12.07
043: 65536 12.13
044: 65536 12.19
045: 65536 12.13
046: 65536 12.02
65536                  13.09
000: 131072 25.73
001: 131072 22.22
002: 131072 21.61
003: 131072 23.88
004: 131072 23.03
005: 131072 24.24
006: 131072 23.57
007: 131072 23.23
008: 131072 23.52
009: 131072 23.98
010: 131072 23.88
011: 131072 24.34
012: 131072 23.83
013: 131072 24.21
014: 131072 23.72
015: 131072 24.21
016: 131072 22.96
017: 131072 23.61
018: 131072 24.02
019: 131072 24.08
020: 131072 23.84
021: 131072 23.85
022: 131072 23.77
023: 131072 23.91
024: 131072 21.21
025: 131072 21.15
026: 131072 20.83
027: 131072 21.39
028: 131072 21.14
029: 131072 21.26
030: 131072 21.33
031: 131072 21.20
032: 131072 21.10
033: 131072 21.16
034: 131072 21.20
035: 131072 21.19
036: 131072 21.11
037: 131072 21.31
038: 131072 21.24
039: 131072 21.36
040: 131072 21.10
041: 131072 21.14
042: 131072 21.14
043: 131072 21.18
044: 131072 21.17
045: 131072 21.22
046: 131072 21.15
131072                 22.48
000: 262144 49.36
001: 262144 42.56
002: 262144 44.08
003: 262144 47.45
004: 262144 46.19
005: 262144 46.72
006: 262144 47.22
007: 262144 46.27
008: 262144 46.60
009: 262144 47.72
010: 262144 47.03
011: 262144 47.67
012: 262144 47.02
013: 262144 46.73
014: 262144 47.19
015: 262144 47.34
016: 262144 46.53
017: 262144 47.11
018: 262144 47.42
019: 262144 47.17
020: 262144 45.86
021: 262144 46.78
022: 262144 47.30
023: 262144 47.04
024: 262144 41.80
025: 262144 41.74
026: 262144 41.61
027: 262144 41.93
028: 262144 41.82
029: 262144 41.87
030: 262144 41.83
031: 262144 41.79
032: 262144 41.84
033: 262144 41.79
034: 262144 41.85
035: 262144 41.82
036: 262144 41.85
037: 262144 41.80
038: 262144 41.92
039: 262144 41.88
040: 262144 41.77
041: 262144 41.89
042: 262144 41.74
043: 262144 41.84
044: 262144 41.80
045: 262144 41.75
046: 262144 41.84
262144                 44.34
000: 524288 98.22
001: 524288 85.81
002: 524288 88.77
003: 524288 91.47
004: 524288 92.21
005: 524288 91.31
006: 524288 89.45
007: 524288 91.85
008: 524288 91.07
009: 524288 90.77
010: 524288 90.57
011: 524288 91.72
012: 524288 90.13
013: 524288 91.97
014: 524288 91.49
015: 524288 92.08
016: 524288 93.81
017: 524288 91.30
018: 524288 93.35
019: 524288 92.48
020: 524288 91.34
021: 524288 90.24
022: 524288 92.10
023: 524288 91.62
024: 524288 90.08
025: 524288 89.90
026: 524288 89.98
027: 524288 89.93
028: 524288 92.51
029: 524288 90.00
030: 524288 90.07
031: 524288 90.04
032: 524288 90.02
033: 524288 90.02
034: 524288 90.07
035: 524288 90.03
036: 524288 90.01
037: 524288 90.10
038: 524288 90.12
039: 524288 90.06
040: 524288 89.97
041: 524288 90.14
042: 524288 90.05
043: 524288 90.00
044: 524288 89.98
045: 524288 89.97
046: 524288 90.06
524288                 90.81
000: 1048576 241.00
001: 1048576 191.39
002: 1048576 202.88
003: 1048576 196.35
004: 1048576 192.63
005: 1048576 197.29
006: 1048576 201.73
007: 1048576 202.29
008: 1048576 190.91
009: 1048576 193.02
010: 1048576 193.10
011: 1048576 199.31
012: 1048576 188.27
013: 1048576 194.69
014: 1048576 196.11
015: 1048576 190.42
016: 1048576 200.08
017: 1048576 192.64
018: 1048576 197.23
019: 1048576 196.96
020: 1048576 190.03
021: 1048576 203.77
022: 1048576 200.04
023: 1048576 196.06
024: 1048576 236.14
025: 1048576 236.04
026: 1048576 236.07
027: 1048576 236.04
028: 1048576 236.28
029: 1048576 236.02
030: 1048576 236.19
031: 1048576 236.10
032: 1048576 236.06
033: 1048576 236.01
034: 1048576 236.07
035: 1048576 236.05
036: 1048576 236.07
037: 1048576 236.26
038: 1048576 236.12
039: 1048576 236.23
040: 1048576 236.04
041: 1048576 236.10
042: 1048576 236.07
043: 1048576 236.13
044: 1048576 236.10
045: 1048576 236.01
046: 1048576 236.05
1048576               216.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.32
001: 1 0.86
002: 1 0.84
003: 1 0.84
004: 1 0.87
005: 1 0.87
006: 1 0.85
007: 1 0.84
008: 1 0.85
009: 1 0.84
010: 1 0.84
011: 1 0.87
012: 1 0.84
013: 1 0.86
014: 1 0.85
015: 1 0.85
016: 1 0.85
017: 1 0.85
018: 1 0.85
019: 1 0.85
020: 1 0.86
021: 1 0.85
022: 1 0.86
023: 1 0.85
024: 1 0.42
025: 1 0.43
026: 1 0.43
027: 1 0.41
028: 1 0.43
029: 1 0.42
030: 1 0.42
031: 1 0.42
032: 1 0.42
033: 1 0.42
034: 1 0.43
035: 1 0.42
036: 1 0.43
037: 1 0.43
038: 1 0.42
039: 1 0.42
040: 1 0.42
041: 1 0.43
042: 1 0.42
043: 1 0.42
044: 1 0.41
045: 1 0.42
046: 1 0.42
1                       0.67
000: 2 2.34
001: 2 0.88
002: 2 0.87
003: 2 0.87
004: 2 0.88
005: 2 0.87
006: 2 0.86
007: 2 0.86
008: 2 0.87
009: 2 0.88
010: 2 0.88
011: 2 0.87
012: 2 0.88
013: 2 0.89
014: 2 0.87
015: 2 0.88
016: 2 0.86
017: 2 0.87
018: 2 0.88
019: 2 0.88
020: 2 0.88
021: 2 0.88
022: 2 0.89
023: 2 0.88
024: 2 0.44
025: 2 0.45
026: 2 0.44
027: 2 0.43
028: 2 0.45
029: 2 0.44
030: 2 0.44
031: 2 0.44
032: 2 0.43
033: 2 0.43
034: 2 0.44
035: 2 0.44
036: 2 0.45
037: 2 0.44
038: 2 0.44
039: 2 0.43
040: 2 0.45
041: 2 0.44
042: 2 0.43
043: 2 0.44
044: 2 0.43
045: 2 0.45
046: 2 0.45
2                       0.69
000: 4 2.43
001: 4 0.98
002: 4 0.98
003: 4 0.96
004: 4 0.96
005: 4 0.98
006: 4 0.95
007: 4 0.96
008: 4 0.94
009: 4 0.95
010: 4 0.97
011: 4 0.94
012: 4 0.96
013: 4 0.97
014: 4 0.96
015: 4 0.97
016: 4 0.97
017: 4 0.97
018: 4 0.97
019: 4 0.94
020: 4 0.95
021: 4 0.96
022: 4 0.96
023: 4 0.97
024: 4 0.51
025: 4 0.51
026: 4 0.50
027: 4 0.50
028: 4 0.50
029: 4 0.50
