
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
012: 131072 10.10
131072                 10.10
000: 262144 18.97
001: 262144 18.41
002: 262144 18.43
003: 262144 18.43
004: 262144 18.43
005: 262144 18.43
006: 262144 18.44
007: 262144 18.43
008: 262144 18.41
009: 262144 18.20
010: 262144 18.43
011: 262144 18.44
012: 262144 18.42
262144                 18.45
000: 524288 40.12
001: 524288 39.60
002: 524288 39.56
003: 524288 39.57
004: 524288 39.57
005: 524288 39.60
006: 524288 39.57
007: 524288 39.56
008: 524288 39.58
009: 524288 39.51
010: 524288 39.61
011: 524288 39.57
012: 524288 39.61
524288                 39.62
000: 1048576 91.65
001: 1048576 90.97
002: 1048576 90.96
003: 1048576 90.96
004: 1048576 90.96
005: 1048576 91.03
006: 1048576 91.06
007: 1048576 90.97
008: 1048576 90.96
009: 1048576 90.88
010: 1048576 90.98
011: 1048576 90.97
012: 1048576 90.99
1048576                91.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.17
002: 1 0.17
003: 1 0.16
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.16
008: 1 0.17
009: 1 0.17
010: 1 0.16
011: 1 0.17
012: 1 0.17
1                       0.20
000: 2 0.69
001: 2 0.18
002: 2 0.19
003: 2 0.18
004: 2 0.18
005: 2 0.18
006: 2 0.18
007: 2 0.18
008: 2 0.18
009: 2 0.18
010: 2 0.18
011: 2 0.19
012: 2 0.18
2                       0.22
000: 4 0.67
001: 4 0.16
002: 4 0.17
003: 4 0.16
004: 4 0.17
005: 4 0.16
006: 4 0.17
007: 4 0.17
008: 4 0.16
009: 4 0.16
010: 4 0.17
011: 4 0.16
012: 4 0.17
4                       0.20
000: 8 0.68
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.16
005: 8 0.16
006: 8 0.16
007: 8 0.15
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
8                       0.20
000: 16 0.68
001: 16 0.17
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.15
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.17
16                      0.20
000: 32 0.68
001: 32 0.17
002: 32 0.16
003: 32 0.17
004: 32 0.16
005: 32 0.16
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.17
011: 32 0.17
012: 32 0.16
32                      0.20
000: 64 0.66
001: 64 0.17
002: 64 0.17
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.16
007: 64 0.16
008: 64 0.17
009: 64 0.17
010: 64 0.16
011: 64 0.17
012: 64 0.16
64                      0.20
000: 128 0.70
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.20
006: 128 0.20
007: 128 0.20
008: 128 0.21
009: 128 0.20
010: 128 0.19
011: 128 0.20
012: 128 0.20
128                     0.24
000: 256 0.75
001: 256 0.25
002: 256 0.24
003: 256 0.26
004: 256 0.25
005: 256 0.25
006: 256 0.25
007: 256 0.24
008: 256 0.25
009: 256 0.25
010: 256 0.24
011: 256 0.25
012: 256 0.25
256                     0.29
000: 512 0.83
001: 512 0.30
002: 512 0.30
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.29
007: 512 0.29
008: 512 0.30
009: 512 0.30
010: 512 0.29
011: 512 0.30
012: 512 0.30
512                     0.34
000: 1024 0.95
001: 1024 0.38
002: 1024 0.39
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.38
007: 1024 0.39
008: 1024 0.39
009: 1024 0.39
010: 1024 0.38
011: 1024 0.38
012: 1024 0.38
1024                    0.43
000: 2048 1.07
001: 2048 0.53
002: 2048 0.52
003: 2048 0.53
004: 2048 0.51
005: 2048 0.52
006: 2048 0.51
007: 2048 0.51
008: 2048 0.53
009: 2048 0.53
010: 2048 0.52
011: 2048 0.53
012: 2048 0.52
2048                    0.56
000: 4096 1.32
001: 4096 0.76
002: 4096 0.76
003: 4096 0.76
004: 4096 0.77
005: 4096 0.76
006: 4096 0.76
007: 4096 0.74
008: 4096 0.75
009: 4096 0.77
010: 4096 0.76
011: 4096 0.77
012: 4096 0.77
4096                    0.80
000: 8192 1.84
001: 8192 1.26
002: 8192 1.28
003: 8192 1.28
004: 8192 1.26
005: 8192 1.30
006: 8192 1.26
007: 8192 1.26
008: 8192 1.25
009: 8192 1.26
010: 8192 1.27
011: 8192 1.27
012: 8192 1.26
8192                    1.31
000: 16384 3.02
001: 16384 2.33
002: 16384 2.34
003: 16384 2.35
004: 16384 2.36
005: 16384 2.34
006: 16384 2.35
007: 16384 2.35
008: 16384 2.35
009: 16384 2.35
010: 16384 2.33
011: 16384 2.36
012: 16384 2.35
16384                   2.40
000: 32768 4.54
001: 32768 3.97
002: 32768 3.97
003: 32768 3.98
004: 32768 3.95
005: 32768 3.97
006: 32768 3.98
007: 32768 3.98
008: 32768 3.98
009: 32768 3.96
010: 32768 3.99
011: 32768 3.96
012: 32768 3.96
32768                   4.01
000: 65536 7.27
001: 65536 6.67
002: 65536 6.68
003: 65536 6.66
004: 65536 6.68
005: 65536 6.67
006: 65536 6.71
007: 65536 6.66
008: 65536 6.67
009: 65536 6.69
010: 65536 6.70
011: 65536 6.69
012: 65536 6.69
65536                   6.73
000: 131072 12.60
001: 131072 12.05
002: 131072 12.06
003: 131072 12.05
004: 131072 12.05
005: 131072 12.06
006: 131072 12.02
007: 131072 12.05
008: 131072 12.05
009: 131072 12.06
010: 131072 12.05
011: 131072 12.06
012: 131072 12.06
131072                 12.09
000: 262144 22.04
001: 262144 21.44
002: 262144 21.52
003: 262144 21.48
004: 262144 21.49
005: 262144 21.49
006: 262144 21.44
007: 262144 21.45
008: 262144 21.43
009: 262144 21.50
010: 262144 21.49
011: 262144 21.50
012: 262144 21.47
262144                 21.52
000: 524288 42.57
001: 524288 42.00
002: 524288 42.00
003: 524288 42.03
004: 524288 42.00
005: 524288 42.03
006: 524288 41.97
007: 524288 42.00
008: 524288 42.00
009: 524288 42.00
010: 524288 41.98
011: 524288 41.99
012: 524288 42.01
524288                 42.05
000: 1048576 90.61
001: 1048576 90.00
002: 1048576 90.01
003: 1048576 89.98
004: 1048576 89.96
005: 1048576 89.97
006: 1048576 90.01
007: 1048576 89.96
008: 1048576 89.98
009: 1048576 89.97
010: 1048576 89.96
011: 1048576 89.98
012: 1048576 90.00
1048576                90.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.66
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.16
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
1                       0.20
000: 2 0.69
001: 2 0.16
002: 2 0.16
003: 2 0.17
004: 2 0.16
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.16
011: 2 0.17
012: 2 0.16
2                       0.21
000: 4 0.67
001: 4 0.17
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.16
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.17
012: 4 0.16
4                       0.20
000: 8 0.67
001: 8 0.16
002: 8 0.17
003: 8 0.16
004: 8 0.17
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.17
012: 8 0.17
8                       0.20
000: 16 0.73
001: 16 0.19
002: 16 0.18
003: 16 0.18
004: 16 0.17
005: 16 0.18
006: 16 0.19
007: 16 0.18
008: 16 0.19
009: 16 0.18
010: 16 0.18
011: 16 0.19
012: 16 0.19
16                      0.23
000: 32 0.71
001: 32 0.19
002: 32 0.19
003: 32 0.18
004: 32 0.18
005: 32 0.18
006: 32 0.19
007: 32 0.19
008: 32 0.19
009: 32 0.19
010: 32 0.18
011: 32 0.20
012: 32 0.19
32                      0.23
000: 64 0.68
001: 64 0.18
002: 64 0.17
003: 64 0.18
004: 64 0.18
005: 64 0.18
006: 64 0.17
007: 64 0.17
008: 64 0.19
009: 64 0.17
010: 64 0.19
011: 64 0.19
012: 64 0.17
64                      0.22
000: 128 0.70
001: 128 0.20
002: 128 0.20
003: 128 0.20
004: 128 0.20
005: 128 0.19
006: 128 0.19
007: 128 0.20
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.20
012: 128 0.20
128                     0.24
000: 256 0.74
001: 256 0.25
002: 256 0.25
003: 256 0.25
004: 256 0.24
005: 256 0.24
006: 256 0.25
007: 256 0.25
008: 256 0.25
009: 256 0.25
010: 256 0.25
011: 256 0.26
012: 256 0.25
256                     0.29
000: 512 0.79
001: 512 0.30
002: 512 0.30
003: 512 0.29
004: 512 0.29
005: 512 0.29
006: 512 0.29
007: 512 0.29
008: 512 0.30
009: 512 0.30
010: 512 0.30
011: 512 0.30
012: 512 0.30
512                     0.33
000: 1024 0.94
001: 1024 0.40
002: 1024 0.40
003: 1024 0.39
004: 1024 0.39
005: 1024 0.39
006: 1024 0.39
007: 1024 0.39
008: 1024 0.39
009: 1024 0.38
010: 1024 0.39
011: 1024 0.39
012: 1024 0.40
1024                    0.43
000: 2048 1.10
001: 2048 0.55
002: 2048 0.54
003: 2048 0.54
004: 2048 0.55
005: 2048 0.53
006: 2048 0.55
007: 2048 0.54
008: 2048 0.55
009: 2048 0.54
010: 2048 0.55
011: 2048 0.54
012: 2048 0.55
2048                    0.59
000: 4096 1.34
001: 4096 0.78
002: 4096 0.79
003: 4096 0.77
004: 4096 0.77
005: 4096 0.76
006: 4096 0.77
007: 4096 0.76
008: 4096 0.76
009: 4096 0.78
010: 4096 0.78
011: 4096 0.76
012: 4096 0.76
4096                    0.81
000: 8192 1.81
001: 8192 1.26
002: 8192 1.25
003: 8192 1.26
004: 8192 1.25
005: 8192 1.25
006: 8192 1.24
007: 8192 1.24
008: 8192 1.24
009: 8192 1.25
010: 8192 1.26
011: 8192 1.26
012: 8192 1.26
8192                    1.30
000: 16384 2.92
001: 16384 2.33
002: 16384 2.33
003: 16384 2.33
004: 16384 2.34
005: 16384 2.33
006: 16384 2.33
007: 16384 2.35
008: 16384 2.33
009: 16384 2.34
010: 16384 2.34
011: 16384 2.34
012: 16384 2.34
16384                   2.38
000: 32768 4.53
001: 32768 3.96
002: 32768 3.97
003: 32768 3.97
004: 32768 3.97
005: 32768 3.98
006: 32768 3.96
007: 32768 3.88
008: 32768 3.99
009: 32768 3.97
010: 32768 3.99
011: 32768 3.99
012: 32768 3.97
32768                   4.01
000: 65536 7.14
001: 65536 6.55
002: 65536 6.57
003: 65536 6.55
004: 65536 6.57
005: 65536 6.57
006: 65536 6.55
007: 65536 6.37
008: 65536 6.54
009: 65536 6.56
010: 65536 6.55
011: 65536 6.56
012: 65536 6.56
65536                   6.59
000: 131072 10.78
001: 131072 10.24
002: 131072 10.24
003: 131072 10.26
004: 131072 10.24
005: 131072 10.24
006: 131072 10.24
007: 131072 10.03
008: 131072 10.25
009: 131072 10.20
010: 131072 10.24
011: 131072 10.25
012: 131072 10.22
131072                 10.26
000: 262144 19.53
001: 262144 18.92
002: 262144 18.91
003: 262144 18.90
004: 262144 18.89
005: 262144 18.90
006: 262144 18.87
007: 262144 18.72
008: 262144 18.90
009: 262144 18.88
010: 262144 18.92
011: 262144 18.90
012: 262144 18.97
262144                 18.94
000: 524288 39.12
001: 524288 38.56
002: 524288 38.52
003: 524288 38.54
004: 524288 38.53
005: 524288 38.55
006: 524288 38.55
007: 524288 38.43
008: 524288 38.49
009: 524288 38.56
010: 524288 38.54
011: 524288 38.53
012: 524288 38.47
524288                 38.57
000: 1048576 92.10
001: 1048576 91.50
002: 1048576 91.45
003: 1048576 91.49
004: 1048576 91.45
005: 1048576 91.49
006: 1048576 91.49
007: 1048576 91.43
008: 1048576 91.46
009: 1048576 91.47
010: 1048576 91.49
011: 1048576 91.49
012: 1048576 91.51
1048576                91.52

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.69
001: 1 0.17
002: 1 0.16
003: 1 0.16
004: 1 0.16
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.15
009: 1 0.15
010: 1 0.16
011: 1 0.16
012: 1 0.16
1                       0.20
000: 2 0.65
001: 2 0.16
002: 2 0.16
003: 2 0.15
004: 2 0.16
005: 2 0.16
006: 2 0.17
007: 2 0.16
008: 2 0.15
009: 2 0.16
010: 2 0.16
011: 2 0.16
012: 2 0.16
2                       0.20
000: 4 0.66
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.16
006: 4 0.17
007: 4 0.16
008: 4 0.16
009: 4 0.16
010: 4 0.16
011: 4 0.16
012: 4 0.16
4                       0.20
000: 8 0.66
001: 8 0.16
002: 8 0.16
003: 8 0.17
004: 8 0.17
005: 8 0.16
006: 8 0.18
007: 8 0.17
008: 8 0.16
009: 8 0.16
010: 8 0.17
011: 8 0.16
012: 8 0.17
8                       0.20
000: 16 0.66
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.17
006: 16 0.17
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
16                      0.20
000: 32 0.65
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.17
006: 32 0.17
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.16
012: 32 0.16
32                      0.20
000: 64 0.66
001: 64 0.16
002: 64 0.16
003: 64 0.16
004: 64 0.16
005: 64 0.16
006: 64 0.17
007: 64 0.16
008: 64 0.15
009: 64 0.16
010: 64 0.16
011: 64 0.16
012: 64 0.16
64                      0.20
000: 128 0.73
001: 128 0.18
002: 128 0.18
003: 128 0.18
004: 128 0.18
005: 128 0.18
006: 128 0.20
007: 128 0.18
008: 128 0.18
009: 128 0.19
010: 128 0.18
011: 128 0.19
012: 128 0.19
128                     0.23
000: 256 0.72
001: 256 0.23
002: 256 0.23
003: 256 0.23
004: 256 0.23
005: 256 0.23
006: 256 0.23
007: 256 0.23
008: 256 0.22
009: 256 0.23
010: 256 0.23
011: 256 0.23
012: 256 0.23
256                     0.27
000: 512 0.83
001: 512 0.31
002: 512 0.30
003: 512 0.30
004: 512 0.30
005: 512 0.30
006: 512 0.31
007: 512 0.30
008: 512 0.30
009: 512 0.31
010: 512 0.30
011: 512 0.30
012: 512 0.30
512                     0.34
000: 1024 0.95
001: 1024 0.41
002: 1024 0.41
003: 1024 0.39
004: 1024 0.41
005: 1024 0.41
006: 1024 0.41
007: 1024 0.41
008: 1024 0.39
009: 1024 0.41
010: 1024 0.41
011: 1024 0.39
012: 1024 0.41
1024                    0.45
000: 2048 1.09
001: 2048 0.53
002: 2048 0.55
003: 2048 0.54
004: 2048 0.55
005: 2048 0.55
006: 2048 0.55
007: 2048 0.55
008: 2048 0.55
009: 2048 0.55
010: 2048 0.55
011: 2048 0.53
012: 2048 0.53
2048                    0.59
000: 4096 1.30
001: 4096 0.77
002: 4096 0.78
003: 4096 0.77
004: 4096 0.77
005: 4096 0.78
006: 4096 0.77
007: 4096 0.78
008: 4096 0.77
009: 4096 0.77
010: 4096 0.77
011: 4096 0.77
012: 4096 0.77
4096                    0.81
000: 8192 1.86
001: 8192 1.27
002: 8192 1.27
003: 8192 1.28
004: 8192 1.26
005: 8192 1.29
006: 8192 1.27
007: 8192 1.29
008: 8192 1.27
009: 8192 1.27
010: 8192 1.27
011: 8192 1.26
012: 8192 1.26
8192                    1.32
000: 16384 3.00
001: 16384 2.43
002: 16384 2.41
003: 16384 2.41
004: 16384 2.41
005: 16384 2.42
006: 16384 2.40
007: 16384 2.42
008: 16384 2.41
009: 16384 2.39
010: 16384 2.40
011: 16384 2.41
012: 16384 2.41
16384                   2.45
000: 32768 4.50
001: 32768 3.96
002: 32768 3.96
003: 32768 3.98
004: 32768 3.98
005: 32768 3.96
006: 32768 4.00
007: 32768 3.97
008: 32768 3.95
009: 32768 3.93
010: 32768 3.99
011: 32768 3.97
012: 32768 3.95
32768                   4.01
000: 65536 6.99
001: 65536 6.45
002: 65536 6.46
003: 65536 6.47
004: 65536 6.45
005: 65536 6.45
006: 65536 6.46
007: 65536 6.46
008: 65536 6.45
009: 65536 6.45
010: 65536 6.40
011: 65536 6.45
012: 65536 6.45
65536                   6.49
000: 131072 11.44
001: 131072 10.92
002: 131072 10.92
003: 131072 10.91
004: 131072 10.92
005: 131072 10.94
006: 131072 10.91
007: 131072 10.91
008: 131072 10.89
009: 131072 10.93
010: 131072 10.87
011: 131072 10.93
012: 131072 10.93
131072                 10.96
000: 262144 21.64
001: 262144 21.12
002: 262144 21.08
003: 262144 21.08
004: 262144 21.09
005: 262144 21.07
006: 262144 21.07
007: 262144 21.09
008: 262144 21.07
009: 262144 21.09
010: 262144 21.07
011: 262144 21.07
012: 262144 21.09
262144                 21.12
000: 524288 41.94
001: 524288 41.40
002: 524288 41.36
003: 524288 41.40
004: 524288 41.38
005: 524288 41.41
006: 524288 41.38
007: 524288 41.40
008: 524288 41.36
009: 524288 41.39
010: 524288 41.39
011: 524288 41.39
012: 524288 41.41
524288                 41.43
000: 1048576 93.41
001: 1048576 92.84
002: 1048576 92.82
003: 1048576 92.82
004: 1048576 92.84
005: 1048576 92.79
006: 1048576 92.83
007: 1048576 92.83
008: 1048576 92.80
009: 1048576 92.84
010: 1048576 92.83
011: 1048576 92.80
012: 1048576 92.83
1048576                92.87

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.16
002: 1 0.16
003: 1 0.16
004: 1 0.15
005: 1 0.16
006: 1 0.16
007: 1 0.16
008: 1 0.15
009: 1 0.16
010: 1 0.16
011: 1 0.16
012: 1 0.16
1                       0.20
000: 2 0.67
001: 2 0.16
002: 2 0.16
003: 2 0.16
004: 2 0.15
005: 2 0.16
006: 2 0.16
007: 2 0.16
008: 2 0.16
009: 2 0.16
010: 2 0.16
011: 2 0.17
012: 2 0.16
2                       0.20
000: 4 0.67
001: 4 0.16
002: 4 0.16
003: 4 0.16
004: 4 0.16
005: 4 0.17
006: 4 0.16
007: 4 0.16
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.17
4                       0.20
000: 8 0.67
001: 8 0.16
002: 8 0.16
003: 8 0.16
004: 8 0.15
005: 8 0.16
006: 8 0.16
007: 8 0.16
008: 8 0.16
009: 8 0.16
010: 8 0.16
011: 8 0.16
012: 8 0.16
8                       0.20
000: 16 0.67
001: 16 0.16
002: 16 0.16
003: 16 0.16
004: 16 0.16
005: 16 0.16
006: 16 0.16
007: 16 0.16
008: 16 0.16
009: 16 0.16
010: 16 0.16
011: 16 0.17
012: 16 0.16
16                      0.20
000: 32 0.65
001: 32 0.16
002: 32 0.16
003: 32 0.16
004: 32 0.16
005: 32 0.16
006: 32 0.16
007: 32 0.16
008: 32 0.16
009: 32 0.16
010: 32 0.16
011: 32 0.17
012: 32 0.16
32                      0.20
000: 64 0.68
001: 64 0.18
002: 64 0.17
003: 64 0.17
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.18
009: 64 0.18
010: 64 0.17
011: 64 0.18
012: 64 0.17
64                      0.21
000: 128 0.67
001: 128 0.18
002: 128 0.19
003: 128 0.19
004: 128 0.19
005: 128 0.18
006: 128 0.18
007: 128 0.18
008: 128 0.19
009: 128 0.18
010: 128 0.19
011: 128 0.19
012: 128 0.18
128                     0.22
000: 256 0.70
001: 256 0.22
002: 256 0.22
003: 256 0.22
004: 256 0.22
005: 256 0.22
006: 256 0.22
007: 256 0.22
008: 256 0.22
009: 256 0.22
010: 256 0.22
011: 256 0.22
012: 256 0.22
256                     0.26
000: 512 0.81
001: 512 0.28
002: 512 0.28
003: 512 0.28
004: 512 0.28
005: 512 0.27
006: 512 0.27
007: 512 0.28
008: 512 0.28
009: 512 0.28
010: 512 0.27
011: 512 0.27
012: 512 0.27
512                     0.32
000: 1024 0.92
001: 1024 0.38
002: 1024 0.37
003: 1024 0.39
004: 1024 0.37
005: 1024 0.38
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.39
010: 1024 0.37
011: 1024 0.37
012: 1024 0.37
1024                    0.42
000: 2048 1.07
001: 2048 0.54
002: 2048 0.54
003: 2048 0.54
004: 2048 0.54
005: 2048 0.54
006: 2048 0.54
007: 2048 0.54
008: 2048 0.54
009: 2048 0.52
010: 2048 0.53
011: 2048 0.53
012: 2048 0.53
2048                    0.58
000: 4096 1.32
001: 4096 0.78
002: 4096 0.76
003: 4096 0.77
004: 4096 0.75
005: 4096 0.76
006: 4096 0.78
007: 4096 0.78
008: 4096 0.76
009: 4096 0.75
010: 4096 0.76
011: 4096 0.76
012: 4096 0.75
4096                    0.81
000: 8192 1.81
001: 8192 1.24
002: 8192 1.28
003: 8192 1.25
004: 8192 1.26
005: 8192 1.25
006: 8192 1.25
007: 8192 1.26
008: 8192 1.25
009: 8192 1.25
010: 8192 1.25
011: 8192 1.25
012: 8192 1.25
8192                    1.30
000: 16384 3.02
001: 16384 2.40
002: 16384 2.38
003: 16384 2.38
004: 16384 2.35
005: 16384 2.38
006: 16384 2.37
007: 16384 2.40
008: 16384 2.39
009: 16384 2.39
010: 16384 2.37
011: 16384 2.38
012: 16384 2.41
16384                   2.43
000: 32768 5.85
001: 32768 3.95
002: 32768 3.98
003: 32768 4.00
004: 32768 3.84
005: 32768 4.00
006: 32768 4.00
007: 32768 3.99
008: 32768 3.97
009: 32768 3.97
010: 32768 3.99
011: 32768 3.99
012: 32768 4.01
32768                   4.12
000: 65536 7.08
001: 65536 6.50
002: 65536 6.51
003: 65536 6.50
004: 65536 6.41
005: 65536 6.50
006: 65536 6.50
007: 65536 6.53
008: 65536 6.44
009: 65536 6.50
010: 65536 6.50
011: 65536 6.50
012: 65536 6.53
65536                   6.54
000: 131072 10.77
001: 131072 10.15
002: 131072 10.18
003: 131072 10.16
004: 131072 9.97
005: 131072 10.17
006: 131072 10.18
007: 131072 10.18
008: 131072 10.14
009: 131072 10.16
010: 131072 10.18
011: 131072 10.17
012: 131072 10.14
131072                 10.20
000: 262144 18.92
001: 262144 18.36
002: 262144 18.35
003: 262144 18.33
004: 262144 18.11
005: 262144 18.34
006: 262144 18.33
007: 262144 18.33
008: 262144 18.33
009: 262144 18.32
010: 262144 18.34
011: 262144 18.33
012: 262144 18.32
262144                 18.36
000: 524288 40.63
001: 524288 40.06
002: 524288 40.05
003: 524288 40.08
004: 524288 39.95
005: 524288 40.09
006: 524288 40.05
007: 524288 40.05
008: 524288 40.05
009: 524288 40.06
010: 524288 40.06
011: 524288 40.08
012: 524288 40.09
524288                 40.10
000: 1048576 92.36
001: 1048576 91.78
002: 1048576 91.77
003: 1048576 91.75
004: 1048576 91.70
005: 1048576 91.78
006: 1048576 91.77
007: 1048576 91.78
008: 1048576 91.77
009: 1048576 91.74
010: 1048576 91.77
011: 1048576 91.78
012: 1048576 91.78
1048576                91.81

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 0.67
001: 1 0.17
002: 1 0.17
003: 1 0.17
004: 1 0.17
005: 1 0.17
006: 1 0.17
007: 1 0.17
008: 1 0.17
009: 1 0.17
010: 1 0.16
011: 1 0.16
012: 1 0.17
1                       0.21
000: 2 0.69
001: 2 0.18
002: 2 0.17
003: 2 0.18
004: 2 0.18
005: 2 0.17
006: 2 0.17
007: 2 0.17
008: 2 0.17
009: 2 0.17
010: 2 0.17
011: 2 0.17
012: 2 0.18
2                       0.21
000: 4 0.71
001: 4 0.17
002: 4 0.18
003: 4 0.17
004: 4 0.17
005: 4 0.17
006: 4 0.17
007: 4 0.18
008: 4 0.17
009: 4 0.17
010: 4 0.17
011: 4 0.17
012: 4 0.18
4                       0.21
000: 8 0.69
001: 8 0.17
002: 8 0.17
003: 8 0.17
004: 8 0.17
005: 8 0.17
006: 8 0.17
007: 8 0.18
008: 8 0.17
009: 8 0.17
010: 8 0.17
011: 8 0.17
012: 8 0.17
8                       0.21
000: 16 0.68
001: 16 0.17
002: 16 0.17
003: 16 0.17
004: 16 0.17
005: 16 0.16
006: 16 0.17
007: 16 0.18
008: 16 0.17
009: 16 0.17
010: 16 0.16
011: 16 0.17
012: 16 0.17
16                      0.21
000: 32 0.71
001: 32 0.18
002: 32 0.18
003: 32 0.18
004: 32 0.17
005: 32 0.18
006: 32 0.17
007: 32 0.18
008: 32 0.18
009: 32 0.17
010: 32 0.17
011: 32 0.17
012: 32 0.18
32                      0.22
000: 64 0.69
001: 64 0.18
002: 64 0.18
003: 64 0.18
004: 64 0.17
005: 64 0.17
006: 64 0.18
007: 64 0.18
008: 64 0.17
009: 64 0.17
010: 64 0.17
011: 64 0.17
012: 64 0.18
64                      0.22
000: 128 0.71
001: 128 0.20
002: 128 0.21
003: 128 0.20
004: 128 0.19
005: 128 0.19
006: 128 0.19
007: 128 0.21
008: 128 0.20
009: 128 0.20
010: 128 0.20
011: 128 0.19
012: 128 0.21
128                     0.24
000: 256 0.74
001: 256 0.24
002: 256 0.25
003: 256 0.25
004: 256 0.24
005: 256 0.24
006: 256 0.23
007: 256 0.24
008: 256 0.24
009: 256 0.24
010: 256 0.23
011: 256 0.24
012: 256 0.24
256                     0.28
000: 512 0.81
001: 512 0.29
002: 512 0.30
003: 512 0.29
004: 512 0.30
005: 512 0.29
006: 512 0.29
007: 512 0.29
008: 512 0.29
009: 512 0.29
010: 512 0.29
011: 512 0.29
012: 512 0.29
512                     0.33
000: 1024 0.96
001: 1024 0.39
002: 1024 0.39
003: 1024 0.38
004: 1024 0.38
005: 1024 0.39
006: 1024 0.38
007: 1024 0.38
008: 1024 0.38
009: 1024 0.38
010: 1024 0.40
011: 1024 0.40
012: 1024 0.38
1024                    0.43
000: 2048 1.08
001: 2048 0.53
002: 2048 0.54
003: 2048 0.53
004: 2048 0.53
005: 2048 0.54
006: 2048 0.54
007: 2048 0.53
008: 2048 0.53
009: 2048 0.51
010: 2048 0.53
011: 2048 0.54
012: 2048 0.53
2048                    0.57
000: 4096 1.33
001: 4096 0.76
002: 4096 0.76
003: 4096 0.77
004: 4096 0.75
005: 4096 0.76
006: 4096 0.79
007: 4096 0.75
008: 4096 0.76
009: 4096 0.77
010: 4096 0.76
011: 4096 0.75
012: 4096 0.76
4096                    0.80
000: 8192 1.83
001: 8192 1.27
002: 8192 1.24
003: 8192 1.24
004: 8192 1.23
005: 8192 1.25
006: 8192 1.24
007: 8192 1.25
008: 8192 1.23
009: 8192 1.23
010: 8192 1.25
011: 8192 1.24
012: 8192 1.25
8192                    1.29
000: 16384 2.98
001: 16384 2.32
002: 16384 2.33
003: 16384 2.32
004: 16384 2.31
005: 16384 2.32
006: 16384 2.34
007: 16384 2.33
008: 16384 2.33
009: 16384 2.30
010: 16384 2.32
011: 16384 2.33
012: 16384 2.31
16384                   2.37
000: 32768 4.55
001: 32768 4.01
002: 32768 3.86
003: 32768 3.95
004: 32768 3.98
005: 32768 3.96
006: 32768 4.00
007: 32768 3.99
008: 32768 3.97
009: 32768 3.97
010: 32768 3.99
011: 32768 4.00
012: 32768 3.92
32768                   4.01
000: 65536 6.85
001: 65536 6.28
002: 65536 6.18
003: 65536 6.22
004: 65536 6.27
005: 65536 6.27
006: 65536 6.28
007: 65536 6.27
008: 65536 6.26
009: 65536 6.21
010: 65536 6.26
011: 65536 6.29
012: 65536 6.14
65536                   6.29
000: 131072 10.95
