
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
020: 4 0.99
021: 4 0.98
022: 4 0.97
023: 4 0.98
024: 4 0.55
025: 4 0.53
026: 4 0.54
027: 4 0.53
028: 4 0.52
029: 4 0.52
030: 4 0.52
031: 4 0.54
032: 4 0.54
033: 4 0.53
034: 4 0.53
035: 4 0.53
036: 4 0.54
037: 4 0.54
4                       0.85
000: 8 2.26
001: 8 0.99
002: 8 0.97
003: 8 0.99
004: 8 1.02
005: 8 1.00
006: 8 1.00
007: 8 1.01
008: 8 1.01
009: 8 0.97
010: 8 1.02
011: 8 1.02
012: 8 0.99
013: 8 0.99
014: 8 1.00
015: 8 0.99
016: 8 1.00
017: 8 0.98
018: 8 1.00
019: 8 0.98
020: 8 0.99
021: 8 1.00
022: 8 1.01
023: 8 1.02
024: 8 0.54
025: 8 0.54
026: 8 0.54
027: 8 0.54
028: 8 0.54
029: 8 0.53
030: 8 0.53
031: 8 0.55
032: 8 0.54
033: 8 0.53
034: 8 0.53
035: 8 0.52
036: 8 0.54
037: 8 0.54
8                       0.86
000: 16 2.26
001: 16 1.00
002: 16 1.01
003: 16 1.00
004: 16 1.02
005: 16 0.99
006: 16 0.98
007: 16 1.00
008: 16 1.03
009: 16 1.00
010: 16 1.01
011: 16 1.00
012: 16 0.98
013: 16 1.00
014: 16 1.01
015: 16 1.01
016: 16 1.00
017: 16 1.00
018: 16 1.03
019: 16 1.02
020: 16 1.00
021: 16 1.00
022: 16 0.99
023: 16 0.98
024: 16 0.52
025: 16 0.51
026: 16 0.52
027: 16 0.51
028: 16 0.51
029: 16 0.50
030: 16 0.51
031: 16 0.52
032: 16 0.51
033: 16 0.51
034: 16 0.51
035: 16 0.50
036: 16 0.51
037: 16 0.52
16                      0.85
000: 32 2.27
001: 32 1.00
002: 32 0.99
003: 32 1.01
004: 32 0.98
005: 32 0.99
006: 32 0.99
007: 32 0.98
008: 32 0.98
009: 32 0.98
010: 32 0.98
011: 32 0.99
012: 32 0.98
013: 32 0.98
014: 32 0.97
015: 32 0.99
016: 32 1.00
017: 32 0.97
018: 32 0.96
019: 32 0.99
020: 32 0.98
021: 32 0.97
022: 32 0.99
023: 32 0.99
024: 32 0.57
025: 32 0.56
026: 32 0.57
027: 32 0.55
028: 32 0.56
029: 32 0.56
030: 32 0.56
031: 32 0.57
032: 32 0.57
033: 32 0.56
034: 32 0.57
035: 32 0.55
036: 32 0.56
037: 32 0.57
32                      0.86
000: 64 2.29
001: 64 1.01
002: 64 1.00
003: 64 1.01
004: 64 1.00
005: 64 1.01
006: 64 1.01
007: 64 1.04
008: 64 1.02
009: 64 1.01
010: 64 1.02
011: 64 1.03
012: 64 0.99
013: 64 1.01
014: 64 1.01
015: 64 1.01
016: 64 1.03
017: 64 0.98
018: 64 1.01
019: 64 1.01
020: 64 1.01
021: 64 1.01
022: 64 1.00
023: 64 1.01
024: 64 0.58
025: 64 0.58
026: 64 0.58
027: 64 0.58
028: 64 0.57
029: 64 0.58
030: 64 0.58
031: 64 0.59
032: 64 0.58
033: 64 0.58
034: 64 0.58
035: 64 0.57
036: 64 0.58
037: 64 0.60
64                      0.89
000: 128 2.32
001: 128 1.06
002: 128 1.04
003: 128 1.06
004: 128 1.07
005: 128 1.05
006: 128 1.04
007: 128 1.04
008: 128 1.06
009: 128 1.06
010: 128 1.04
011: 128 1.06
012: 128 1.06
013: 128 1.03
014: 128 1.06
015: 128 1.07
016: 128 1.05
017: 128 1.04
018: 128 1.04
019: 128 1.06
020: 128 1.04
021: 128 1.04
022: 128 1.03
023: 128 1.04
024: 128 0.59
025: 128 0.57
026: 128 0.59
027: 128 0.57
028: 128 0.58
029: 128 0.58
030: 128 0.58
031: 128 0.59
032: 128 0.58
033: 128 0.58
034: 128 0.58
035: 128 0.57
036: 128 0.57
037: 128 0.60
128                     0.91
000: 256 2.41
001: 256 1.17
002: 256 1.18
003: 256 1.17
004: 256 1.16
005: 256 1.17
006: 256 1.17
007: 256 1.17
008: 256 1.17
009: 256 1.15
010: 256 1.18
011: 256 1.19
012: 256 1.18
013: 256 1.18
014: 256 1.17
015: 256 1.16
016: 256 1.18
017: 256 1.16
018: 256 1.19
019: 256 1.19
020: 256 1.15
021: 256 1.18
022: 256 1.19
023: 256 1.17
024: 256 0.67
025: 256 0.68
026: 256 0.67
027: 256 0.66
028: 256 0.66
029: 256 0.66
030: 256 0.67
031: 256 0.68
032: 256 0.67
033: 256 0.67
034: 256 0.67
035: 256 0.66
036: 256 0.66
037: 256 0.69
256                     1.02
000: 512 2.67
001: 512 1.47
002: 512 1.48
003: 512 1.52
004: 512 1.52
005: 512 1.50
006: 512 1.47
007: 512 1.52
008: 512 1.48
009: 512 1.48
010: 512 1.53
011: 512 1.51
012: 512 1.52
013: 512 1.50
014: 512 1.50
015: 512 1.49
016: 512 1.51
017: 512 1.51
018: 512 1.49
019: 512 1.53
020: 512 1.53
021: 512 1.47
022: 512 1.47
023: 512 1.50
024: 512 1.00
025: 512 1.01
026: 512 1.00
027: 512 1.00
028: 512 0.97
029: 512 1.00
030: 512 1.01
031: 512 1.00
032: 512 1.01
033: 512 1.00
034: 512 1.00
035: 512 0.99
036: 512 1.00
037: 512 1.01
512                     1.35
000: 1024 2.82
001: 1024 1.65
002: 1024 1.65
003: 1024 1.70
004: 1024 1.68
005: 1024 1.68
006: 1024 1.63
007: 1024 1.68
008: 1024 1.65
009: 1024 1.65
010: 1024 1.67
011: 1024 1.66
012: 1024 1.65
013: 1024 1.67
014: 1024 1.67
015: 1024 1.67
016: 1024 1.66
017: 1024 1.67
018: 1024 1.66
019: 1024 1.68
020: 1024 1.68
021: 1024 1.65
022: 1024 1.67
023: 1024 1.62
024: 1024 0.99
025: 1024 0.97
026: 1024 0.99
027: 1024 0.98
028: 1024 0.98
029: 1024 0.98
030: 1024 0.98
031: 1024 0.98
032: 1024 0.99
033: 1024 0.99
034: 1024 1.00
035: 1024 0.98
036: 1024 0.99
037: 1024 0.98
1024                    1.44
000: 2048 2.69
001: 2048 1.61
002: 2048 1.60
003: 2048 1.62
004: 2048 1.63
005: 2048 1.63
006: 2048 1.60
007: 2048 1.63
008: 2048 1.61
009: 2048 1.62
010: 2048 1.63
011: 2048 1.62
012: 2048 1.63
013: 2048 1.60
014: 2048 1.60
015: 2048 1.61
016: 2048 1.61
017: 2048 1.58
018: 2048 1.63
019: 2048 1.62
020: 2048 1.62
021: 2048 1.59
022: 2048 1.63
023: 2048 1.63
024: 2048 0.96
025: 2048 0.94
026: 2048 0.96
027: 2048 0.97
028: 2048 0.95
029: 2048 0.97
030: 2048 0.96
031: 2048 0.97
032: 2048 0.95
033: 2048 0.97
034: 2048 0.96
035: 2048 0.95
036: 2048 0.96
037: 2048 0.95
2048                    1.40
000: 4096 3.29
001: 4096 2.25
002: 4096 2.24
003: 4096 2.25
004: 4096 2.25
005: 4096 2.23
006: 4096 2.24
007: 4096 2.24
008: 4096 2.24
009: 4096 2.24
010: 4096 2.25
011: 4096 2.25
012: 4096 2.24
013: 4096 2.25
014: 4096 2.24
015: 4096 2.26
016: 4096 2.26
017: 4096 2.23
018: 4096 2.26
019: 4096 2.26
020: 4096 2.26
021: 4096 2.24
022: 4096 2.26
023: 4096 2.26
024: 4096 1.19
025: 4096 1.20
026: 4096 1.18
027: 4096 1.19
028: 4096 1.18
029: 4096 1.18
030: 4096 1.18
031: 4096 1.19
032: 4096 1.19
033: 4096 1.20
034: 4096 1.18
035: 4096 1.18
036: 4096 1.17
037: 4096 1.20
4096                    1.89
000: 8192 4.35
001: 8192 3.29
002: 8192 3.30
003: 8192 3.33
004: 8192 3.29
005: 8192 3.28
006: 8192 3.30
007: 8192 3.29
008: 8192 3.28
009: 8192 3.29
010: 8192 3.28
011: 8192 3.31
012: 8192 3.26
013: 8192 3.27
014: 8192 3.28
015: 8192 3.28
016: 8192 3.32
017: 8192 3.27
018: 8192 3.29
019: 8192 3.31
020: 8192 3.30
021: 8192 3.29
022: 8192 3.27
023: 8192 3.29
024: 8192 1.90
025: 8192 1.89
026: 8192 1.91
027: 8192 1.85
028: 8192 1.85
029: 8192 1.90
030: 8192 1.91
031: 8192 1.90
032: 8192 1.90
033: 8192 1.90
034: 8192 1.90
035: 8192 1.90
036: 8192 1.89
037: 8192 1.91
8192                    2.80
000: 16384 6.01
001: 16384 5.04
002: 16384 5.02
003: 16384 5.08
004: 16384 5.04
005: 16384 5.03
006: 16384 5.01
007: 16384 4.97
008: 16384 5.02
009: 16384 5.04
010: 16384 4.99
011: 16384 5.01
012: 16384 5.03
013: 16384 4.98
014: 16384 5.03
015: 16384 5.03
016: 16384 5.00
017: 16384 5.01
018: 16384 5.04
019: 16384 5.03
020: 16384 5.02
021: 16384 5.01
022: 16384 4.97
023: 16384 4.99
024: 16384 3.36
025: 16384 3.37
026: 16384 3.39
027: 16384 3.32
028: 16384 3.33
029: 16384 3.34
030: 16384 3.34
031: 16384 3.38
032: 16384 3.34
033: 16384 3.35
034: 16384 3.36
035: 16384 3.36
036: 16384 3.33
037: 16384 3.38
16384                   4.43
000: 32768 9.20
001: 32768 8.13
002: 32768 8.15
003: 32768 8.17
004: 32768 8.15
005: 32768 8.13
006: 32768 7.99
007: 32768 7.98
008: 32768 8.12
009: 32768 8.15
010: 32768 8.11
011: 32768 8.13
012: 32768 8.09
013: 32768 8.12
014: 32768 8.15
015: 32768 8.10
016: 32768 7.93
017: 32768 7.93
018: 32768 8.04
019: 32768 8.10
020: 32768 8.09
021: 32768 8.12
022: 32768 7.90
023: 32768 8.07
024: 32768 6.39
025: 32768 6.38
026: 32768 6.38
027: 32768 6.36
028: 32768 6.33
029: 32768 6.38
030: 32768 6.39
031: 32768 6.37
032: 32768 6.37
033: 32768 6.37
034: 32768 6.38
035: 32768 6.37
036: 32768 6.36
037: 32768 6.39
32768                   7.48
000: 65536 14.42
001: 65536 13.40
002: 65536 13.35
003: 65536 13.38
004: 65536 13.37
005: 65536 13.32
006: 65536 13.27
007: 65536 13.01
008: 65536 13.36
009: 65536 13.40
010: 65536 13.34
011: 65536 13.36
012: 65536 13.34
013: 65536 13.28
014: 65536 13.32
015: 65536 13.33
016: 65536 12.87
017: 65536 13.23
018: 65536 13.18
019: 65536 13.36
020: 65536 13.28
021: 65536 13.33
022: 65536 12.92
023: 65536 13.31
024: 65536 11.44
025: 65536 11.41
026: 65536 11.41
027: 65536 11.31
028: 65536 11.28
029: 65536 11.38
030: 65536 11.44
031: 65536 11.42
032: 65536 11.42
033: 65536 11.41
034: 65536 11.43
035: 65536 11.39
036: 65536 11.41
037: 65536 11.41
65536                  12.61
000: 131072 25.20
001: 131072 23.75
002: 131072 23.89
003: 131072 23.85
004: 131072 23.80
005: 131072 24.08
006: 131072 23.94
007: 131072 22.93
008: 131072 23.81
009: 131072 23.87
010: 131072 24.21
011: 131072 24.16
012: 131072 24.16
013: 131072 24.12
014: 131072 24.15
015: 131072 24.20
016: 131072 23.61
017: 131072 23.76
018: 131072 23.66
019: 131072 23.77
020: 131072 24.09
021: 131072 23.75
022: 131072 23.42
023: 131072 23.88
024: 131072 20.67
025: 131072 20.67
026: 131072 20.69
027: 131072 20.56
028: 131072 20.51
029: 131072 20.66
030: 131072 20.68
031: 131072 20.69
032: 131072 20.69
033: 131072 20.66
034: 131072 20.68
035: 131072 20.69
036: 131072 20.69
037: 131072 20.69
131072                 22.72
000: 262144 48.38
001: 262144 46.79
002: 262144 46.69
003: 262144 46.66
004: 262144 46.87
005: 262144 46.85
006: 262144 46.83
007: 262144 45.24
008: 262144 46.63
009: 262144 46.79
010: 262144 46.83
011: 262144 46.89
012: 262144 46.97
013: 262144 47.04
014: 262144 46.62
015: 262144 46.93
016: 262144 46.18
017: 262144 46.62
018: 262144 46.66
019: 262144 46.70
020: 262144 47.44
021: 262144 46.39
022: 262144 46.36
023: 262144 46.76
024: 262144 39.74
025: 262144 39.74
026: 262144 39.75
027: 262144 39.61
028: 262144 39.60
029: 262144 39.76
030: 262144 39.75
031: 262144 39.76
032: 262144 39.75
033: 262144 39.75
034: 262144 39.74
035: 262144 39.75
036: 262144 39.77
037: 262144 39.75
262144                 44.17
000: 524288 96.11
001: 524288 91.72
002: 524288 92.93
003: 524288 92.22
004: 524288 92.83
005: 524288 92.78
006: 524288 92.14
007: 524288 90.13
008: 524288 91.25
009: 524288 92.26
010: 524288 91.83
011: 524288 92.59
012: 524288 92.13
013: 524288 92.21
014: 524288 92.22
015: 524288 92.74
016: 524288 90.71
017: 524288 91.30
018: 524288 90.75
019: 524288 91.93
020: 524288 93.16
021: 524288 91.82
022: 524288 92.66
023: 524288 92.04
024: 524288 85.88
025: 524288 85.91
026: 524288 85.89
027: 524288 85.89
028: 524288 85.87
029: 524288 85.88
030: 524288 85.91
031: 524288 85.90
032: 524288 85.90
033: 524288 85.89
034: 524288 85.89
035: 524288 85.87
036: 524288 85.83
037: 524288 85.87
524288                 89.86
000: 1048576 220.40
001: 1048576 208.07
002: 1048576 206.30
003: 1048576 210.63
004: 1048576 211.73
005: 1048576 204.51
006: 1048576 205.79
007: 1048576 205.25
008: 1048576 205.92
009: 1048576 207.28
010: 1048576 207.60
011: 1048576 207.33
012: 1048576 209.55
013: 1048576 207.19
014: 1048576 205.89
015: 1048576 207.64
016: 1048576 209.47
017: 1048576 210.05
018: 1048576 206.74
019: 1048576 206.00
020: 1048576 208.35
021: 1048576 207.78
022: 1048576 207.56
023: 1048576 207.33
024: 1048576 195.07
025: 1048576 195.09
026: 1048576 195.03
027: 1048576 195.05
028: 1048576 195.05
029: 1048576 195.05
030: 1048576 195.06
031: 1048576 195.07
032: 1048576 195.05
033: 1048576 195.06
034: 1048576 195.10
035: 1048576 195.05
036: 1048576 195.04
037: 1048576 195.07
1048576               203.29

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.22
001: 1 0.91
002: 1 0.90
003: 1 0.91
004: 1 0.91
005: 1 0.89
006: 1 0.88
007: 1 0.90
008: 1 0.90
009: 1 0.90
010: 1 0.90
011: 1 0.89
012: 1 0.89
013: 1 0.89
014: 1 0.90
015: 1 0.89
016: 1 0.89
017: 1 0.89
018: 1 0.88
019: 1 0.90
020: 1 0.88
021: 1 0.89
022: 1 0.90
023: 1 0.88
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.45
029: 1 0.45
030: 1 0.45
031: 1 0.46
032: 1 0.46
033: 1 0.46
034: 1 0.45
035: 1 0.45
036: 1 0.45
037: 1 0.46
1                       0.77
000: 2 2.24
001: 2 0.95
002: 2 0.96
003: 2 0.95
004: 2 0.95
005: 2 0.97
006: 2 0.94
007: 2 0.96
008: 2 0.96
009: 2 0.94
010: 2 0.95
011: 2 0.95
012: 2 0.95
013: 2 0.95
014: 2 0.95
015: 2 0.96
016: 2 0.95
017: 2 0.94
018: 2 0.95
019: 2 0.96
020: 2 0.95
021: 2 0.94
022: 2 0.95
023: 2 0.96
024: 2 0.51
025: 2 0.50
026: 2 0.51
027: 2 0.51
028: 2 0.49
029: 2 0.50
030: 2 0.49
031: 2 0.51
032: 2 0.49
033: 2 0.52
034: 2 0.49
035: 2 0.51
036: 2 0.48
037: 2 0.49
2                       0.82
000: 4 2.21
001: 4 0.89
002: 4 0.90
003: 4 0.90
004: 4 0.90
005: 4 0.89
006: 4 0.89
007: 4 0.90
008: 4 0.90
009: 4 0.88
010: 4 0.90
011: 4 0.89
012: 4 0.88
013: 4 0.89
014: 4 0.89
015: 4 0.89
016: 4 0.89
017: 4 0.89
018: 4 0.88
019: 4 0.89
020: 4 0.89
021: 4 0.89
022: 4 0.88
023: 4 0.90
024: 4 0.46
025: 4 0.45
026: 4 0.46
027: 4 0.45
028: 4 0.46
029: 4 0.45
030: 4 0.45
031: 4 0.46
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.46
036: 4 0.45
037: 4 0.46
4                       0.76
000: 8 2.19
001: 8 0.86
002: 8 0.89
003: 8 0.88
004: 8 0.89
005: 8 0.88
006: 8 0.89
007: 8 0.88
008: 8 0.88
009: 8 0.89
010: 8 0.90
011: 8 0.87
012: 8 0.88
013: 8 0.87
014: 8 0.92
015: 8 0.90
016: 8 0.90
017: 8 0.88
018: 8 0.89
019: 8 0.87
020: 8 0.89
021: 8 0.88
022: 8 0.89
023: 8 0.89
024: 8 0.45
025: 8 0.45
026: 8 0.46
027: 8 0.45
028: 8 0.46
029: 8 0.45
030: 8 0.44
031: 8 0.45
032: 8 0.45
033: 8 0.45
034: 8 0.45
035: 8 0.45
036: 8 0.45
037: 8 0.45
8                       0.76
000: 16 2.22
001: 16 0.92
002: 16 0.92
003: 16 0.92
004: 16 0.91
005: 16 0.92
006: 16 0.92
007: 16 0.91
008: 16 0.92
009: 16 0.89
010: 16 0.90
011: 16 0.93
012: 16 0.93
013: 16 0.93
014: 16 0.92
015: 16 0.89
016: 16 0.94
017: 16 0.91
018: 16 0.91
019: 16 0.91
020: 16 0.93
021: 16 0.93
022: 16 0.92
023: 16 0.92
024: 16 0.48
025: 16 0.48
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.46
030: 16 0.47
031: 16 0.48
032: 16 0.47
033: 16 0.47
034: 16 0.48
035: 16 0.48
036: 16 0.48
037: 16 0.48
16                      0.79
000: 32 2.14
001: 32 0.86
002: 32 0.87
003: 32 0.84
004: 32 0.86
005: 32 0.85
006: 32 0.87
007: 32 0.86
008: 32 0.85
009: 32 0.86
010: 32 0.86
011: 32 0.86
012: 32 0.88
013: 32 0.85
014: 32 0.86
015: 32 0.86
016: 32 0.88
017: 32 0.85
018: 32 0.86
019: 32 0.86
020: 32 0.86
021: 32 0.87
022: 32 0.86
023: 32 0.88
024: 32 0.46
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.46
029: 32 0.45
030: 32 0.45
031: 32 0.45
032: 32 0.45
033: 32 0.45
034: 32 0.45
035: 32 0.46
036: 32 0.47
037: 32 0.46
32                      0.75
000: 64 2.21
001: 64 0.93
002: 64 0.92
003: 64 0.91
004: 64 0.90
005: 64 0.90
006: 64 0.92
007: 64 0.92
008: 64 0.91
009: 64 0.93
010: 64 0.91
011: 64 0.90
012: 64 0.92
013: 64 0.92
014: 64 0.92
015: 64 0.91
016: 64 0.92
017: 64 0.92
018: 64 0.90
019: 64 0.93
020: 64 0.92
021: 64 0.91
022: 64 0.92
023: 64 0.90
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.46
028: 64 0.47
029: 64 0.48
030: 64 0.47
031: 64 0.47
032: 64 0.48
033: 64 0.48
034: 64 0.47
035: 64 0.48
036: 64 0.48
037: 64 0.47
64                      0.79
000: 128 2.32
001: 128 1.00
002: 128 1.01
003: 128 0.99
004: 128 1.00
005: 128 1.02
006: 128 0.99
007: 128 1.02
008: 128 1.01
009: 128 0.98
010: 128 1.02
011: 128 1.00
012: 128 1.01
013: 128 1.00
014: 128 0.99
015: 128 1.00
016: 128 1.01
017: 128 1.01
018: 128 0.99
019: 128 1.01
020: 128 1.01
021: 128 1.00
022: 128 1.01
023: 128 1.01
024: 128 0.55
025: 128 0.55
026: 128 0.54
027: 128 0.56
028: 128 0.55
029: 128 0.54
030: 128 0.54
031: 128 0.54
032: 128 0.55
033: 128 0.54
034: 128 0.54
035: 128 0.54
036: 128 0.55
037: 128 0.54
128                     0.87
000: 256 2.32
001: 256 1.02
002: 256 1.01
003: 256 1.03
004: 256 1.01
005: 256 1.00
006: 256 1.01
007: 256 1.01
008: 256 1.01
009: 256 1.01
010: 256 1.00
011: 256 1.03
012: 256 1.00
013: 256 1.00
014: 256 1.00
015: 256 1.00
016: 256 1.00
017: 256 1.02
018: 256 0.98
019: 256 1.02
020: 256 1.00
021: 256 1.00
022: 256 1.02
023: 256 1.01
024: 256 0.53
025: 256 0.53
026: 256 0.53
027: 256 0.54
028: 256 0.53
029: 256 0.53
030: 256 0.52
031: 256 0.53
032: 256 0.53
033: 256 0.53
034: 256 0.52
035: 256 0.53
036: 256 0.54
037: 256 0.52
256                     0.87
000: 512 2.70
001: 512 1.51
002: 512 1.49
003: 512 1.50
004: 512 1.49
005: 512 1.50
006: 512 1.49
007: 512 1.49
008: 512 1.50
009: 512 1.48
010: 512 1.49
011: 512 1.50
012: 512 1.51
013: 512 1.50
014: 512 1.50
015: 512 1.47
016: 512 1.51
017: 512 1.49
018: 512 1.49
019: 512 1.52
020: 512 1.52
021: 512 1.49
022: 512 1.50
023: 512 1.50
024: 512 0.95
025: 512 0.95
026: 512 0.96
027: 512 0.96
028: 512 0.95
029: 512 0.95
030: 512 0.96
031: 512 0.95
032: 512 0.96
033: 512 0.94
034: 512 0.95
035: 512 0.95
036: 512 0.95
037: 512 0.96
512                     1.33
000: 1024 2.56
001: 1024 1.43
002: 1024 1.41
003: 1024 1.43
004: 1024 1.42
005: 1024 1.43
006: 1024 1.43
007: 1024 1.43
008: 1024 1.43
009: 1024 1.43
010: 1024 1.44
011: 1024 1.43
012: 1024 1.46
013: 1024 1.43
014: 1024 1.45
015: 1024 1.43
016: 1024 1.44
017: 1024 1.44
018: 1024 1.41
019: 1024 1.43
020: 1024 1.42
021: 1024 1.41
022: 1024 1.43
023: 1024 1.42
024: 1024 0.79
025: 1024 0.80
026: 1024 0.79
027: 1024 0.79
028: 1024 0.78
029: 1024 0.78
030: 1024 0.79
031: 1024 0.78
032: 1024 0.79
033: 1024 0.79
034: 1024 0.79
035: 1024 0.79
036: 1024 0.78
037: 1024 0.79
1024                    1.22
000: 2048 2.66
001: 2048 1.54
002: 2048 1.53
003: 2048 1.53
004: 2048 1.51
005: 2048 1.52
006: 2048 1.52
007: 2048 1.51
008: 2048 1.52
009: 2048 1.52
010: 2048 1.53
011: 2048 1.53
012: 2048 1.52
013: 2048 1.54
014: 2048 1.51
015: 2048 1.53
016: 2048 1.54
017: 2048 1.51
018: 2048 1.50
019: 2048 1.53
020: 2048 1.55
021: 2048 1.50
022: 2048 1.55
023: 2048 1.53
024: 2048 0.87
025: 2048 0.87
026: 2048 0.86
027: 2048 0.88
028: 2048 0.87
029: 2048 0.84
030: 2048 0.87
031: 2048 0.87
032: 2048 0.85
033: 2048 0.87
034: 2048 0.87
035: 2048 0.87
036: 2048 0.88
037: 2048 0.88
2048                    1.31
000: 4096 3.03
001: 4096 1.90
002: 4096 1.91
003: 4096 1.90
004: 4096 1.91
005: 4096 1.90
006: 4096 1.90
007: 4096 1.91
008: 4096 1.91
009: 4096 1.93
010: 4096 1.92
011: 4096 1.90
012: 4096 1.90
013: 4096 1.92
014: 4096 1.91
015: 4096 1.92
016: 4096 1.90
017: 4096 1.90
018: 4096 1.90
019: 4096 1.90
020: 4096 1.90
021: 4096 1.91
022: 4096 1.93
023: 4096 1.92
024: 4096 1.13
025: 4096 1.12
026: 4096 1.13
027: 4096 1.12
028: 4096 1.11
029: 4096 1.10
030: 4096 1.12
031: 4096 1.12
032: 4096 1.11
033: 4096 1.13
034: 4096 1.12
035: 4096 1.12
036: 4096 1.12
037: 4096 1.13
4096                    1.65
000: 8192 4.05
001: 8192 2.95
002: 8192 2.92
003: 8192 2.95
004: 8192 2.95
005: 8192 2.96
006: 8192 2.94
007: 8192 2.95
008: 8192 2.96
009: 8192 2.96
010: 8192 2.93
011: 8192 2.94
012: 8192 2.95
013: 8192 2.95
014: 8192 2.96
015: 8192 2.95
016: 8192 2.94
017: 8192 2.96
018: 8192 2.93
019: 8192 2.96
020: 8192 2.94
021: 8192 2.95
022: 8192 2.95
023: 8192 2.95
024: 8192 1.88
025: 8192 1.88
026: 8192 1.87
027: 8192 1.86
028: 8192 1.88
029: 8192 1.87
030: 8192 1.89
031: 8192 1.88
032: 8192 1.81
033: 8192 1.86
034: 8192 1.86
035: 8192 1.86
036: 8192 1.82
037: 8192 1.86
8192                    2.58
000: 16384 5.78
001: 16384 4.59
002: 16384 4.55
003: 16384 4.59
004: 16384 4.57
005: 16384 4.55
006: 16384 4.54
007: 16384 4.59
008: 16384 4.60
009: 16384 4.57
010: 16384 4.52
011: 16384 4.56
012: 16384 4.60
013: 16384 4.60
014: 16384 4.59
015: 16384 4.59
016: 16384 4.55
017: 16384 4.58
018: 16384 4.49
019: 16384 4.57
020: 16384 4.53
021: 16384 4.58
022: 16384 4.58
023: 16384 4.58
024: 16384 3.23
025: 16384 3.26
026: 16384 3.25
027: 16384 3.25
028: 16384 3.23
029: 16384 3.28
030: 16384 3.27
031: 16384 3.26
032: 16384 3.20
033: 16384 3.24
034: 16384 3.23
035: 16384 3.23
036: 16384 3.24
037: 16384 3.25
16384                   4.11
000: 32768 9.15
001: 32768 7.90
002: 32768 8.06
003: 32768 8.06
004: 32768 8.04
005: 32768 8.04
006: 32768 8.04
007: 32768 8.02
008: 32768 8.06
009: 32768 8.02
010: 32768 7.84
011: 32768 8.06
012: 32768 8.05
013: 32768 8.05
014: 32768 8.06
015: 32768 8.05
016: 32768 8.06
017: 32768 8.02
018: 32768 7.76
019: 32768 8.11
020: 32768 7.83
021: 32768 8.06
022: 32768 8.06
023: 32768 8.01
024: 32768 6.32
025: 32768 6.30
026: 32768 6.29
027: 32768 6.30
028: 32768 6.30
029: 32768 6.30
030: 32768 6.34
031: 32768 6.31
032: 32768 6.28
033: 32768 6.31
034: 32768 6.31
035: 32768 6.30
036: 32768 6.24
037: 32768 6.32
32768                   7.41
000: 65536 14.26
001: 65536 12.85
002: 65536 13.07
003: 65536 13.13
004: 65536 13.09
005: 65536 13.05
006: 65536 13.13
007: 65536 13.06
008: 65536 13.17
009: 65536 13.13
010: 65536 12.43
011: 65536 13.02
012: 65536 12.62
013: 65536 13.11
014: 65536 13.09
015: 65536 13.15
016: 65536 13.23
017: 65536 13.03
018: 65536 12.41
019: 65536 13.06
020: 65536 12.24
021: 65536 13.21
022: 65536 13.03
023: 65536 13.05
024: 65536 11.20
025: 65536 11.18
026: 65536 11.17
027: 65536 11.21
028: 65536 11.20
029: 65536 11.20
030: 65536 11.21
031: 65536 11.18
032: 65536 10.99
033: 65536 11.18
034: 65536 11.20
035: 65536 11.20
036: 65536 11.11
037: 65536 11.18
65536                  12.34
000: 131072 25.42
001: 131072 23.83
002: 131072 24.02
003: 131072 24.13
004: 131072 23.96
005: 131072 24.05
006: 131072 24.18
007: 131072 24.15
008: 131072 23.84
009: 131072 23.62
010: 131072 21.77
011: 131072 23.83
012: 131072 23.69
013: 131072 24.15
014: 131072 24.02
015: 131072 24.09
016: 131072 24.12
017: 131072 24.11
018: 131072 21.85
019: 131072 24.18
020: 131072 21.77
021: 131072 24.40
022: 131072 24.20
023: 131072 24.09
024: 131072 20.36
025: 131072 20.34
026: 131072 20.33
027: 131072 20.34
028: 131072 20.36
029: 131072 20.34
030: 131072 20.37
031: 131072 20.38
032: 131072 20.21
033: 131072 20.34
034: 131072 20.37
035: 131072 20.36
036: 131072 20.18
037: 131072 20.36
131072                 22.53
000: 262144 48.70
001: 262144 47.17
002: 262144 47.15
003: 262144 47.28
004: 262144 47.08
005: 262144 47.34
006: 262144 47.08
007: 262144 47.23
008: 262144 46.95
009: 262144 46.59
010: 262144 44.51
011: 262144 46.22
012: 262144 46.15
013: 262144 47.21
014: 262144 47.22
015: 262144 47.00
016: 262144 47.09
017: 262144 47.25
018: 262144 43.98
019: 262144 47.26
020: 262144 43.30
021: 262144 47.71
022: 262144 47.31
023: 262144 47.13
024: 262144 40.19
025: 262144 40.20
026: 262144 40.20
027: 262144 40.19
028: 262144 40.18
029: 262144 40.22
030: 262144 40.20
031: 262144 40.20
032: 262144 40.06
033: 262144 40.18
034: 262144 40.20
035: 262144 40.20
036: 262144 40.07
037: 262144 40.22
262144                 44.33
000: 524288 93.62
