
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 32 1.89
001: 32 0.72
002: 32 0.72
003: 32 0.75
004: 32 0.73
005: 32 0.74
006: 32 0.76
007: 32 0.73
008: 32 0.73
009: 32 0.74
010: 32 0.72
011: 32 0.73
012: 32 0.74
013: 32 0.73
014: 32 0.72
015: 32 0.73
016: 32 0.74
017: 32 0.73
018: 32 0.73
019: 32 0.72
020: 32 0.74
021: 32 0.73
022: 32 0.75
023: 32 0.77
024: 32 0.43
025: 32 0.43
026: 32 0.43
32                      0.74
000: 64 1.87
001: 64 0.73
002: 64 0.73
003: 64 0.75
004: 64 0.75
005: 64 0.73
006: 64 0.75
007: 64 0.73
008: 64 0.73
009: 64 0.75
010: 64 0.74
011: 64 0.73
012: 64 0.75
013: 64 0.73
014: 64 0.75
015: 64 0.73
016: 64 0.74
017: 64 0.74
018: 64 0.72
019: 64 0.74
020: 64 0.75
021: 64 0.74
022: 64 0.74
023: 64 0.76
024: 64 0.43
025: 64 0.43
026: 64 0.43
64                      0.75
000: 128 1.88
001: 128 0.75
002: 128 0.75
003: 128 0.77
004: 128 0.76
005: 128 0.78
006: 128 0.77
007: 128 0.75
008: 128 0.76
009: 128 0.76
010: 128 0.76
011: 128 0.75
012: 128 0.75
013: 128 0.77
014: 128 0.75
015: 128 0.75
016: 128 0.76
017: 128 0.78
018: 128 0.77
019: 128 0.76
020: 128 0.76
021: 128 0.75
022: 128 0.77
023: 128 0.78
024: 128 0.45
025: 128 0.45
026: 128 0.44
128                     0.77
000: 256 1.94
001: 256 0.82
002: 256 0.81
003: 256 0.83
004: 256 0.84
005: 256 0.83
006: 256 0.83
007: 256 0.85
008: 256 0.83
009: 256 0.84
010: 256 0.85
011: 256 0.84
012: 256 0.84
013: 256 0.84
014: 256 0.84
015: 256 0.84
016: 256 0.83
017: 256 0.84
018: 256 0.83
019: 256 0.83
020: 256 0.83
021: 256 0.84
022: 256 0.84
023: 256 0.84
024: 256 0.44
025: 256 0.44
026: 256 0.44
256                     0.83
000: 512 2.13
001: 512 1.05
002: 512 1.05
003: 512 1.04
004: 512 1.07
005: 512 1.07
006: 512 1.03
007: 512 1.05
008: 512 1.04
009: 512 1.08
010: 512 1.07
011: 512 1.04
012: 512 1.07
013: 512 1.05
014: 512 1.05
015: 512 1.06
016: 512 1.06
017: 512 1.06
018: 512 1.04
019: 512 1.07
020: 512 1.08
021: 512 1.05
022: 512 1.07
023: 512 1.07
024: 512 0.60
025: 512 0.61
026: 512 0.61
512                     1.05
000: 1024 2.22
001: 1024 1.19
002: 1024 1.19
003: 1024 1.19
004: 1024 1.19
005: 1024 1.20
006: 1024 1.17
007: 1024 1.18
008: 1024 1.17
009: 1024 1.20
010: 1024 1.17
011: 1024 1.17
012: 1024 1.18
013: 1024 1.17
014: 1024 1.19
015: 1024 1.20
016: 1024 1.18
017: 1024 1.19
018: 1024 1.19
019: 1024 1.20
020: 1024 1.16
021: 1024 1.18
022: 1024 1.19
023: 1024 1.20
024: 1024 0.71
025: 1024 0.71
026: 1024 0.72
1024                    1.17
000: 2048 2.27
001: 2048 1.33
002: 2048 1.34
003: 2048 1.33
004: 2048 1.34
005: 2048 1.35
006: 2048 1.35
007: 2048 1.32
008: 2048 1.34
009: 2048 1.35
010: 2048 1.36
011: 2048 1.35
012: 2048 1.35
013: 2048 1.35
014: 2048 1.33
015: 2048 1.35
016: 2048 1.36
017: 2048 1.36
018: 2048 1.35
019: 2048 1.36
020: 2048 1.32
021: 2048 1.36
022: 2048 1.37
023: 2048 1.34
024: 2048 0.86
025: 2048 0.89
026: 2048 0.86
2048                    1.33
000: 4096 2.70
001: 4096 1.72
002: 4096 1.71
003: 4096 1.75
004: 4096 1.74
005: 4096 1.74
006: 4096 1.74
007: 4096 1.72
008: 4096 1.74
009: 4096 1.72
010: 4096 1.74
011: 4096 1.72
012: 4096 1.73
013: 4096 1.73
014: 4096 1.74
015: 4096 1.74
016: 4096 1.73
017: 4096 1.75
018: 4096 1.73
019: 4096 1.74
020: 4096 1.73
021: 4096 1.73
022: 4096 1.74
023: 4096 1.73
024: 4096 1.02
025: 4096 1.02
026: 4096 1.03
4096                    1.69
000: 8192 3.89
001: 8192 2.85
002: 8192 2.90
003: 8192 2.89
004: 8192 2.92
005: 8192 2.92
006: 8192 2.89
007: 8192 2.89
008: 8192 2.89
009: 8192 2.91
010: 8192 2.89
011: 8192 2.91
012: 8192 2.89
013: 8192 2.88
014: 8192 2.89
015: 8192 2.93
016: 8192 2.90
017: 8192 2.91
018: 8192 2.88
019: 8192 2.87
020: 8192 2.91
021: 8192 2.90
022: 8192 2.90
023: 8192 2.91
024: 8192 1.61
025: 8192 1.62
026: 8192 1.62
8192                    2.79
000: 16384 5.33
001: 16384 4.43
002: 16384 4.43
003: 16384 4.43
004: 16384 4.40
005: 16384 4.45
006: 16384 4.44
007: 16384 4.41
008: 16384 4.43
009: 16384 4.42
010: 16384 4.40
011: 16384 4.37
012: 16384 4.45
013: 16384 4.41
014: 16384 4.40
015: 16384 4.43
016: 16384 4.41
017: 16384 4.44
018: 16384 4.43
019: 16384 4.47
020: 16384 4.42
021: 16384 4.42
022: 16384 4.41
023: 16384 4.43
024: 16384 2.81
025: 16384 2.77
026: 16384 2.79
16384                   4.28
000: 32768 8.73
001: 32768 7.75
002: 32768 7.72
003: 32768 7.76
004: 32768 7.82
005: 32768 7.74
006: 32768 7.82
007: 32768 7.74
008: 32768 7.84
009: 32768 7.78
010: 32768 7.46
011: 32768 7.74
012: 32768 7.83
013: 32768 7.78
014: 32768 7.79
015: 32768 7.78
016: 32768 7.81
017: 32768 7.76
018: 32768 7.78
019: 32768 7.79
020: 32768 7.78
021: 32768 7.76
022: 32768 7.76
023: 32768 7.82
024: 32768 4.87
025: 32768 4.88
026: 32768 4.87
32768                   7.48
000: 65536 14.66
001: 65536 13.52
002: 65536 13.71
003: 65536 13.75
004: 65536 13.77
005: 65536 13.76
006: 65536 13.79
007: 65536 13.71
008: 65536 13.70
009: 65536 13.81
010: 65536 12.76
011: 65536 13.76
012: 65536 13.64
013: 65536 13.65
014: 65536 13.72
015: 65536 13.72
016: 65536 13.73
017: 65536 13.75
018: 65536 13.78
019: 65536 13.72
020: 65536 13.74
021: 65536 13.73
022: 65536 13.77
023: 65536 13.77
024: 65536 9.14
025: 65536 9.14
026: 65536 9.13
65536                  13.22
000: 131072 25.43
001: 131072 24.40
002: 131072 24.40
003: 131072 24.57
004: 131072 24.47
005: 131072 24.48
006: 131072 24.37
007: 131072 24.49
008: 131072 24.59
009: 131072 24.64
010: 131072 23.02
011: 131072 24.52
012: 131072 24.53
013: 131072 24.48
014: 131072 24.43
015: 131072 24.44
016: 131072 24.46
017: 131072 24.43
018: 131072 24.53
019: 131072 24.53
020: 131072 24.43
021: 131072 24.46
022: 131072 24.53
023: 131072 24.47
024: 131072 17.42
025: 131072 17.42
026: 131072 17.43
131072                 23.68
000: 262144 49.25
001: 262144 47.14
002: 262144 47.72
003: 262144 47.54
004: 262144 47.65
005: 262144 47.68
006: 262144 47.64
007: 262144 47.75
008: 262144 47.59
009: 262144 47.96
010: 262144 44.74
011: 262144 47.78
012: 262144 47.63
013: 262144 47.72
014: 262144 47.63
015: 262144 47.42
016: 262144 47.52
017: 262144 47.54
018: 262144 47.92
019: 262144 47.61
020: 262144 47.49
021: 262144 47.76
022: 262144 47.64
023: 262144 47.67
024: 262144 34.19
025: 262144 34.18
026: 262144 34.18
262144                 46.09
000: 524288 98.18
001: 524288 93.86
002: 524288 94.27
003: 524288 94.19
004: 524288 95.48
005: 524288 94.72
006: 524288 93.32
007: 524288 95.52
008: 524288 94.94
009: 524288 95.74
010: 524288 93.85
011: 524288 93.90
012: 524288 93.64
013: 524288 94.61
014: 524288 94.45
015: 524288 94.81
016: 524288 94.48
017: 524288 93.95
018: 524288 94.70
019: 524288 94.93
020: 524288 95.36
021: 524288 93.79
022: 524288 95.04
023: 524288 95.07
024: 524288 68.52
025: 524288 68.52
026: 524288 68.52
524288                 91.79
000: 1048576 233.32
001: 1048576 228.55
002: 1048576 228.47
003: 1048576 229.18
004: 1048576 228.41
005: 1048576 229.22
006: 1048576 228.61
007: 1048576 229.80
008: 1048576 229.10
009: 1048576 228.41
010: 1048576 229.50
011: 1048576 229.17
012: 1048576 228.66
013: 1048576 229.15
014: 1048576 230.36
015: 1048576 229.00
016: 1048576 229.67
017: 1048576 230.41
018: 1048576 229.06
019: 1048576 229.83
020: 1048576 229.16
021: 1048576 228.39
022: 1048576 229.87
023: 1048576 229.73
024: 1048576 138.96
025: 1048576 138.95
026: 1048576 138.96
1048576               219.33

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.99
001: 1 0.83
002: 1 0.84
003: 1 0.84
004: 1 0.81
005: 1 0.84
006: 1 0.84
007: 1 0.85
008: 1 0.83
009: 1 0.82
010: 1 0.82
011: 1 0.84
012: 1 0.83
013: 1 0.84
014: 1 0.84
015: 1 0.83
016: 1 0.83
017: 1 0.82
018: 1 0.85
019: 1 0.84
020: 1 0.82
021: 1 0.82
022: 1 0.82
023: 1 0.85
024: 1 0.44
025: 1 0.44
026: 1 0.44
1                       0.83
000: 2 2.03
001: 2 0.88
002: 2 0.87
003: 2 0.87
004: 2 0.89
005: 2 0.89
006: 2 0.88
007: 2 0.87
008: 2 0.88
009: 2 0.86
010: 2 0.87
011: 2 0.88
012: 2 0.88
013: 2 0.88
014: 2 0.87
015: 2 0.88
016: 2 0.88
017: 2 0.88
018: 2 0.87
019: 2 0.89
020: 2 0.89
021: 2 0.88
022: 2 0.86
023: 2 0.87
024: 2 0.46
025: 2 0.46
026: 2 0.46
2                       0.87
000: 4 2.04
001: 4 0.86
002: 4 0.86
003: 4 0.86
004: 4 0.88
005: 4 0.84
006: 4 0.86
007: 4 0.86
008: 4 0.86
009: 4 0.84
010: 4 0.86
011: 4 0.86
012: 4 0.86
013: 4 0.87
014: 4 0.88
015: 4 0.87
016: 4 0.87
017: 4 0.87
018: 4 0.88
019: 4 0.86
020: 4 0.86
021: 4 0.87
022: 4 0.85
023: 4 0.88
024: 4 0.47
025: 4 0.46
026: 4 0.46
4                       0.86
000: 8 2.10
001: 8 0.97
002: 8 0.95
003: 8 0.95
004: 8 0.97
005: 8 0.96
006: 8 0.95
007: 8 0.96
008: 8 0.96
009: 8 0.96
010: 8 0.97
011: 8 0.96
012: 8 0.96
013: 8 0.97
014: 8 0.95
015: 8 0.95
016: 8 0.97
017: 8 0.95
018: 8 0.97
019: 8 0.97
020: 8 0.95
021: 8 0.96
022: 8 0.95
023: 8 0.95
024: 8 0.56
025: 8 0.55
026: 8 0.56
8                       0.96
000: 16 2.10
001: 16 0.92
002: 16 0.91
003: 16 0.91
004: 16 0.91
005: 16 0.91
006: 16 0.91
007: 16 0.93
008: 16 0.93
009: 16 0.93
010: 16 0.92
011: 16 0.93
012: 16 0.93
013: 16 0.92
014: 16 0.91
015: 16 0.91
016: 16 0.92
017: 16 0.92
018: 16 0.93
019: 16 0.92
020: 16 0.92
021: 16 0.92
022: 16 0.92
023: 16 0.91
024: 16 0.53
025: 16 0.53
026: 16 0.52
16                      0.92
000: 32 1.99
001: 32 0.84
002: 32 0.84
003: 32 0.84
004: 32 0.85
005: 32 0.83
006: 32 0.82
007: 32 0.86
008: 32 0.84
009: 32 0.82
010: 32 0.83
011: 32 0.84
012: 32 0.83
013: 32 0.84
014: 32 0.83
015: 32 0.83
016: 32 0.83
017: 32 0.83
018: 32 0.84
019: 32 0.83
020: 32 0.83
021: 32 0.83
022: 32 0.83
023: 32 0.83
024: 32 0.44
025: 32 0.45
026: 32 0.44
32                      0.83
000: 64 1.98
001: 64 0.83
002: 64 0.83
003: 64 0.83
004: 64 0.82
005: 64 0.82
006: 64 0.82
007: 64 0.83
008: 64 0.83
009: 64 0.83
010: 64 0.82
011: 64 0.82
012: 64 0.81
013: 64 0.83
014: 64 0.83
015: 64 0.84
016: 64 0.84
017: 64 0.84
018: 64 0.82
019: 64 0.83
020: 64 0.82
021: 64 0.83
022: 64 0.84
023: 64 0.82
024: 64 0.44
025: 64 0.44
026: 64 0.45
64                      0.83
000: 128 2.03
001: 128 0.86
002: 128 0.90
003: 128 0.86
004: 128 0.88
005: 128 0.86
006: 128 0.84
007: 128 0.87
008: 128 0.87
009: 128 0.87
010: 128 0.87
011: 128 0.86
012: 128 0.86
013: 128 0.88
014: 128 0.86
015: 128 0.87
016: 128 0.87
017: 128 0.85
018: 128 0.88
019: 128 0.88
020: 128 0.86
021: 128 0.86
022: 128 0.86
023: 128 0.85
024: 128 0.47
025: 128 0.46
026: 128 0.47
128                     0.87
000: 256 2.06
001: 256 0.91
002: 256 0.90
003: 256 0.89
004: 256 0.90
005: 256 0.89
006: 256 0.90
007: 256 0.89
008: 256 0.90
009: 256 0.89
010: 256 0.90
011: 256 0.89
012: 256 0.92
013: 256 0.92
014: 256 0.90
015: 256 0.89
016: 256 0.90
017: 256 0.90
018: 256 0.90
019: 256 0.91
020: 256 0.90
021: 256 0.90
022: 256 0.88
023: 256 0.89
024: 256 0.48
025: 256 0.48
026: 256 0.48
256                     0.89
000: 512 2.42
001: 512 1.32
002: 512 1.30
003: 512 1.32
004: 512 1.32
005: 512 1.31
006: 512 1.32
007: 512 1.32
008: 512 1.30
009: 512 1.31
010: 512 1.33
011: 512 1.32
012: 512 1.30
013: 512 1.33
014: 512 1.31
015: 512 1.32
016: 512 1.31
017: 512 1.33
018: 512 1.32
019: 512 1.33
020: 512 1.31
021: 512 1.30
022: 512 1.32
023: 512 1.31
024: 512 0.82
025: 512 0.82
026: 512 0.81
512                     1.30
000: 1024 2.26
001: 1024 1.24
002: 1024 1.24
003: 1024 1.24
004: 1024 1.25
005: 1024 1.26
006: 1024 1.24
007: 1024 1.24
008: 1024 1.24
009: 1024 1.23
010: 1024 1.23
011: 1024 1.24
012: 1024 1.24
013: 1024 1.26
014: 1024 1.26
015: 1024 1.25
016: 1024 1.27
017: 1024 1.24
018: 1024 1.23
019: 1024 1.25
020: 1024 1.23
021: 1024 1.25
022: 1024 1.23
023: 1024 1.23
024: 1024 0.69
025: 1024 0.69
026: 1024 0.69
1024                    1.22
000: 2048 2.40
001: 2048 1.45
002: 2048 1.46
003: 2048 1.46
004: 2048 1.47
005: 2048 1.43
006: 2048 1.45
007: 2048 1.46
008: 2048 1.47
009: 2048 1.45
010: 2048 1.45
011: 2048 1.46
012: 2048 1.44
013: 2048 1.46
014: 2048 1.43
015: 2048 1.46
016: 2048 1.48
017: 2048 1.45
018: 2048 1.46
019: 2048 1.48
020: 2048 1.45
021: 2048 1.47
022: 2048 1.46
023: 2048 1.45
024: 2048 0.80
025: 2048 0.80
026: 2048 0.81
2048                    1.42
000: 4096 2.72
001: 4096 1.77
002: 4096 1.76
003: 4096 1.75
004: 4096 1.78
005: 4096 1.79
006: 4096 1.76
007: 4096 1.78
008: 4096 1.78
009: 4096 1.77
010: 4096 1.75
011: 4096 1.76
012: 4096 1.76
013: 4096 1.79
014: 4096 1.75
015: 4096 1.78
016: 4096 1.77
017: 4096 1.76
018: 4096 1.77
019: 4096 1.78
020: 4096 1.77
021: 4096 1.77
022: 4096 1.76
023: 4096 1.77
024: 4096 0.97
025: 4096 1.00
026: 4096 1.01
4096                    1.72
000: 8192 3.61
001: 8192 2.62
002: 8192 2.63
003: 8192 2.64
004: 8192 2.60
005: 8192 2.67
006: 8192 2.60
007: 8192 2.62
008: 8192 2.62
009: 8192 2.60
010: 8192 2.63
011: 8192 2.63
012: 8192 2.66
013: 8192 2.64
014: 8192 2.62
015: 8192 2.62
016: 8192 2.65
017: 8192 2.63
018: 8192 2.64
019: 8192 2.62
020: 8192 2.62
021: 8192 2.64
022: 8192 2.63
023: 8192 2.62
024: 8192 1.57
025: 8192 1.57
026: 8192 1.58
8192                    2.55
000: 16384 5.52
001: 16384 4.48
002: 16384 4.50
003: 16384 4.51
004: 16384 4.49
005: 16384 4.49
006: 16384 4.45
007: 16384 4.50
008: 16384 4.47
009: 16384 4.49
010: 16384 4.50
011: 16384 4.49
012: 16384 4.49
013: 16384 4.50
014: 16384 4.43
015: 16384 4.48
016: 16384 4.50
017: 16384 4.52
018: 16384 4.50
019: 16384 4.49
020: 16384 4.50
021: 16384 4.50
022: 16384 4.53
023: 16384 4.47
024: 16384 2.82
025: 16384 2.80
026: 16384 2.81
16384                   4.34
000: 32768 8.57
001: 32768 7.62
002: 32768 7.54
003: 32768 7.64
004: 32768 7.63
005: 32768 7.63
006: 32768 7.21
007: 32768 7.63
008: 32768 7.64
009: 32768 7.65
010: 32768 7.69
011: 32768 7.66
012: 32768 7.68
013: 32768 7.63
014: 32768 7.26
015: 32768 7.61
016: 32768 7.65
017: 32768 7.64
018: 32768 7.66
019: 32768 7.65
020: 32768 7.67
021: 32768 7.56
022: 32768 7.60
023: 32768 7.61
024: 32768 5.05
025: 32768 5.00
026: 32768 5.02
32768                   7.35
000: 65536 13.81
001: 65536 12.90
002: 65536 12.89
003: 65536 12.92
004: 65536 12.91
005: 65536 12.90
006: 65536 12.20
007: 65536 12.90
008: 65536 12.92
009: 65536 12.89
010: 65536 12.94
011: 65536 12.94
012: 65536 12.95
013: 65536 12.88
014: 65536 11.88
015: 65536 12.89
016: 65536 12.91
017: 65536 12.93
018: 65536 12.81
019: 65536 12.96
020: 65536 12.99
021: 65536 12.86
022: 65536 12.91
023: 65536 12.91
024: 65536 9.24
025: 65536 9.21
026: 65536 9.22
65536                  12.47
000: 131072 24.97
001: 131072 23.88
002: 131072 23.79
003: 131072 23.93
004: 131072 23.79
005: 131072 23.88
006: 131072 21.12
007: 131072 23.83
008: 131072 23.54
009: 131072 23.83
010: 131072 23.83
011: 131072 23.91
012: 131072 23.56
013: 131072 23.93
014: 131072 20.92
015: 131072 23.82
016: 131072 23.59
017: 131072 23.90
018: 131072 23.80
019: 131072 23.96
020: 131072 23.78
021: 131072 23.57
022: 131072 23.62
023: 131072 23.65
024: 131072 17.53
025: 131072 17.53
026: 131072 17.54
131072                 22.92
000: 262144 48.37
001: 262144 46.33
002: 262144 46.36
003: 262144 46.50
004: 262144 46.34
005: 262144 46.28
006: 262144 42.55
007: 262144 46.68
008: 262144 46.31
009: 262144 46.47
010: 262144 47.10
011: 262144 46.22
012: 262144 46.30
013: 262144 47.14
014: 262144 41.83
015: 262144 46.53
016: 262144 46.37
017: 262144 46.43
018: 262144 46.50
019: 262144 46.48
020: 262144 46.38
021: 262144 46.90
022: 262144 46.55
023: 262144 46.21
024: 262144 34.18
025: 262144 34.15
026: 262144 34.18
262144                 44.88
000: 524288 95.72
001: 524288 91.20
002: 524288 90.94
003: 524288 91.20
004: 524288 90.87
005: 524288 90.97
006: 524288 89.35
007: 524288 92.04
008: 524288 91.38
009: 524288 90.93
010: 524288 91.09
011: 524288 91.65
012: 524288 90.84
013: 524288 90.79
014: 524288 87.50
015: 524288 90.84
016: 524288 90.82
017: 524288 91.44
018: 524288 91.15
019: 524288 91.78
020: 524288 91.09
021: 524288 90.55
022: 524288 91.45
023: 524288 91.11
024: 524288 68.90
025: 524288 68.86
026: 524288 68.89
524288                 88.64
000: 1048576 220.69
001: 1048576 214.61
002: 1048576 216.44
003: 1048576 214.76
004: 1048576 212.87
005: 1048576 214.63
006: 1048576 213.61
007: 1048576 214.82
008: 1048576 213.36
009: 1048576 213.54
010: 1048576 213.56
011: 1048576 214.55
012: 1048576 213.61
013: 1048576 214.29
014: 1048576 213.90
015: 1048576 214.88
016: 1048576 212.93
017: 1048576 212.23
018: 1048576 216.61
019: 1048576 213.45
020: 1048576 214.67
021: 1048576 214.46
022: 1048576 213.36
023: 1048576 213.64
024: 1048576 138.96
025: 1048576 138.92
026: 1048576 138.95
1048576               206.01

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.04
001: 1 0.87
002: 1 0.87
003: 1 0.87
004: 1 0.85
005: 1 0.86
006: 1 0.86
007: 1 0.86
008: 1 0.88
009: 1 0.86
010: 1 0.86
011: 1 0.88
012: 1 0.87
013: 1 0.85
014: 1 0.87
015: 1 0.88
016: 1 0.86
017: 1 0.87
018: 1 0.87
019: 1 0.87
020: 1 0.86
021: 1 0.86
022: 1 0.85
023: 1 0.87
024: 1 0.51
025: 1 0.51
026: 1 0.51
1                       0.87
000: 2 2.08
001: 2 0.92
002: 2 0.90
003: 2 0.91
004: 2 0.89
005: 2 0.92
006: 2 0.91
007: 2 0.91
008: 2 0.91
009: 2 0.92
010: 2 0.89
011: 2 0.93
012: 2 0.92
013: 2 0.92
014: 2 0.92
015: 2 0.91
016: 2 0.90
017: 2 0.90
018: 2 0.92
019: 2 0.89
020: 2 0.92
021: 2 0.92
022: 2 0.90
023: 2 0.91
024: 2 0.55
025: 2 0.55
026: 2 0.54
2                       0.91
000: 4 2.06
001: 4 0.89
002: 4 0.90
003: 4 0.89
004: 4 0.89
005: 4 0.90
006: 4 0.88
007: 4 0.88
008: 4 0.90
009: 4 0.91
010: 4 0.87
011: 4 0.91
012: 4 0.91
013: 4 0.91
014: 4 0.91
015: 4 0.90
016: 4 0.88
017: 4 0.89
018: 4 0.91
019: 4 0.89
020: 4 0.90
021: 4 0.90
022: 4 0.90
023: 4 0.88
024: 4 0.54
025: 4 0.54
026: 4 0.52
4                       0.90
000: 8 2.06
001: 8 0.90
002: 8 0.87
003: 8 0.87
004: 8 0.88
005: 8 0.87
006: 8 0.88
007: 8 0.86
008: 8 0.87
009: 8 0.86
010: 8 0.87
011: 8 0.88
012: 8 0.87
013: 8 0.88
014: 8 0.88
015: 8 0.88
016: 8 0.87
017: 8 0.87
018: 8 0.89
019: 8 0.86
020: 8 0.89
021: 8 0.87
022: 8 0.88
023: 8 0.86
024: 8 0.52
025: 8 0.52
026: 8 0.51
8                       0.88
000: 16 2.06
001: 16 0.86
002: 16 0.85
003: 16 0.87
004: 16 0.86
005: 16 0.86
006: 16 0.84
007: 16 0.86
008: 16 0.87
009: 16 0.88
010: 16 0.85
011: 16 0.86
012: 16 0.87
013: 16 0.85
014: 16 0.86
015: 16 0.87
016: 16 0.86
017: 16 0.86
018: 16 0.87
019: 16 0.86
020: 16 0.87
021: 16 0.88
022: 16 0.87
023: 16 0.86
024: 16 0.51
025: 16 0.51
026: 16 0.51
16                      0.87
000: 32 2.07
001: 32 0.90
002: 32 0.91
003: 32 0.90
004: 32 0.88
005: 32 0.91
006: 32 0.88
007: 32 0.90
008: 32 0.93
009: 32 0.91
010: 32 0.91
011: 32 0.90
012: 32 0.91
013: 32 0.90
014: 32 0.90
015: 32 0.93
016: 32 0.89
017: 32 0.91
018: 32 0.92
019: 32 0.90
020: 32 0.92
021: 32 0.92
022: 32 0.91
023: 32 0.90
024: 32 0.54
025: 32 0.55
026: 32 0.53
32                      0.91
000: 64 2.03
001: 64 0.87
002: 64 0.86
003: 64 0.87
004: 64 0.87
005: 64 0.87
006: 64 0.86
007: 64 0.87
008: 64 0.86
009: 64 0.88
010: 64 0.85
011: 64 0.88
012: 64 0.87
013: 64 0.86
014: 64 0.86
015: 64 0.88
016: 64 0.85
017: 64 0.85
018: 64 0.85
019: 64 0.87
020: 64 0.88
021: 64 0.88
022: 64 0.86
023: 64 0.86
024: 64 0.49
025: 64 0.49
026: 64 0.49
64                      0.87
000: 128 2.15
001: 128 0.97
002: 128 0.98
003: 128 0.96
004: 128 0.96
005: 128 0.98
006: 128 0.96
007: 128 0.96
008: 128 0.98
009: 128 0.96
010: 128 0.96
011: 128 0.97
012: 128 0.99
013: 128 0.96
014: 128 0.98
015: 128 0.96
016: 128 0.97
017: 128 0.97
018: 128 0.97
019: 128 0.97
020: 128 0.98
021: 128 0.98
022: 128 0.96
023: 128 0.95
024: 128 0.57
025: 128 0.57
026: 128 0.58
128                     0.97
000: 256 2.14
001: 256 1.01
002: 256 1.01
003: 256 1.02
004: 256 1.01
005: 256 1.01
006: 256 0.99
007: 256 1.01
008: 256 1.00
009: 256 1.02
010: 256 1.00
011: 256 1.02
012: 256 1.01
013: 256 1.02
014: 256 1.00
015: 256 1.02
016: 256 1.01
017: 256 1.02
018: 256 1.02
019: 256 1.01
020: 256 1.02
021: 256 1.02
022: 256 1.00
023: 256 1.00
024: 256 0.54
025: 256 0.55
026: 256 0.54
256                     1.00
000: 512 2.29
001: 512 1.19
002: 512 1.18
003: 512 1.21
004: 512 1.20
005: 512 1.16
006: 512 1.16
007: 512 1.17
008: 512 1.19
009: 512 1.17
010: 512 1.18
011: 512 1.20
012: 512 1.19
013: 512 1.18
014: 512 1.18
015: 512 1.19
016: 512 1.17
017: 512 1.16
018: 512 1.17
019: 512 1.18
020: 512 1.18
021: 512 1.18
022: 512 1.22
023: 512 1.19
024: 512 0.68
025: 512 0.68
026: 512 0.68
512                     1.17
000: 1024 2.38
001: 1024 1.37
002: 1024 1.35
003: 1024 1.37
004: 1024 1.32
005: 1024 1.34
006: 1024 1.33
007: 1024 1.35
008: 1024 1.36
009: 1024 1.34
010: 1024 1.35
011: 1024 1.36
012: 1024 1.37
013: 1024 1.35
014: 1024 1.36
015: 1024 1.36
016: 1024 1.35
017: 1024 1.34
018: 1024 1.35
019: 1024 1.35
020: 1024 1.33
021: 1024 1.36
022: 1024 1.36
023: 1024 1.34
024: 1024 0.81
025: 1024 0.80
026: 1024 0.80
1024                    1.33
000: 2048 2.43
001: 2048 1.45
002: 2048 1.48
003: 2048 1.46
004: 2048 1.46
005: 2048 1.46
006: 2048 1.48
007: 2048 1.47
008: 2048 1.46
009: 2048 1.48
010: 2048 1.47
011: 2048 1.47
012: 2048 1.46
013: 2048 1.47
014: 2048 1.49
015: 2048 1.48
016: 2048 1.47
017: 2048 1.47
018: 2048 1.48
019: 2048 1.46
020: 2048 1.44
021: 2048 1.48
022: 2048 1.46
023: 2048 1.44
024: 2048 0.97
025: 2048 0.94
026: 2048 0.93
2048                    1.44
000: 4096 2.95
001: 4096 1.97
002: 4096 1.97
003: 4096 1.95
004: 4096 1.98
005: 4096 1.95
006: 4096 1.97
007: 4096 1.96
008: 4096 1.96
009: 4096 1.97
010: 4096 1.96
011: 4096 1.96
012: 4096 1.97
013: 4096 1.97
014: 4096 1.98
015: 4096 1.98
016: 4096 1.97
017: 4096 1.97
018: 4096 1.98
019: 4096 1.97
020: 4096 1.99
021: 4096 1.98
022: 4096 1.96
023: 4096 1.94
024: 4096 1.05
025: 4096 0.99
026: 4096 1.05
4096                    1.90
000: 8192 4.28
001: 8192 3.28
002: 8192 3.31
003: 8192 3.27
004: 8192 3.29
005: 8192 3.28
006: 8192 3.28
007: 8192 3.27
008: 8192 3.27
009: 8192 3.30
010: 8192 3.26
011: 8192 3.28
012: 8192 3.30
013: 8192 3.29
014: 8192 3.30
015: 8192 3.28
016: 8192 3.26
017: 8192 3.27
018: 8192 3.32
019: 8192 3.28
020: 8192 3.28
021: 8192 3.29
022: 8192 3.27
023: 8192 3.26
024: 8192 1.68
025: 8192 1.63
026: 8192 1.64
8192                    3.14
000: 16384 6.16
001: 16384 5.18
002: 16384 5.25
003: 16384 5.19
004: 16384 5.21
005: 16384 5.17
006: 16384 5.23
007: 16384 5.25
008: 16384 5.23
009: 16384 5.24
010: 16384 5.22
011: 16384 5.22
012: 16384 5.26
013: 16384 5.25
014: 16384 5.23
015: 16384 5.25
016: 16384 5.23
017: 16384 5.24
018: 16384 5.23
019: 16384 5.25
020: 16384 5.25
021: 16384 5.24
022: 16384 5.22
023: 16384 5.24
024: 16384 2.79
025: 16384 2.77
026: 16384 2.79
16384                   4.99
000: 32768 8.85
001: 32768 7.62
002: 32768 7.88
003: 32768 7.67
004: 32768 7.78
005: 32768 7.69
